Datetime,Close,ret,vol,rsi,atr,cluster
2024-12-19 14:00:00+00:00,2438.82,-0.0028661292508385117,0.004382966128713311,46.11004554372341,15.62372581499421,1
2024-12-19 15:00:00+00:00,2448.6,0.004002116885311047,0.003957452741347256,47.291918004315036,15.914451298694324,4
2024-12-19 16:00:00+00:00,2432.53,-0.006584564664954939,0.004002804927093395,45.61459178635233,16.04956227272044,1
2024-12-19 17:00:00+00:00,2422.23,-0.004243264529880442,0.004031805259476264,44.58047271154948,16.194571027266036,1
2024-12-19 18:00:00+00:00,2416.45,-0.002389082456048186,0.00401815499019618,44.00915936815505,16.111079606720715,1
2024-12-20 10:00:00+00:00,2421.99,0.002289995296424152,0.004031142952902498,44.70225469815303,16.124458014586306,4
2024-12-20 11:00:00+00:00,2430.78,0.0036226771980434336,0.004035526695177218,45.78872691636881,16.119968854294584,4
2024-12-20 12:00:00+00:00,2445.57,0.006066031089624779,0.004089018081320446,47.55779823738953,16.2249694772087,4
2024-12-20 13:00:00+00:00,2545.23,0.03994279460912331,0.006973833429384986,57.16832924756417,18.03407008766452,4
2024-12-20 14:00:00+00:00,2570.16,0.009747134578582006,0.007094078122178357,59.08237453849251,18.311988685911228,4
2024-12-20 15:00:00+00:00,2594.74,0.009518165141410684,0.007154946799458532,60.84285705122928,18.932948912192998,4
2024-12-20 16:00:00+00:00,2613.62,0.007249914635821142,0.007192986682061752,62.12024407608805,19.29908993394914,3
2024-12-20 17:00:00+00:00,2627.65,0.005353677070814911,0.007209709119508154,63.03464363250455,19.293308135270152,3
2024-12-20 18:00:00+00:00,2638.42,0.0040903425195564225,0.0072086986385652115,63.720637817848576,19.406441972564746,3
2024-12-23 10:00:00+00:00,2714.22,0.028324366145536573,0.008146614298349576,67.98718739213268,20.534313133113447,4
2024-12-23 11:00:00+00:00,2713.58,-0.00023582298646473987,0.008148910940258314,67.91837144217598,20.738026870451176,3
2024-12-23 12:00:00+00:00,2694.68,-0.006989337398722206,0.008203523040722787,65.9080915652475,20.70486633304216,3
2024-12-23 13:00:00+00:00,2701.2,0.0024166598120043403,0.008203630913914938,66.25963480949062,20.63176900638132,3
2024-12-23 14:00:00+00:00,2701.43,8.514371709367197e-05,0.00820678140124415,66.27215382611263,20.620933626253688,3
2024-12-23 15:00:00+00:00,2706.68,0.001941529166074929,0.00806138118436103,66.56114014963026,20.57711495372861,3
2024-12-23 16:00:00+00:00,2718.41,0.004324358961537378,0.008004349039669779,67.20183446105271,20.601772654654038,3
2024-12-23 17:00:00+00:00,2711.56,-0.0025230355356509193,0.00799640887754562,66.44322786720457,20.492537201560953,3
2024-12-23 18:00:00+00:00,2702.48,-0.003354245078804219,0.008018182236638305,65.443977372483,20.31908645752974,3
2024-12-24 10:00:00+00:00,2688.55,-0.00516785512306317,0.008048828305069637,63.93866576361648,20.62750472837914,3
2024-12-24 11:00:00+00:00,2707.89,0.007167719015214402,0.008064528645122122,65.0766897220187,20.81555463381155,3
2024-12-24 12:00:00+00:00,2704.57,-0.0012267990586138922,0.008077470532695082,64.71892587400453,20.810243541135325,3
2024-12-24 13:00:00+00:00,2705.53,0.00035489178021652634,0.008033816475565074,64.77606268179701,20.607438670312614,3
2024-12-24 14:00:00+00:00,2712.01,0.002392230824431074,0.008009116393092092,65.16463533481513,20.44008989690637,3
2024-12-24 15:00:00+00:00,2706.13,-0.0021704874028349863,0.007921439357118455,64.50575125368533,20.383088098968233,3
2024-12-24 16:00:00+00:00,2689.65,-0.00610849635980415,0.0079679586531199,62.69287144054553,20.42542633698887,3
2024-12-24 17:00:00+00:00,2696.62,0.002588063313002209,0.007953147113196822,63.13994201342281,20.300317810249094,3
2024-12-24 18:00:00+00:00,2690.96,-0.0021011296657453826,0.007931964357563203,62.51913756996412,20.104911454044114,3
2024-12-25 10:00:00+00:00,2673.07,-0.006670382653750195,0.007955021467388579,60.59749271747916,20.12861322496323,3
2024-12-25 11:00:00+00:00,2687.21,0.005275856036807802,0.007952479848806333,61.55064480342739,20.196640960463963,3
2024-12-25 12:00:00+00:00,2703.66,0.006102929975194904,0.007925607758335569,62.62394743380782,20.314708141254684,3
2024-12-25 13:00:00+00:00,2718.88,0.005613620173803291,0.00793704689187377,63.58368351399222,20.320813978429598,3
2024-12-25 14:00:00+00:00,2716.36,-0.0009272820263941384,0.007920585680640628,63.309030817162885,20.187797698861008,3
2024-12-25 15:00:00+00:00,2727.95,0.004257662590235078,0.007908922630083016,64.03804881573899,20.136841744883796,3
2024-12-25 16:00:00+00:00,2746.0,0.00659489597827978,0.007885756203447704,65.13879983438233,20.221904909986126,3
2024-12-25 17:00:00+00:00,2733.67,-0.004500278596865748,0.007952283421386094,63.77805432546362,20.17106681178641,3
2024-12-25 18:00:00+00:00,2732.83,-0.00030732644529862796,0.007948798146284578,63.68556995796433,19.999445475550687,3
2024-12-26 10:00:00+00:00,2766.35,0.012191059448705133,0.008054986428830837,65.71026597843962,20.469456566039675,3
2024-12-26 11:00:00+00:00,2744.33,-0.007991796728952671,0.008191514232009678,63.342898073971725,20.725667434718886,3
2024-12-26 12:00:00+00:00,2761.45,0.006218939070063989,0.00819505602970172,64.36151784044168,20.78795408602451,3
2024-12-26 13:00:00+00:00,2759.97,-0.0005360939886642768,0.008191969088544178,64.20413808292173,20.639395004304024,3
2024-12-26 14:00:00+00:00,2761.15,0.0004274495095080155,0.008198501314213767,64.27520811606934,20.47360710421795,3
2024-12-26 15:00:00+00:00,2768.21,0.002553642315412219,0.008189390512327824,64.70305408197773,20.350134962133595,3
2024-12-26 16:00:00+00:00,2764.9,-0.0011964339746883823,0.00815282543700296,64.33445134758881,20.21433226289092,3
2024-12-26 17:00:00+00:00,2763.94,-0.00034726995523381987,0.008162068136231266,64.22616768311411,19.9758456176331,3
2024-12-26 18:00:00+00:00,2766.57,0.0009510877652338934,0.008134028968204561,64.39370231704967,19.66512870528044,3
2024-12-27 10:00:00+00:00,2759.61,-0.0025189203681668104,0.008129532149284831,63.58952443066392,19.739626131174838,3
2024-12-27 11:00:00+00:00,2759.75,5.073051949189278e-05,0.008133554123021478,63.598855179381786,19.51063360855135,3
2024-12-27 12:00:00+00:00,2762.74,0.0010828449819415553,0.008032501025821417,63.801019059295065,19.29962093638032,3
2024-12-27 13:00:00+00:00,2749.99,-0.004625665590033634,0.008039276260804534,62.29559524399373,19.18002851765271,3
2024-12-27 14:00:00+00:00,2756.26,0.0022774130161193895,0.008007933309832828,62.736802418841265,18.994427947299656,3
2024-12-27 15:00:00+00:00,2760.9,0.001682025206432236,0.008008923960539127,63.06319044775217,18.78193938835366,3
2024-12-27 16:00:00+00:00,2759.07,-0.0006630471060686816,0.008020891537823113,62.84167252461717,18.561700600586587,3
2024-12-27 17:00:00+00:00,2756.56,-0.0009101408808298572,0.008018866408477477,62.53424172361732,18.315466588574854,3
2024-12-27 18:00:00+00:00,2757.45,0.00032281407096856896,0.005914009799839379,62.60044147015095,18.034957256803356,2
2024-12-28 10:00:00+00:00,2782.68,0.009108152487353749,0.005896714149726186,64.4190551140879,18.257058111667295,4
2024-12-28 11:00:00+00:00,2793.09,0.003734017757350827,0.005793821687091561,65.13288928458886,18.159516949433943,2
2024-12-28 12:00:00+00:00,2794.76,0.0005977254399178733,0.005734538558790096,65.24702236611992,17.938326610445262,2
2024-12-28 13:00:00+00:00,2789.69,-0.0018157567506094097,0.005721755370224002,64.59202449028088,17.76176007823635,2
2024-12-28 14:00:00+00:00,2788.45,-0.00044459264931528963,0.00571088490429357,64.43060385710172,17.523724876671626,2
2024-12-28 15:00:00+00:00,2788.65,7.172186264714497e-05,0.004146226502212465,64.44522765871463,17.335850379138197,2
2024-12-28 16:00:00+00:00,2780.8,-0.0028189516732624043,0.004172116369855171,63.401240551057896,17.27473337155544,2
2024-12-28 17:00:00+00:00,2783.68,0.0010351372481025578,0.004030495266020644,63.62185890083924,17.114838704124335,2
2024-12-28 18:00:00+00:00,2786.67,0.0010735412629951924,0.004022948530215631,63.85269504685428,16.862541930041846,2
2024-12-30 10:00:00+00:00,2839.91,0.018925026930092237,0.004782188016554095,67.58941818930205,17.685091091441006,4
2024-12-30 11:00:00+00:00,2853.45,0.004756426969996674,0.004809988723905912,68.43617589044663,17.624189269612184,2
2024-12-30 12:00:00+00:00,2855.99,0.000889754570525092,0.004786831310267374,68.59324269310831,17.473105484219936,2
2024-12-30 13:00:00+00:00,2858.06,0.0007245299185525411,0.004760185157963416,68.72267270062989,17.305843374535538,2
2024-12-30 14:00:00+00:00,2873.57,0.005412086215677903,0.004756006967181671,69.67807018341678,17.367926507044825,2
2024-12-30 15:00:00+00:00,2864.98,-0.002993789865334051,0.004706018305565946,68.49564757717977,17.379767976903928,2
2024-12-30 16:00:00+00:00,2861.92,-0.0010686410767455357,0.004639081455707673,68.07572322468937,17.161172617365857,2
2024-12-30 17:00:00+00:00,2872.77,0.0037839928388105903,0.004641770610356742,68.76848415195248,17.040349165018537,2
2024-12-30 18:00:00+00:00,2883.04,0.0035685718947577882,0.004651973793030436,69.40963700286957,16.912542181718166,2
2025-01-03 10:00:00+00:00,2849.18,-0.011814059413191913,0.005002705301433986,64.9255446349849,17.619691338083804,2
2025-01-03 11:00:00+00:00,2846.92,-0.0007935254362072541,0.004988740518250436,64.64112531423802,17.623497511322128,2
2025-01-03 12:00:00+00:00,2823.89,-0.008122341115974763,0.005055108933683641,61.824906566517065,17.79362756109569,2
2025-01-03 13:00:00+00:00,2825.71,0.000644293423590625,0.005049915063491158,61.95855560836165,17.650155009873775,2
2025-01-03 14:00:00+00:00,2827.54,0.0006474152262576638,0.005031113075156027,62.09471235433243,17.627951909676298,2
2025-01-03 15:00:00+00:00,2824.44,-0.0010969608211137682,0.004918402554548738,61.7129064026647,17.50619287148277,2
2025-01-03 16:00:00+00:00,2826.11,0.0005910929196710768,0.004881746992619827,61.84188086781597,17.29246901405311,2
2025-01-03 17:00:00+00:00,2829.33,0.0011387267296436576,0.004826175846415162,62.09311736578317,17.104219633772043,2
2025-01-03 18:00:00+00:00,2828.5,-0.0002933987079689615,0.004780737824037678,61.98577184436486,16.896935241096607,2
2025-01-06 10:00:00+00:00,2806.29,-0.007883209496681864,0.004930605034936141,59.19165023322789,17.244996536274677,2
2025-01-06 11:00:00+00:00,2819.47,0.004685597719671364,0.004937359418681185,60.275945680089336,17.264696605549183,2
2025-01-06 12:00:00+00:00,2804.44,-0.005345048474580061,0.004933194611184432,58.468206107508024,17.225202673438197,2
2025-01-06 13:00:00+00:00,2806.26,0.0006487604269826974,0.004881838311172769,58.621545039619775,17.02309861996943,2
2025-01-06 14:00:00+00:00,2814.85,0.0030563382274122475,0.004893309143746797,59.34445994435869,16.914236647570043,2
2025-01-06 15:00:00+00:00,2811.75,-0.0011019089018837747,0.004602707846054811,58.96510092928701,16.745151914618642,2
2025-01-06 16:00:00+00:00,2813.61,0.0006612910348078316,0.004443517922931005,59.12507601804157,16.521848876326267,2
2025-01-06 17:00:00+00:00,2819.5,0.002091207928297756,0.004372855305004884,59.633581320008595,16.36721189879974,2
2025-01-06 18:00:00+00:00,2816.26,-0.001149800685959157,0.004376442312376775,59.22004760835343,16.19286766082375,2
2025-01-08 10:00:00+00:00,2824.37,0.0028755672995348647,0.004390384511053461,59.929775015989634,16.26081030760728,2
2025-01-08 11:00:00+00:00,2827.27,0.0010262508774516732,0.004380771674486471,60.182628254372965,16.133594101455127,2
2025-01-08 12:00:00+00:00,2829.04,0.0006258497351723236,0.004374606445491696,60.338499166348065,15.965322219426021,2
2025-01-08 13:00:00+00:00,2834.95,0.0020868688485844444,0.0043789965768235494,60.860529300787114,15.804615775037497,2
2025-01-08 14:00:00+00:00,2836.02,0.0003773604913082096,0.0043785617377059645,60.95547096475235,15.554723459536747,2
2025-01-08 15:00:00+00:00,2839.77,0.001321402146893469,0.0043582339188208,61.29126446840586,15.411228990346014,2
2025-01-08 16:00:00+00:00,2846.86,0.0024935695389833867,0.004365948963701183,61.92304065675656,15.259604410539094,2
2025-01-08 17:00:00+00:00,2844.09,-0.000973475507164423,0.004371196707938871,61.52272984106779,15.06061232232831,2
2025-01-08 18:00:00+00:00,2840.79,-0.0011609745045326747,0.004314072433034229,61.043008460434095,14.92420007588174,2
2025-01-09 10:00:00+00:00,2814.77,-0.009201629402742384,0.004525920038039668,57.4394542559596,15.423916074364104,2
2025-01-09 11:00:00+00:00,2804.82,-0.003541187310019289,0.004556375978843677,56.146138014637344,15.567237752876824,2
2025-01-09 12:00:00+00:00,2790.03,-0.005287017328973853,0.004623083122439016,54.291970167199096,15.706292997819286,2
2025-01-09 13:00:00+00:00,2788.33,-0.0006094981509354724,0.004621774359063734,54.082491155359286,15.626367137862902,2
2025-01-09 14:00:00+00:00,2775.97,-0.004442614642964138,0.0046687014464662936,52.57745157791661,15.674839795105648,2
2025-01-09 15:00:00+00:00,2771.77,-0.0015141303674672812,0.004490269652562032,52.07496442972418,15.582942999203542,2
2025-01-09 16:00:00+00:00,2791.03,0.006924598029690365,0.004567561942055985,54.12645102462331,15.807884139219471,4
2025-01-09 17:00:00+00:00,2784.0,-0.0025219608597861765,0.004580314523687772,53.27703730344054,15.686526456435077,2
2025-01-09 18:00:00+00:00,2773.12,-0.00391570234282046,0.004606136792671595,51.98859407400416,15.594395927306374,2
2025-01-10 10:00:00+00:00,2772.7,-0.00015146542830635212,0.004605900660140093,51.93911585102538,15.718308008760246,2
2025-01-10 11:00:00+00:00,2761.8,-0.003938933631933317,0.004637428401143501,50.662260456565456,15.946541848585035,2
2025-01-10 12:00:00+00:00,2746.35,-0.005609883724527087,0.004686214695530227,48.92272334730278,16.006811011613337,1
2025-01-10 13:00:00+00:00,2805.74,0.021394561453871752,0.005596258533080139,54.98536173374203,16.88887479138107,4
2025-01-10 14:00:00+00:00,2805.08,-0.00023525973139193468,0.005594948903015694,54.911452041450595,16.832697295553448,2
2025-01-10 15:00:00+00:00,2814.27,0.003270843849628946,0.004919003245763434,55.75643876353268,16.885043349642384,2
2025-01-10 16:00:00+00:00,2818.39,0.0014628970094969773,0.004873371534730269,56.13252024457368,16.898542482649535,2
2025-01-10 17:00:00+00:00,2840.66,0.007870619613731478,0.0050048349484993655,58.097113883833075,17.14657163299655,4
2025-01-10 18:00:00+00:00,2824.59,-0.005673198217658104,0.005064551779443138,56.24245558426437,17.34704020033662,2
2025-01-13 10:00:00+00:00,2858.98,0.012101696540485207,0.005299695833639911,59.094039565282046,18.014099396329886,4
2025-01-13 11:00:00+00:00,2872.45,0.004700406286145764,0.005325651558391345,60.13243385621146,18.187017408403285,2
2025-01-13 12:00:00+00:00,2878.17,0.0019893513695627973,0.005330075707521348,60.56619114148929,18.07407706023522,2
2025-01-13 13:00:00+00:00,2857.84,-0.00708858078294039,0.005398607457354601,58.267051371289895,18.11959551903051,2
2025-01-13 14:00:00+00:00,2844.91,-0.004534662104001441,0.005407722089124953,56.866098220087345,18.118803608649902,2
2025-01-13 15:00:00+00:00,2849.9,0.0017524733141547344,0.005150733086431846,57.27067647220778,18.104027536476906,2
2025-01-13 16:00:00+00:00,2852.37,0.0008663217120483679,0.005150830065848623,57.472154412808216,18.081746985747372,2
2025-01-13 17:00:00+00:00,2866.61,0.004979919296393298,0.005059670315315138,58.6199883336565,18.17411204603242,2
2025-01-13 18:00:00+00:00,2866.11,-0.00017443726582477836,0.00505985914072368,58.56335585539292,17.991029805111772,2
2025-01-14 10:00:00+00:00,2837.49,-0.01003585111605343,0.00526557839570948,55.43526392281795,18.334809209009542,2
2025-01-14 11:00:00+00:00,2861.35,0.008373682861395615,0.005391565831033014,57.372225248860005,18.70471302482935,4
2025-01-14 12:00:00+00:00,2861.1,-8.737516279211377e-05,0.0053915684633029015,57.34557673285415,18.533218764332755,2
2025-01-14 13:00:00+00:00,2874.73,0.004752590524890188,0.0054278796445903,58.420024565674055,18.578354389046098,2
2025-01-14 14:00:00+00:00,2865.1,-0.003355503224195644,0.005452143535926283,57.37801634439379,18.448387301265175,2
2025-01-14 15:00:00+00:00,2869.53,0.001544999723159357,0.005326451443990252,57.73191050117397,18.27181955523988,2
2025-01-14 16:00:00+00:00,2870.28,0.0002613326936842242,0.005291211287507894,57.79245313446712,18.10798316413508,2
2025-01-14 17:00:00+00:00,2868.56,-0.0005994242918436754,0.005229035645470321,57.59938631046834,17.908023500852384,2
2025-01-14 18:00:00+00:00,2859.51,-0.003159880214534283,0.005253794900779079,56.584475510019345,17.785263030835335,2
2025-01-15 10:00:00+00:00,2858.02,-0.0005212040981792398,0.005240891284184965,56.417468298424545,17.87915777021863,2
2025-01-15 11:00:00+00:00,2852.28,-0.002010402932696387,0.005247437150143901,55.77041308632745,17.796574614814258,2
2025-01-15 12:00:00+00:00,2842.17,-0.0035508295349213626,0.005275031230938788,54.644036265641994,17.760843122517976,2
2025-01-15 13:00:00+00:00,2847.03,0.0017085007319774803,0.0052725110592306565,55.088966512424335,17.548026260067623,2
2025-01-15 14:00:00+00:00,2846.95,-2.8099852828589178e-05,0.005269060407805317,55.07989085186984,17.487265734866266,2
2025-01-15 15:00:00+00:00,2854.75,0.002736027804268737,0.005267660187608478,55.80428071718456,17.479720420168935,2
2025-01-15 16:00:00+00:00,2849.98,-0.0016722968875431121,0.0052729896176573095,55.24831463459153,17.29452601176555,2
2025-01-15 17:00:00+00:00,2847.87,-0.0007406302715766699,0.0052740669956087135,55.00097757573775,17.105235491530248,2
2025-01-15 18:00:00+00:00,2842.96,-0.0017255835153573429,0.00527279682482865,54.422453765172996,16.904130781699646,2
2025-01-16 10:00:00+00:00,2901.57,0.02040620688472128,0.006007315761968668,59.59865134939581,17.88164816606565,4
2025-01-16 11:00:00+00:00,2913.77,0.00419580554127208,0.006029469274571538,60.55027648100882,17.86841520274434,2
2025-01-16 12:00:00+00:00,2916.36,0.0008884879652368838,0.006022986738696808,60.75054722169455,17.745846898689457,2
2025-01-16 13:00:00+00:00,2918.98,0.0008979768706041114,0.006019568777476962,60.955150573525906,17.547529960715668,2
2025-01-16 14:00:00+00:00,2925.77,0.0023234537164515956,0.006019882691065189,61.486082981746215,17.400379361501354,2
