Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-13 17:00:00+00:00,0.002353023,-0.0003535902069415897,-0.0008260672483415813,-0.000588367460295558,0.0018928664079848575
2024-12-13 18:00:00+00:00,0.0018607354,-0.0003545320068951696,0.0012649074179313976,-0.000570346717722714,0.0013221190394732984
2024-12-16 10:00:00+00:00,-0.0089892605,-0.00035620544804260135,-0.003636758443547008,-0.0005565080791711807,-0.00803542300210836
2024-12-16 11:00:00+00:00,-0.005116683,-0.0003542828490026295,-0.004725756855455876,-0.000531294965185225,-0.004543296911065695
2024-12-16 12:00:00+00:00,-0.0031554922,-0.00035315859713591635,-0.004429139165881538,-0.0005124215967953205,-0.0030379695594181513
2024-12-16 13:00:00+00:00,-0.0014420854,-0.0003523507621139288,-0.00293529082440467,-0.0005028165760450065,-0.001350333981558447
2024-12-16 14:00:00+00:00,-0.0032317503,-0.0003503011248540133,-0.0012498677981438193,-0.0005086577730253339,-0.00323243393813419
2024-12-16 15:00:00+00:00,-0.0015477076,-0.00035056687192991376,-0.002629414473347569,-0.0005188605282455683,-0.0017197900381295023
2024-12-16 16:00:00+00:00,0.0031956858,-0.0003492497489787638,0.002368422637470786,-0.0005280191544443369,0.002420258740083815
2024-12-16 17:00:00+00:00,-0.003995175,-0.00035920162918046117,-0.0016476410719715516,-0.0005402789684012532,-0.0037264552938281546
2024-12-16 18:00:00+00:00,-0.0021791717,-0.00036591661046259105,-0.0034174390858644544,-0.0005549282650463283,-0.0025421095854639285
2024-12-17 10:00:00+00:00,-0.0070903166,-0.000375839154003188,0.0007911260113367939,-0.0005722051137126982,-0.006713946021960503
2024-12-17 11:00:00+00:00,-0.0035933324,-0.0003891868982464075,-0.0007935882753861129,-0.0005826654378324747,-0.0035760427786897956
2024-12-17 12:00:00+00:00,0.0057049496,-0.0004055994504597038,0.002452720264894914,-0.0005934067885391414,0.004474679788825619
2024-12-17 13:00:00+00:00,-0.0036940936,-0.0004291544610168785,-1.8482255546699561e-06,-0.0006096629658713937,-0.0034831917029569475
2024-12-17 14:00:00+00:00,-0.0056045735,-0.0004536407068371773,-0.002076170335947206,-0.0006272177561186254,-0.005039635217083253
2024-12-17 15:00:00+00:00,-0.0009266695,-0.00047283543972298503,-0.0024233335864998766,-0.0006422961596399546,-0.0012590658462638409
2024-12-17 16:00:00+00:00,-0.003336404,-0.00048631671234034,-0.0014047809261103473,-0.0006562964990735054,-0.003264744977794294
2024-12-17 17:00:00+00:00,0.002958781,-0.0005141294095665216,0.0022398635300016575,-0.0006748322630301118,0.0019663377516347348
2024-12-17 18:00:00+00:00,-0.002407549,-0.0005350407445803285,-5.7886403902777836e-05,-0.0006915410631336272,-0.002412285193329462
2024-12-18 10:00:00+00:00,0.006060307,-0.0005579920252785087,0.0036153806324207972,-0.0007091222214512527,0.004552459166523006
2024-12-18 11:00:00+00:00,-0.00300669,-0.0005765033420175314,0.0004890357555821363,-0.0007242118590511382,-0.002701088712758547
2024-12-18 12:00:00+00:00,0.0017096456,-0.0005898731178604066,0.0019306870822215793,-0.000738340022508055,0.0011502211633655744
2024-12-18 13:00:00+00:00,-0.0007287562,-0.0006063738837838173,0.0020880810712726895,-0.0007536291377618909,-0.0009268006277317612
2024-12-18 14:00:00+00:00,0.00070363545,-0.0006284910487011075,0.0010705716441162067,-0.0007691315840929747,0.00043719617162653356
2024-12-18 15:00:00+00:00,-0.00015073735,-0.0006471997476182878,0.0006194601876394739,-0.0007842910126782954,-0.00021752284986316397
2024-12-18 16:00:00+00:00,-7.956499e-05,-0.0006647965055890381,-1.690675989648865e-05,-0.0007987026474438608,-0.00023945240497119544
2024-12-18 17:00:00+00:00,0.0065574828,-0.000690150773152709,0.003067645444468185,-0.0008129702764563262,0.005546372247152886
2024-12-18 18:00:00+00:00,0.0023893882,-0.0007080745417624712,0.006560921261349841,-0.0008208656799979508,0.0018802021113919509
2024-12-19 10:00:00+00:00,0.005405911,-0.0007241365383379161,-0.0013083404354829833,-0.0008269154350273311,0.00488091195218888
2024-12-19 11:00:00+00:00,0.009155413,-0.0007367856451310217,0.0054743260308064475,-0.0008289249963127077,0.0078836915723529
2024-12-19 12:00:00+00:00,0.0029897708,-0.0007512695156037807,0.0029794235221011537,-0.000830178614705801,0.0028760243228908786
2024-12-19 13:00:00+00:00,-0.0025276514,-0.0007620186661370099,-0.001673772633224914,-0.0008262149640358984,-0.0018554487342705502
2024-12-19 14:00:00+00:00,-0.0028661292,-0.0007695190142840147,-0.0019849081585793485,-0.0008218080620281398,-0.002339994148900819
2024-12-19 15:00:00+00:00,0.004002117,-0.0007742844172753394,0.0026451812582219576,-0.000821224064566195,0.0036486122222973735
2024-12-19 16:00:00+00:00,-0.0065845647,-0.0007820596219971776,-0.002242728513442279,-0.0008214943227358162,-0.005354163326635126
2024-12-19 17:00:00+00:00,-0.0042432644,-0.000790405785664916,-0.0035015059207253244,-0.0008234400302171707,-0.003290180360062258
2024-12-19 18:00:00+00:00,-0.0023890825,-0.0007919734925962985,-0.0009679368418241051,-0.0008236245485022664,-0.0022198178890256034
2024-12-20 10:00:00+00:00,0.0022899953,-0.0007927450933493674,-0.0008612625050943783,-0.0008241038303822279,0.0018300307540019198
2024-12-20 11:00:00+00:00,0.0036226772,-0.0007886444800533354,0.0010869988435487652,-0.000821356603410095,0.0029381228963622353
2024-12-20 12:00:00+00:00,0.0060660313,-0.0007826635846868157,0.002165039386564263,-0.0008140269201248884,0.004959318463581107
2024-12-20 13:00:00+00:00,0.039942794,-0.0007753493846394122,0.014480499779392676,-0.0008095543598756194,0.03587444413389638
2024-12-20 14:00:00+00:00,0.0097471345,-0.0007739065331406891,0.008709073261522683,-0.0008137266268022358,0.00943410892242657
2024-12-20 15:00:00+00:00,0.009518165,-0.000768633559346199,0.007061762267819819,-0.0008122421568259597,0.009653129386378639
2024-12-20 16:00:00+00:00,0.0072499146,-0.000755716348066926,0.003529281234051757,-0.0008030052995309234,0.007546121938374241
2024-12-20 17:00:00+00:00,0.005353677,-0.0007459745393134654,0.00801965314064595,-0.00079961190931499,0.005992820884520022
2024-12-20 18:00:00+00:00,0.0040903427,-0.0007315838593058288,0.005177964473125319,-0.0007920022471807897,0.0053038751796279544
2024-12-23 10:00:00+00:00,0.028324366,-0.0007134696352295578,0.0074420616570544385,-0.0007819400052540004,0.02863255791694741
2024-12-23 11:00:00+00:00,-0.00023582298,-0.000687004707287997,0.0042999559042318876,-0.0007814139244146645,0.001412073028639852
2024-12-23 12:00:00+00:00,-0.0069893375,-0.0006519280723296106,0.0013140272227411204,-0.0007766264025121927,-0.005557653445319282
2024-12-23 13:00:00+00:00,0.0024166598,-0.0006112020928412676,0.0009244657851506792,-0.0007655772496946156,0.003243394520032448
2024-12-23 14:00:00+00:00,8.5143714e-05,-0.0005706794909201562,0.001129165276809579,-0.0007595732458867133,0.0002865456656393012
2024-12-23 15:00:00+00:00,0.0019415292,-0.000533516111318022,7.8256338483784e-06,-0.0007567658904008567,0.0021957865947979326
2024-12-23 16:00:00+00:00,0.004324359,-0.0004990016459487379,0.002979596979247853,-0.0007532104500569403,0.00418582062820949
2024-12-23 17:00:00+00:00,-0.0025230355,-0.00046803898294456303,0.00046392686753849615,-0.0007470145937986672,-0.002501457541385383
2024-12-23 18:00:00+00:00,-0.003354245,-0.00043810222996398807,-0.0010482960692786382,-0.0007338036666624248,-0.0031446406437599475
2024-12-24 10:00:00+00:00,-0.005167855,-0.00040974360308609903,0.00030266825113286393,-0.0007183418492786586,-0.005026798231551507
2024-12-24 11:00:00+00:00,0.007167719,-0.0003797156095970422,0.001392081373052206,-0.0006953624542802572,0.006564064404204324
2024-12-24 12:00:00+00:00,-0.0012267991,-0.00035012594889849424,-0.0015293526992329542,-0.0006761483382433653,-0.001154224916530702
2024-12-24 13:00:00+00:00,0.0003548918,-0.0003164730151183903,-0.0013472018704923227,-0.0006557008600793779,-2.8089035438512606e-06
2024-12-24 14:00:00+00:00,0.0023922308,-0.00028083575307391584,-0.000674804529297788,-0.0006480601732619107,0.0019853149028811272
2024-12-24 15:00:00+00:00,-0.0021704873,-0.00024522701278328896,-0.004293788134521948,-0.00063854712061584,-0.0022038470320366508
2024-12-24 16:00:00+00:00,-0.0061084963,-0.0002091520873364061,-0.0056885808135577086,-0.0006312050973065197,-0.005811644311395536
2024-12-24 17:00:00+00:00,0.0025880632,-0.00018180988263338804,-6.543136255048306e-05,-0.0006425466854125261,0.002195766078856642
2024-12-24 18:00:00+00:00,-0.0021011296,-0.00015607554814778268,-0.00014149599498794105,-0.0006497417925857008,-0.0021510325140043866
2024-12-25 10:00:00+00:00,-0.006670383,-0.0001322377211181447,-0.00746931736524413,-0.0006507477955892682,-0.0062599395502591325
2024-12-25 11:00:00+00:00,0.0052758562,-0.00010852888954104856,0.004638822479328396,-0.0006449295906350017,0.004681290188222861
2024-12-25 12:00:00+00:00,0.00610293,-8.882897964213043e-05,0.006419082178939482,-0.0006396700046025217,0.0052467539285212085
2024-12-25 13:00:00+00:00,0.0056136204,-6.567990203620866e-05,0.0049869824439600875,-0.0006305686547420919,0.005243469871606441
2024-12-25 14:00:00+00:00,-0.00092728203,-3.685535557451658e-05,0.001797792160735703,-0.0006216292968019843,-0.0011618646998271863
2024-12-25 15:00:00+00:00,0.0042576627,-8.45811428007437e-06,0.0035562905539782675,-0.0006183162913657725,0.003937762641702607
2024-12-25 16:00:00+00:00,0.006594896,1.8864895537262782e-05,0.002879425921932404,-0.0006136869196780026,0.006422466790097755
2024-12-25 17:00:00+00:00,-0.0045002787,3.7045796489110216e-05,-0.0024779928599381403,-0.0006211289437487721,-0.004154124494123643
2024-12-25 18:00:00+00:00,-0.00030732644,6.693378963973373e-05,-0.0007437014043052925,-0.0006172889261506498,-0.0005292371952156894
2024-12-26 10:00:00+00:00,0.012191059,9.308097651228309e-05,0.00385072582431402,-0.0006123573402874172,0.012054991914388424
2024-12-26 11:00:00+00:00,-0.007991796,0.00012396187230478972,-0.0015292855272587265,-0.0006079049198888242,-0.007363218356847447
2024-12-26 12:00:00+00:00,0.006218939,0.00015228166012093425,0.0017654385597224878,-0.0006016377010382712,0.006117116759108935
2024-12-26 13:00:00+00:00,-0.000536094,0.00018652650760486722,0.0018637075696906575,-0.0005922584095969796,-0.0007750303612947575
2024-12-26 14:00:00+00:00,0.0004274495,0.00021986063802614808,0.00030233630479189913,-0.0005854891496710479,0.00042887928082264374
2024-12-26 15:00:00+00:00,0.0025536423,0.0002553505473770201,0.0015882894371250812,-0.0005772705771960318,0.002377983862899378
2024-12-26 16:00:00+00:00,-0.001196434,0.0002931961789727211,-0.00023660645708788774,-0.000569166790228337,-0.0013131731446767484
2024-12-26 17:00:00+00:00,-0.00034726996,0.00032901656231842935,-0.00032204604997887844,-0.0005647922516800463,-0.00026850997064115166
2024-12-26 18:00:00+00:00,0.00095108774,0.00036710381391458213,0.00017155846208525717,-0.0005644013290293515,0.0009180215685499047
2024-12-27 10:00:00+00:00,-0.0025189205,0.0004066233232151717,-0.0028391206289389696,-0.0005595459369942546,-0.0026391285019656944
2024-12-27 11:00:00+00:00,5.073052e-05,0.0004480767238419503,-0.0020119359885906207,-0.0005474915960803628,0.00014636478767962103
2024-12-27 12:00:00+00:00,0.001082845,0.0004927801201120019,-0.0002647113741470427,-0.0005262758349999785,0.0012933682944651686
2024-12-27 13:00:00+00:00,-0.0046256655,0.0005360508221201599,-0.0029697518844857313,-0.0004994678311049938,-0.004570993892598973
2024-12-27 14:00:00+00:00,0.002277413,0.0005800887593068182,-0.0016410998223153539,-0.00046410507638938725,0.0022003587523661407
2024-12-27 15:00:00+00:00,0.0016820253,0.0006225283141247928,0.0015643602079741387,-0.00044747168431058526,0.001210295774085654
2024-12-27 16:00:00+00:00,-0.00066304713,0.0006580820772796869,0.0005858059157867623,-0.00043468832154758275,-0.0008518434801921798
2024-12-27 17:00:00+00:00,-0.00091014087,0.0006798405083827674,-0.0009385558057637162,-0.0004321194428484887,-0.0010371182869814528
2024-12-27 18:00:00+00:00,0.00032281407,0.0006918463623151183,-0.00036362522592398017,-0.0004398879245854914,0.0002127279570615053
2024-12-28 10:00:00+00:00,0.009108152,0.0006952059920877218,0.0062777238528691675,-0.0004515339678619057,0.008649693865289191
2024-12-28 11:00:00+00:00,0.0037340177,0.0007084657554514706,0.004898251849438221,-0.0004505787219386548,0.00329459355981018
2024-12-28 12:00:00+00:00,0.00059772545,0.0007306014304049313,0.0006036293954203144,-0.00043942697811871767,8.94448494048085e-05
2024-12-28 13:00:00+00:00,-0.0018157568,0.000721530697774142,-0.0012142268943323184,-0.0004784440097864717,-0.0019979013855156783
2024-12-28 14:00:00+00:00,-0.00044459265,0.0007449567201547325,-0.0008544623303019683,-0.00046706959255971014,-0.0006733142094781013
2024-12-28 15:00:00+00:00,7.1721865e-05,0.0007730688084848225,0.0002929525599637639,-0.0004444451769813895,0.00014018553066118202
2024-12-28 16:00:00+00:00,-0.0028189516,0.0008008920704014599,-0.0016282018100098761,-0.00041931893792934716,-0.002659857091919258
2024-12-28 17:00:00+00:00,0.0010351372,0.0008256052969954908,-0.00021839961032000225,-0.00040075331344269216,0.0008958362145879179
2024-12-28 18:00:00+00:00,0.0010735412,0.0008516530506312847,0.0011646717115233064,-0.00038508488796651363,0.0007831239042799374
2024-12-30 10:00:00+00:00,0.018925026,0.0008690069080330431,0.008653041808248498,-0.0003768207097891718,0.018725307303186927
2024-12-30 11:00:00+00:00,0.004756427,0.0008331964490935206,0.005043350528459245,-0.0004023947403766215,0.004815427049897837
2024-12-30 12:00:00+00:00,0.00088975456,0.000799875648226589,0.0026922760557248847,-0.00043617942719720304,0.0008082192387001783
2024-12-30 13:00:00+00:00,0.0007245299,0.000773702107835561,0.0018715587717390765,-0.0004755430854856968,0.0005162585592440311
2024-12-30 14:00:00+00:00,0.0054120864,0.0007478940533474088,0.002292285535314908,-0.0005238792509771883,0.005336846717702502
2024-12-30 15:00:00+00:00,-0.00299379,0.0007336191483773291,-0.0020457159950352365,-0.0005645549390465021,-0.002985899807749327
2024-12-30 16:00:00+00:00,-0.0010686411,0.0007094633765518665,-0.0014347834803143745,-0.0006061354069970548,-0.001013099121661078
2024-12-30 17:00:00+00:00,0.0037839927,0.0006567593663930893,0.0008846129763964358,-0.0006834539817646146,0.0037519881916459772
2024-12-30 18:00:00+00:00,0.003568572,0.0006086967187002301,0.0026423296676822195,-0.0007705761818215251,0.003812362815335456
2025-01-03 10:00:00+00:00,-0.01181406,0.0005845084087923169,-0.005274396237335654,-0.0008188929059542716,-0.011732321471886978
2025-01-03 11:00:00+00:00,-0.0007935254,0.0005658030859194696,-0.002485821950132196,-0.0008640501764602959,-0.0011306381920010398
2025-01-03 12:00:00+00:00,-0.008122341,0.0005561640136875212,-0.002031316461035585,-0.0008964765584096313,-0.008219368003017001
2025-01-03 13:00:00+00:00,0.00064429344,0.0005492337513715029,-0.0008143992089296238,-0.0009273957693949342,0.00029839969903466736
2025-01-03 14:00:00+00:00,0.00064741523,0.0005284106591716409,-0.001785754200776069,-0.000962489633820951,0.0004515571966679625
2025-01-03 15:00:00+00:00,-0.0010969609,0.0005120380083099008,-0.001952418744036215,-0.0009801095584407449,-0.0015694096701991888
2025-01-03 16:00:00+00:00,0.0005910929,0.0004922604421153665,-0.0007140526719814442,-0.00099330791272223,0.00035309417483706955
2025-01-03 17:00:00+00:00,0.0011387267,0.0004570274904835969,0.000951807359404329,-0.0010122646344825625,0.0007484035512038203
2025-01-03 18:00:00+00:00,-0.0002933987,0.0004302402667235583,-0.000330533415357913,-0.0010354917030781507,-0.0004831568607634323
2025-01-06 10:00:00+00:00,-0.00788321,0.0004019084444735199,-0.001960088123459549,-0.0010535900946706533,-0.00803652147256803
2025-01-06 11:00:00+00:00,0.0046855975,0.00037429205258376896,0.0010241224926711705,-0.0010665919398888946,0.004203957575217735
2025-01-06 12:00:00+00:00,-0.0053450484,0.00034913496347144246,-0.0011396304900769443,-0.0010823409538716078,-0.005627590659459796
2025-01-06 13:00:00+00:00,0.0006487604,0.00032586228917352855,-0.00039816865682398714,-0.0010907414834946394,0.0006180020137489409
2025-01-06 14:00:00+00:00,0.0030563383,0.0003085476637352258,0.000695724641846865,-0.001092479913495481,0.0027823700994343173
2025-01-06 15:00:00+00:00,-0.0011019089,0.00029166077729314566,0.0012485722300811441,-0.0011011199094355106,-0.0012153087364605527
2025-01-06 16:00:00+00:00,0.000661291,0.0002749764535110444,0.001233978282002292,-0.0011047704610973597,0.0006059010133254419
2025-01-06 17:00:00+00:00,0.002091208,0.0002517922257538885,0.001564791213875978,-0.0011123172007501125,0.0018391097382125404
2025-01-06 18:00:00+00:00,-0.0011498007,0.00023208174388855696,0.0003432015758301853,-0.0011361598735675216,-0.0013305611973201223
2025-01-08 10:00:00+00:00,0.0028755674,0.00020394378225319088,0.0014038477045450796,-0.0011652323883026838,0.002722157171826339
2025-01-08 11:00:00+00:00,0.0010262509,0.00017661473248153925,0.0021005157182293474,-0.0011906293220818043,0.0008375441856726483
2025-01-08 12:00:00+00:00,0.00062584976,0.0001513560418970883,0.0009763762336816801,-0.0012132577830925584,0.00037560468399108033
2025-01-08 13:00:00+00:00,0.0020868687,0.00012636678002309054,0.0018234224658938494,-0.0012382232816889882,0.0020718369620605598
2025-01-08 14:00:00+00:00,0.0003773605,9.811903873924166e-05,0.0013674073513715687,-0.001272027031518519,0.0002250713299152176
2025-01-08 15:00:00+00:00,0.0013214021,7.739861030131578e-05,-0.0012464869309432016,-0.0013000024482607841,0.001137151112552022
2025-01-08 16:00:00+00:00,0.0024935696,6.216320616658777e-05,0.0017447109734484143,-0.001319664646871388,0.002417815607852136
2025-01-08 17:00:00+00:00,-0.0009734755,3.101568654528819e-05,-0.0006181031008485923,-0.001357492059469223,-0.0010121920307543252
2025-01-08 18:00:00+00:00,-0.0011609745,6.442734047595877e-06,-0.0016597473852425354,-0.001396004343405366,-0.0011862978943888232
2025-01-09 10:00:00+00:00,-0.009201629,-1.0222606761089992e-05,-0.008916343118118711,-0.0014286012155935168,-0.008946022154667332
2025-01-09 11:00:00+00:00,-0.0035411874,-2.6144185540033504e-05,-0.004412397558667772,-0.0014487525913864374,-0.0035471845919954376
2025-01-09 12:00:00+00:00,-0.005287017,-4.5007582230027765e-05,-0.0027005988590855763,-0.0014689143281430006,-0.005492827133681144
2025-01-09 13:00:00+00:00,-0.0006094982,-6.96006027283147e-05,-0.0017560321420636788,-0.0014892939943820238,-0.0007519608490848647
2025-01-09 14:00:00+00:00,-0.0044426145,-9.177726315101609e-05,-0.004295708794382994,-0.0015076162526383996,-0.004515414793782162
2025-01-09 15:00:00+00:00,-0.0015141304,-0.00011127656762255356,-0.003951666747373737,-0.0015222575748339295,-0.0016421114576604394
2025-01-09 16:00:00+00:00,0.006924598,-0.00013135375047568232,0.005065771401537877,-0.001540005556307733,0.006623242249667029
2025-01-09 17:00:00+00:00,-0.0025219608,-0.00015514239203184843,0.00040448615371862666,-0.001564518199302256,-0.0026822945877705896
2025-01-09 18:00:00+00:00,-0.0039157025,-0.00017254480917472392,-0.0024585456266958228,-0.0015754689229652286,-0.003970911633126626
2025-01-10 10:00:00+00:00,-0.00015146543,-0.00018315826309844851,-0.002057788222928257,-0.0015870574861764908,-0.00037537866568419407
2025-01-10 11:00:00+00:00,-0.003938934,-0.00019339918799232692,-0.0013236048485623752,-0.0015903136227279902,-0.003920250267382015
2025-01-10 12:00:00+00:00,-0.005609884,-0.0002036334335571155,-0.004744878603183149,-0.001585711375810206,-0.005569307624785143
2025-01-10 13:00:00+00:00,0.021394562,-0.0002135216782335192,0.009239817678402311,-0.0015775177162140608,0.020836690389923387
2025-01-10 14:00:00+00:00,-0.00023525974,-0.00021850343910045922,0.0034550176131424044,-0.001570059102959931,-0.00034706419540302623
2025-01-10 15:00:00+00:00,0.0032708438,-0.00021218019537627697,0.004454915025624618,-0.001553575275465846,0.0031568702940750226
2025-01-10 16:00:00+00:00,0.001462897,-0.00019563586101867259,0.004248903687078943,-0.0015272259479388595,0.0012450719004593602
2025-01-10 17:00:00+00:00,0.007870619,-0.00020487375149969012,0.006630202821778598,-0.0015237261541187763,0.007861444044809995
2025-01-10 18:00:00+00:00,-0.005673198,-0.00023158393742050976,0.0013821509477961464,-0.0015206385869532824,-0.005636055024690889
2025-01-13 10:00:00+00:00,0.012101697,-0.0002499967231415212,0.004451101786804819,-0.001503723324276507,0.011813003536027036
2025-01-13 11:00:00+00:00,0.0047004065,-0.00025869900127872825,0.004138020543202314,-0.001483289641328156,0.004706312533291087
2025-01-13 12:00:00+00:00,0.0019893514,-0.00025809029466472566,0.004461953005320955,-0.001456857891753316,0.0021372713860024328
2025-01-13 13:00:00+00:00,-0.0070885806,-0.00025279747205786407,-0.0005808354252956957,-0.0014302460476756096,-0.007073725080088272
2025-01-13 14:00:00+00:00,-0.0045346622,-0.00025769229978322983,-0.00237236473067401,-0.0014028670266270638,-0.004676465113771368
2025-01-13 15:00:00+00:00,0.0017524733,-0.0002660341269802302,7.704218167926301e-05,-0.001366235432215035,0.0017494072220384366
2025-01-13 16:00:00+00:00,0.00086632173,-0.00026578499819152057,0.0003973367248552553,-0.0013204043498262763,0.0006620555445088699
2025-01-13 17:00:00+00:00,0.004979919,-0.0002881799591705203,0.002331121057037681,-0.0013153895270079374,0.004696152496230966
2025-01-13 18:00:00+00:00,-0.00017443727,-0.0003128269163426012,-0.0007258680490456762,-0.0012949422234669328,-0.0003774750883839861
2025-01-14 10:00:00+00:00,-0.010035851,-0.00033145089400932193,-0.00565580825621129,-0.0012738486984744668,-0.009896185296974227
2025-01-14 11:00:00+00:00,0.008373683,-0.00034761964343488216,0.002027782427054727,-0.0012539464514702559,0.008128234569419477
2025-01-14 12:00:00+00:00,-8.737516e-05,-0.00036069389898329973,0.0002632593770718476,-0.0012429956113919616,-0.00033061025669539124
2025-01-14 13:00:00+00:00,0.0047525903,-0.00036907693720422685,0.0024235419416805903,-0.0012312011094763875,0.004657495589240207
2025-01-14 14:00:00+00:00,-0.0033555033,-0.0003705849521793425,-0.0009581616528466378,-0.0012113486882299185,-0.0033672009898287787
2025-01-14 15:00:00+00:00,0.0015449998,-0.00037746212910860777,-0.0003960105563913113,-0.00119127263315022,0.0012951755626399136
2025-01-14 16:00:00+00:00,0.0002613327,-0.0003817896649707109,0.001008448578004497,-0.0011637439019978046,0.00014292205194158666
2025-01-14 17:00:00+00:00,-0.0005994243,-0.0003918390139006078,-0.0005212004377856618,-0.001149544259533286,-0.000862220391309438
2025-01-14 18:00:00+00:00,-0.0031598802,-0.000384393468266353,-0.0012764577722289582,-0.0010917941108345985,-0.003126766018748858
2025-01-15 10:00:00+00:00,-0.0005212041,-0.00037371550570242107,-0.000714024115839834,-0.001037272741086781,-0.000581616997656454
2025-01-15 11:00:00+00:00,-0.002010403,-0.00036023271968588233,-0.0014402528438597813,-0.0009642172371968627,-0.001993572831498509
2025-01-15 12:00:00+00:00,-0.0035508296,-0.0003505694621708244,-0.002490194114697389,-0.000903452979400754,-0.0036062544205702103
2025-01-15 13:00:00+00:00,0.0017085008,-0.0003411314100958407,0.00031048266972756583,-0.0008535505039617419,0.0017063258889171407
2025-01-15 14:00:00+00:00,-2.8099852e-05,-0.00032507607829757035,0.001052411978793465,-0.0007986671989783645,-6.515805773863842e-05
2025-01-15 15:00:00+00:00,0.0027360278,-0.00031009496888145804,0.0012336898220910103,-0.0007514351163990796,0.0027371370926002527
2025-01-15 16:00:00+00:00,-0.0016722969,-0.00029618616099469364,-0.0011996937269980984,-0.000701892888173461,-0.001799133723999809
2025-01-15 17:00:00+00:00,-0.00074063026,-0.00029831152642145753,-0.0008599919098695969,-0.000669714470859617,-0.0006764612626902629
2025-01-15 18:00:00+00:00,-0.0017255836,-0.0002940864651463926,-0.001015752305525565,-0.0006211968138813972,-0.0018308716411342789
2025-01-16 10:00:00+00:00,0.020406207,-0.0002874433121178299,0.008090044013995878,-0.0005764641682617366,0.019902466170565163
2025-01-16 11:00:00+00:00,0.0041958056,-0.00027020485140383244,0.007726749294084475,-0.0005358498310670257,0.003974775762398532
2025-01-16 12:00:00+00:00,0.00088848796,-0.0002474237699061632,0.0014539238461060537,-0.0004903285298496485,0.0008763922937852827
2025-01-16 13:00:00+00:00,0.00089797686,-0.0002199846931034699,-7.997040548222094e-05,-0.00043678077054210007,0.0007084914292034301
2025-01-16 14:00:00+00:00,0.0023234538,-0.000189763872185722,0.002550477131175365,-0.00040238082874566317,0.0023253874508143107
2025-01-16 15:00:00+00:00,-0.0017823152,-0.0001665986201260239,5.082109235534042e-05,-0.0003728541487362236,-0.0019183554611829745
2025-01-16 16:00:00+00:00,-0.0044852127,-0.00014828289567958564,0.0004438573704605742,-0.00035699663567356765,-0.004691750952506581
2025-01-16 17:00:00+00:00,0.0021095604,-0.0001358909357804805,0.0003834633094809163,-0.00034587920526973903,0.0019958571419826433
2025-01-16 18:00:00+00:00,-0.00080344453,-0.00012693066673818976,-0.00013782958905369765,-0.0003378031251486391,-0.0008687086287560387
2025-01-17 10:00:00+00:00,-0.00017863093,-0.0001222455030074343,0.0018851225387150356,-0.0003476077690720558,-0.00033397464385208445
2025-01-17 11:00:00+00:00,0.0036624174,-0.0001203513820655644,0.0023732129919407435,-0.0003564211365301162,0.003355457342246868
2025-01-17 12:00:00+00:00,9.241559e-05,-0.00012055069237248972,0.0011546488646591456,-0.00036629653186537325,2.1744768173691e-05
2025-01-17 13:00:00+00:00,0.0023383508,-0.00011651437671389431,0.002277491191461183,-0.0003795209340751171,0.0023643242699628226
2025-01-17 14:00:00+00:00,0.0008294153,-0.00010521519288886338,0.00032772674592165173,-0.00038354494608938694,0.000660931050267953
2025-01-17 15:00:00+00:00,0.00055938144,-9.649284766055644e-05,0.0003092665300951871,-0.00038965820567682385,0.0002993387260972319
2025-01-17 16:00:00+00:00,0.0046505146,-8.580886060371995e-05,0.0015004763340876932,-0.0003972467966377735,0.004809938887199071
2025-01-17 17:00:00+00:00,0.0007294627,-8.09627745184116e-05,0.0036448626302588755,-0.0004339901788625866,0.0005741056659763061
2025-01-17 18:00:00+00:00,-0.0009942366,-7.159848610172048e-05,-0.00016728017749737673,-0.00046074975398369133,-0.0011354031240354897
2025-01-20 10:00:00+00:00,0.010146884,-6.60056175547652e-05,0.0030519163123140236,-0.0004898840561509132,0.010367752538755971
2025-01-20 11:00:00+00:00,-0.0033157924,-5.606172635452822e-05,0.002193313007207881,-0.0005081120179966092,-0.0035192531509317146
2025-01-20 12:00:00+00:00,-0.010886126,-4.914485180051997e-05,-0.004461543321985577,-0.0005252965493127704,-0.011428935516206237
2025-01-20 13:00:00+00:00,0.0010016798,-3.967745215049945e-05,-0.002020589300190672,-0.0005498924874700606,0.0008505184023955455
2025-01-20 14:00:00+00:00,0.004200202,-2.3103570129023865e-05,0.0012511220217447116,-0.0005804050015285611,0.003961546808049903
2025-01-20 15:00:00+00:00,-0.0001119124,-1.2865452845289838e-05,-0.0003511542056474048,-0.0006144058424979448,-0.0001363410396323562
2025-01-20 16:00:00+00:00,0.0016807581,-9.029960892803501e-06,-0.0001888621034416883,-0.0006471973611041903,0.0015442835417995048
2025-01-20 17:00:00+00:00,-0.0070127803,-1.1182072739757132e-05,-0.0024109039296309237,-0.0006922657485119998,-0.0070821139693904665
2025-01-20 18:00:00+00:00,-0.0011394575,-9.089063496503513e-06,-0.002125095482884823,-0.0007351732929237187,-0.001248868622675122
2025-01-21 10:00:00+00:00,-0.0017492378,-3.943360752600711e-06,-0.000617921573334643,-0.0007742950692772865,-0.002050035558573085
2025-01-21 11:00:00+00:00,-0.0038302934,-4.889024239673745e-06,-0.002556869240097695,-0.000774818123318255,-0.004171856397177923
