Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-23 16:00:00+00:00,0.0043356474,0.0005548565532080829,0.0024307803555032315,5.395858897827566e-05,0.004795788420188432
2024-12-23 17:00:00+00:00,0.004626271,0.0005654504057019949,0.0029812735963180904,5.749484262196347e-05,0.005092541971424522
2024-12-23 18:00:00+00:00,-0.0033483305,0.0005717234453186393,0.0018221575215294297,6.065057823434472e-05,-0.001620413517362425
2024-12-24 10:00:00+00:00,-0.005169578,0.0005722578498534858,0.0017349799079809484,6.545674841618165e-05,-0.0032063492991172005
2024-12-24 11:00:00+00:00,0.0071608624,0.0005808591959066689,0.002330732305466513,6.881332956254482e-05,0.0057268604216431564
2024-12-24 12:00:00+00:00,-0.0012276887,0.0005944628501310945,0.0022385509592443634,7.385437493212521e-05,-0.0006046447285425345
2024-12-24 13:00:00+00:00,0.00035773483,0.000606692221481353,0.001648210535164397,8.319660992128775e-05,0.0008321876371104802
2024-12-24 14:00:00+00:00,0.002393528,0.000620403909124434,0.0018083621696980184,9.368681639898568e-05,0.0022573052056643326
2024-12-24 15:00:00+00:00,-0.0021670286,0.0006307459552772343,0.0010438445465182217,9.139542089542374e-05,-0.001294215311977855
2024-12-24 16:00:00+00:00,-0.0061095725,0.0006435837713070214,0.0008826059311462521,8.965387678472325e-05,-0.004411135642325977
2024-12-24 17:00:00+00:00,0.019865176,0.0006572754355147481,0.0029247136660647006,8.824527321849018e-05,0.01576506550990586
2024-12-24 18:00:00+00:00,-0.002094907,0.0006731163011863828,0.0020045743921853704,8.897107909433544e-05,-0.0012387312364580884
2024-12-25 10:00:00+00:00,-0.0066669276,0.0006868902710266411,0.0013265170701457986,8.959951810538769e-05,-0.004849937370781105
2024-12-25 11:00:00+00:00,0.0052757463,0.0006990881520323455,0.001803509370784535,9.002203296404332e-05,0.0044545379923689055
2024-12-25 12:00:00+00:00,0.0061044293,0.0007105509284883738,0.0026955844949919385,9.170921111945063e-05,0.00513620346250654
2024-12-25 13:00:00+00:00,0.005612737,0.0007192094926722348,0.0031854211549414845,9.152496932074428e-05,0.005087855429686529
2024-12-25 14:00:00+00:00,-0.0009332712,0.000727861828636378,0.0020832167947112783,9.23523839446716e-05,-0.00015560972113097123
2024-12-25 15:00:00+00:00,0.004262611,0.0007369122467935085,0.003103952470780345,9.420162677997723e-05,0.004021889310940014
2024-12-25 16:00:00+00:00,0.0065909736,0.0007528222049586475,0.0027175108385841425,9.748674347065389e-05,0.005984011638095895
2024-12-25 17:00:00+00:00,-0.0018952313,0.0007681146962568164,0.0020821882643726423,0.00010055069287773222,-0.0006347036113717596
2024-12-25 18:00:00+00:00,-0.00030079365,0.000783270166721195,0.0017496807411918288,0.0001060899521689862,0.00011470494734901041
2024-12-26 10:00:00+00:00,0.012190364,0.0008016256033442914,0.0021760836720521467,0.00011134014494018629,0.010405566551714271
2024-12-26 11:00:00+00:00,-0.007987465,0.0008169753127731383,0.0012474551497418194,0.00011523354623932391,-0.005650644309448766
2024-12-26 12:00:00+00:00,0.006214161,0.0008336759055964649,0.0021173286040126983,0.0001241261779796332,0.005546751171059066
2024-12-26 13:00:00+00:00,-0.0005383334,0.0008516518282704055,0.0019410705215676678,0.00013152619067113847,0.00028777637856485747
2024-12-26 14:00:00+00:00,0.00042381862,0.0008674502605572343,0.001856840509405493,0.00013995142944622785,0.0007854781705529378
2024-12-26 15:00:00+00:00,0.0025619925,0.0008845804841257632,0.0021119499217971344,0.0001485785178374499,0.0025834053949421215
2024-12-26 16:00:00+00:00,-0.0012001167,0.0009055961272679269,0.0018601546725300528,0.0001599704846739769,-0.0005024369791605484
2024-12-26 17:00:00+00:00,0.0035048698,0.0009274411713704467,0.0026263767794375177,0.00017133521032519639,0.0032152826114434457
2024-12-26 18:00:00+00:00,0.00095685065,0.0009472923120483756,0.002650693205133242,0.00019074566080234945,0.0012480940099564416
2024-12-27 10:00:00+00:00,-0.0025193954,0.0009665887337177992,0.002197524197696214,0.0002124343009199947,-0.0016075524330815948
2024-12-27 11:00:00+00:00,4.565637e-05,0.0009855045937001705,0.0018375059537220964,0.0002291265845997259,0.00029834178506398434
2024-12-27 12:00:00+00:00,0.0010837265,0.0010037770261988044,0.0018967145722127937,0.00024025997845456004,0.0011729006584226158
2024-12-27 13:00:00+00:00,-0.0046282886,0.0010192878544330597,0.0009915459423432281,0.0002485351578798145,-0.003458356539921373
2024-12-27 14:00:00+00:00,0.0022768236,0.0010344916954636574,0.0008997380485778285,0.00025960689526982605,0.0018696317960205848
2024-12-27 15:00:00+00:00,0.0016899612,0.0010506537510082126,0.0015134300800182608,0.0002681781188584864,0.001563469917713854
2024-12-27 16:00:00+00:00,-0.00066194177,0.0010659991530701518,0.0016154547414340523,0.00027839839458465576,-0.0005406669534322796
2024-12-27 17:00:00+00:00,-0.0139103485,0.0010814631823450327,-0.0022155015200167097,0.0002872080367524177,-0.011125197731241774
2024-12-27 18:00:00+00:00,0.0003125163,0.001098250737413764,-0.0015666148365607241,0.00029510559397749603,0.00020403236636795498
2024-12-28 10:00:00+00:00,0.009112494,0.0011146017350256443,0.002090442732785336,0.00030454687657766044,0.007265824273934426
2024-12-28 11:00:00+00:00,0.0037315611,0.0011314371367916465,0.00174876003677508,0.00031436208519153297,0.0031491542652214745
2024-12-28 12:00:00+00:00,0.0006053511,0.0011517743114382029,0.0018528792125767492,0.0003214871103409678,0.0006422873389878207
2024-12-28 13:00:00+00:00,-0.0018171538,0.0011707089142873883,0.0005312745545456026,0.0003196310717612505,-0.0013685796015761634
2024-12-28 14:00:00+00:00,-0.0004462217,0.0011909868335351348,0.0007596448471870399,0.00032323607592843473,-0.00016943125877335715
2024-12-28 15:00:00+00:00,6.8662455e-05,0.00119202199857682,0.001064018679448176,0.0003238928038626909,0.0002377208176744528
2024-12-28 16:00:00+00:00,-0.0028190338,0.0012157720047980547,0.0012540783683737766,0.0003262524551246315,-0.0021311164202006713
2024-12-28 17:00:00+00:00,-0.010358604,0.001242471276782453,-0.0015653578345273395,0.0003251246234867722,-0.008266801158586757
2024-12-28 18:00:00+00:00,0.0010777673,0.0012739934027194977,-0.0003789222238465385,0.0003271919849794358,0.0008803935727293067
2024-12-30 10:00:00+00:00,0.01893105,0.001310993917286396,0.0033614534005007982,0.0003290422318968922,0.01530338342697
2024-12-30 11:00:00+00:00,0.004750818,0.0013564452528953552,0.0044367253689569525,0.0003174888843204826,0.004019308614119849
2024-12-30 12:00:00+00:00,0.0008932156,0.0014229781227186322,0.0028133007605390453,0.0003138838801532984,0.0007786660395129652
2024-12-30 13:00:00+00:00,0.00072303315,0.0014949352480471134,0.002910269706599125,0.0003106757940258831,0.0005893716067077421
2024-12-30 14:00:00+00:00,0.005406149,0.0015780380927026272,0.0028578626119372956,0.00030673446599394083,0.004442215777731042
2024-12-30 15:00:00+00:00,-0.0029922966,0.0016574894543737173,0.0016258253597476588,0.00030398397939279675,-0.002336117432985126
2024-12-30 16:00:00+00:00,-0.001070851,0.0017253801925107837,0.0014134320504543183,0.0003052422252949327,-0.0007998076375075295
2024-12-30 17:00:00+00:00,0.0037822975,0.0017865016125142574,0.002085401526544814,0.0002994137175846845,0.0032079672974803077
2024-12-30 18:00:00+00:00,0.003577741,0.0018450411735102534,0.0030278005352289365,0.0003012795641552657,0.0033758705974814836
2025-01-03 10:00:00+00:00,-0.0118135335,0.0019079148769378662,0.001099550589054878,0.00030550503288395703,-0.009422744358831817
2025-01-03 11:00:00+00:00,-0.00079330907,0.0019722580909729004,0.0011317915359798226,0.0003093281702604145,-0.0009033121589076558
2025-01-03 12:00:00+00:00,-0.0081279045,0.0020444279070943594,0.0004736996272207281,0.00030705827521160245,-0.006913444898213117
2025-01-03 13:00:00+00:00,0.0006512983,0.0021224869415163994,-0.00015572204677946253,0.0003001588338520378,7.846729902598825e-05
2025-01-03 14:00:00+00:00,0.00063945923,0.00220340583473444,6.202087749434463e-05,0.00029094581259414554,0.00017680262084305055
2025-01-03 15:00:00+00:00,-0.0010964663,0.002289059106260538,-0.0007976737191737206,0.00028278137324377894,-0.0013392764070039055
2025-01-03 16:00:00+00:00,0.0005940685,0.0023761128541082144,-0.0007704899409713601,0.0002775465836748481,-6.056599483581991e-05
2025-01-03 17:00:00+00:00,0.0011414484,0.00247307145036757,3.659092735984659e-05,0.0002714725269470364,0.0004663101604674918
2025-01-03 18:00:00+00:00,-0.00029665127,0.0025707033928483725,7.961386251510793e-05,0.00026400681235827506,-0.0006742643454674335
2025-01-06 10:00:00+00:00,-0.007881994,0.002678610384464264,-0.000758803514924338,0.00026221954612992704,-0.006916690235153435
2025-01-06 11:00:00+00:00,0.0046816994,0.0027888119220733643,0.00016937439172639413,0.00026173554942943156,0.0031651138730573345
2025-01-06 12:00:00+00:00,-0.005337509,0.00288210716098547,-0.0013669806953649714,0.0002610439551062882,-0.00473257987894866
2025-01-06 13:00:00+00:00,0.0006443077,0.0029344537761062384,-0.000435780957049435,0.00025955913588404655,0.00020591168597586357
2025-01-06 14:00:00+00:00,0.003054805,0.0029630144126713276,0.0004643704498984091,0.00025105432723648846,0.0021606948366524542
2025-01-06 15:00:00+00:00,-0.0011014101,0.0029795512091368437,0.000864416180127793,0.0002417708601569757,-0.0012693397491659781
2025-01-06 16:00:00+00:00,0.0006541086,0.0029910309240221977,0.0009592722800719856,0.000235743893426843,0.0001979619239311995
2025-01-06 17:00:00+00:00,0.0020971457,0.003000299446284771,0.001668280324636254,0.00022700402769260108,0.001187811586727885
2025-01-06 18:00:00+00:00,-0.0011454361,0.003026932943612337,0.000687349551139653,0.000219590452616103,-0.0013967498452149443
2025-01-08 10:00:00+00:00,0.0028725623,0.0030735356267541647,0.0012661776470583223,0.00021310083684511483,0.0018133143749310327
2025-01-08 11:00:00+00:00,0.0010279958,0.003099875757470727,0.001653190734406509,0.00020392879378050566,0.00036271258324139697
2025-01-08 12:00:00+00:00,0.00062769983,0.0031357642728835344,0.0018465493327694182,0.0001960312365554273,0.00012234766730843485
2025-01-08 13:00:00+00:00,0.0020856967,0.003163188463076949,0.00267194938516272,0.00018827729218173772,0.0012931029150120576
2025-01-08 14:00:00+00:00,0.00037564672,0.0031771662179380655,0.002990711850680281,0.0001819725875975564,-2.561603091629701e-07
2025-01-08 15:00:00+00:00,0.0013193365,0.0031812761444598436,0.0017111371983318327,0.00017730105901136994,0.0007671992629223104
2025-01-08 16:00:00+00:00,0.0024974188,0.003187143476679921,0.0029463730191528173,0.00017224170733243227,0.0018002454337206206
2025-01-08 17:00:00+00:00,-0.0009755213,0.0031884629279375076,0.001553474306458837,0.00016621236864011735,-0.0010814767036609345
2025-01-08 18:00:00+00:00,-0.0011582486,0.0031921304762363434,0.0009263111145933716,0.00015812616038601846,-0.0012286948669507042
2025-01-09 10:00:00+00:00,-0.009199928,0.003197119105607271,-0.0017460896764883323,0.00014763222134206444,-0.007665272840023202
2025-01-09 11:00:00+00:00,-0.0035495858,0.0032044625841081142,-0.001393168374846748,0.00013730321370530874,-0.003321998319442852
2025-01-09 12:00:00+00:00,-0.0052844854,0.0032041259109973907,-0.0014062857395765228,0.00012214145681355149,-0.004844562640629041
2025-01-09 13:00:00+00:00,-0.0006133301,0.0032027075067162514,-0.0019156721614207255,0.00011111982894362882,-0.0010529742676927834
2025-01-09 14:00:00+00:00,-0.004443395,0.003203023225069046,-0.002939704238239402,0.00011399360664654523,-0.004192703301915121
2025-01-09 15:00:00+00:00,-0.0015127012,0.003202541498467326,-0.0033109433988490707,0.00011309438559692353,-0.0017983728267282903
2025-01-09 16:00:00+00:00,0.0069279918,0.0032037936616688967,0.00031130329932218127,0.00011789394920924678,0.004954763901101983
2025-01-09 17:00:00+00:00,-0.008512963,0.0031972501892596483,-0.0026720420758010598,0.00012067017814842984,-0.0073190980792802686
2025-01-09 18:00:00+00:00,-0.0039149057,0.003182712011039257,-0.0022077568330297567,0.00011642555909929797,-0.0038068102107259743
2025-01-10 10:00:00+00:00,-0.00015223106,0.003147679381072521,-0.002624566839043291,0.00011208796786377206,-0.000865419663706451
2025-01-10 11:00:00+00:00,-0.003942649,0.003114651655778289,-0.0023325432038803985,0.00011619186261668801,-0.0036953828293084102
2025-01-10 12:00:00+00:00,-0.0056121633,0.003084881231188774,-0.0029826850295724496,0.00011007141438312829,-0.005084649279018156
2025-01-10 13:00:00+00:00,0.021394506,0.0030473084188997746,0.001673042237575146,0.00011166444164700806,0.01645677377504015
2025-01-10 14:00:00+00:00,-0.00023148952,0.0030132008250802755,0.001807972601264919,0.00011915827781194821,-0.0003032510489970246
2025-01-10 15:00:00+00:00,0.0032706016,0.0029766689985990524,0.0008188626259578751,0.0001207756795338355,0.0024462489183950677
2025-01-10 16:00:00+00:00,0.0014642557,0.0029307932127267122,0.0028016483235970397,0.00012330332538112998,0.00125826749446208
2025-01-10 17:00:00+00:00,0.0115577765,0.0028858482837677,0.0026340910951103743,0.00012528787192422897,0.009356536524468188
2025-01-10 18:00:00+00:00,-0.005676285,0.0028433827683329582,0.000795205814476302,0.00012628141848836094,-0.004316752868786571
2025-01-13 10:00:00+00:00,0.012101627,0.0028135322500020266,0.001484596672911956,0.0001316100242547691,0.010134122849353099
2025-01-13 11:00:00+00:00,0.004696328,0.002784681972116232,0.0020428563403375247,0.00013092214067000896,0.004502202831835407
2025-01-13 12:00:00+00:00,0.0019915283,0.002763502998277545,0.0025483133283691495,0.00012796132068615407,0.002317495996124205
2025-01-13 13:00:00+00:00,-0.0070839883,0.0027352108154445887,0.0008144602293734749,0.00012740434613078833,-0.004891266989419936
2025-01-13 14:00:00+00:00,-0.004538397,0.0027280242647975683,-0.00019176919604212248,0.00013125456462148577,-0.003409909224443223
2025-01-13 15:00:00+00:00,0.001761074,0.002718608593568206,5.948290279906844e-05,0.00015035545220598578,0.0017599035940443857
2025-01-13 16:00:00+00:00,0.00086236245,0.0027091726660728455,0.0002439638395039592,0.000161918462254107,0.0009837191432989483
2025-01-13 17:00:00+00:00,0.0049780617,0.002711973385885358,0.0009356284442435154,0.00015629350673407316,0.004311344955871194
2025-01-13 18:00:00+00:00,-0.007931334,0.0027004671283066273,-0.00047118580916438084,0.0001623678981559351,-0.0064144287496393955
2025-01-14 10:00:00+00:00,-0.010037926,0.002683547092601657,-0.0012293459322197354,0.00018027152691502124,-0.008104458755723628
2025-01-14 11:00:00+00:00,0.008375718,0.002691481029614806,1.7335674297924242e-05,0.00020353082800284028,0.006526614231783883
2025-01-14 12:00:00+00:00,-9.115978e-05,0.0026978172827512026,-0.00033512880515001846,0.00021760963136330247,-0.00015288577501471228
2025-01-14 13:00:00+00:00,0.004752007,0.0027013688813894987,-6.026454935795022e-05,0.0002369765570620075,0.0037360524596842604
2025-01-14 14:00:00+00:00,-0.0033513429,0.002689270069822669,-0.0004718450187784412,0.000244983151787892,-0.002738948191103609
2025-01-14 15:00:00+00:00,0.0015464213,0.0026782401837408543,-0.00026568421457895294,0.0002532158396206796,0.0012506528758216195
2025-01-14 16:00:00+00:00,0.0002612909,0.0026855829637497663,9.171735901834361e-05,0.00026340343174524605,0.00022081372349264892
2025-01-14 17:00:00+00:00,-0.0076854164,0.0026966743171215057,-0.0005899643710418772,0.0002842687244992703,-0.006316133896227337
2025-01-14 18:00:00+00:00,-0.0031527865,0.0027088101487606764,0.0003400359601044116,0.00030498954583890736,-0.0027478182268874975
2025-01-15 10:00:00+00:00,-0.000528347,0.0027192244306206703,-0.0009380942819180826,0.00032483672839589417,-0.000531213738549719
2025-01-15 11:00:00+00:00,-0.0020010588,0.002727053826674819,-0.0019454856189803052,0.00034139625495299697,-0.0016064933608524261
2025-01-15 12:00:00+00:00,-0.003551951,0.0027373500633984804,-0.0020969859437373253,0.0003568634856492281,-0.003061416298504309
2025-01-15 13:00:00+00:00,0.0017083563,0.002752354135736823,-0.00037848233320442133,0.00037156615871936083,0.0011166681216863254
2025-01-15 14:00:00+00:00,-3.459988e-05,0.0027644289657473564,-0.0006425241175477254,0.0003840202698484063,-0.00030274594051466077
2025-01-15 15:00:00+00:00,0.0027412109,0.0027709847781807184,-9.452923567722737e-05,0.00039610470412299037,0.0019290867011238183
2025-01-15 16:00:00+00:00,-0.001680692,0.0027669279370456934,3.865508685085165e-05,0.00040721133700571954,-0.0015014421737974879
2025-01-15 17:00:00+00:00,0.005377469,0.002752588363364339,0.000507769448564588,0.00041941547533497214,0.004021481072234214
2025-01-15 18:00:00+00:00,-0.0017318802,0.0027307060081511736,0.0004631018661831045,0.00042883018613792956,-0.0015116895874215386
2025-01-16 10:00:00+00:00,0.020407248,0.002703679958358407,0.0018597815452347174,0.0004415445728227496,0.016675980102040237
2025-01-16 11:00:00+00:00,0.0041977256,0.0026667355559766293,0.0022181222403490574,0.00045295825111679733,0.003803358614120619
2025-01-16 12:00:00+00:00,0.000895626,0.0026229487266391516,0.0013339651708918726,0.0004632128984667361,0.0011899845442630153
2025-01-16 13:00:00+00:00,0.0008948246,0.0025804818142205477,0.0011928863341221384,0.0004736633272841573,0.0013131087659693467
2025-01-16 14:00:00+00:00,0.0023228035,0.0025317766703665257,0.002027246789682558,0.0004820326576009393,0.002332410135441373
2025-01-16 15:00:00+00:00,-0.0017862929,0.002483339747413993,0.0011497488933520017,0.0004879625921603292,-0.0009716335626459132
2025-01-16 16:00:00+00:00,-0.004479742,0.002437080256640911,5.406831378296754e-07,0.0004887771792709827,-0.0033499540985286558
2025-01-16 17:00:00+00:00,0.0021079786,0.002390323206782341,0.0002617256952942091,0.0004947848501615226,0.002082237400132267
2025-01-16 18:00:00+00:00,0.003399272,0.002330211689695716,0.0014202711041164998,0.0005016575451008976,0.003172702416770359
2025-01-17 10:00:00+00:00,-0.00017862127,0.002278838539496064,0.001377473630219953,0.0005111892824061215,0.00024758307916520836
2025-01-17 11:00:00+00:00,0.003666498,0.0022304817102849483,0.001411701531621881,0.000520650704856962,0.0031623675346290985
2025-01-17 12:00:00+00:00,8.898776e-05,0.00215265154838562,0.0015131517258210867,0.0005295228329487145,0.00013046602252069688
2025-01-17 13:00:00+00:00,0.002344198,0.0020928685553371906,0.0018836071040502903,0.0005361340590752661,0.002044411740237807
2025-01-17 14:00:00+00:00,0.00083192374,0.002040647668763995,0.0014106438014466597,0.0005433195037767291,0.0006725239634564403
2025-01-17 15:00:00+00:00,0.0005542316,0.0020046469289809465,0.0014425736471038182,0.0005521720158867538,0.0005178947179992167
2025-01-17 16:00:00+00:00,0.004654488,0.0019714972004294395,0.0014603478582717727,0.0005572178051806986,0.003958900537068141
2025-01-17 17:00:00+00:00,0.00035290097,0.0019527226686477661,0.0015113225011216497,0.0005590844666585326,0.0005099655690525197
2025-01-17 18:00:00+00:00,-0.0009928516,0.001911250757984817,0.0013833155877158514,0.0005633844994008541,-0.0007147607943248131
2025-01-20 10:00:00+00:00,0.010146686,0.0018692828016355634,0.0013134266837577654,0.0005659316084347665,0.00876425960896413
2025-01-20 11:00:00+00:00,-0.0033159903,0.0018341722898185253,0.00038261228980670435,0.0005661890027113259,-0.002492782446683308
2025-01-20 12:00:00+00:00,-0.010878478,0.0018034473760053515,-0.0008529987768070247,0.0005684091011062264,-0.009007279138395767
2025-01-20 13:00:00+00:00,0.0009968765,0.0017820915672928095,-0.0005561457042335981,0.0005690136458724737,0.0009012759158230314
2025-01-20 14:00:00+00:00,0.0041981125,0.0017672028625383973,-0.00015414743450598874,0.00056869798572734,0.003519700899455629
2025-01-20 15:00:00+00:00,-0.00011025115,0.001754560275003314,-0.0003380468826382481,0.000570096424780786,-1.027858437005793e-05
2025-01-20 16:00:00+00:00,0.0016855143,0.001746646361425519,-5.6062994902762015e-05,0.0005730101838707924,0.0015556523004043264
2025-01-20 17:00:00+00:00,-0.0070140846,0.001735426252707839,-0.001006288162459575,0.000573992554564029,-0.005852525805945678
2025-01-20 18:00:00+00:00,0.0033198725,0.0017245167400687933,-0.0010651537249096695,0.0005883778794668615,0.002648574921519938
2025-01-21 10:00:00+00:00,-0.0017470923,0.0017139272531494498,-0.0005725244701906037,0.0006023863679729402,-0.001559456192817008
2025-01-21 11:00:00+00:00,-0.0038366055,0.0017081209225580096,-0.0016844638214741977,0.0006053262040950358,-0.0034201570249368053
2025-01-21 12:00:00+00:00,-0.003461116,0.0017126190941780806,-0.0025279818901387486,0.0006159766344353557,-0.0031416735166555766
2025-01-21 13:00:00+00:00,0.00079121423,0.0017147451872006059,-0.0010745120035845059,0.0006224269745871425,0.0004901633814908934
2025-01-21 14:00:00+00:00,-0.006436999,0.0017105786828324199,-0.0027208670390620553,0.0006280407542362809,-0.005569133966820775
2025-01-21 15:00:00+00:00,0.0027430253,0.0017086475854739547,-0.0005719056256175226,0.0006360392435453832,0.0019020584929010222
2025-01-21 16:00:00+00:00,0.0041728555,0.0017062881961464882,-0.00026111623640986254,0.0006538431043736637,0.0032436957625917805
2025-01-21 17:00:00+00:00,0.026609644,0.0017128048930317163,0.0021739187969268283,0.000666336971335113,0.022142797446171904
2025-01-21 18:00:00+00:00,0.0030310927,0.001717591774649918,0.002460599780877231,0.0006787573802284896,0.0028988332291825557
2025-01-22 10:00:00+00:00,-0.0022182916,0.0017111377092078328,0.00041591933027921137,0.000689356354996562,-0.0016110271889295193
2025-01-22 11:00:00+00:00,0.005369532,0.0017068303423002362,0.0017532500513149228,0.0007047764956951141,0.004782749786860218
2025-01-22 12:00:00+00:00,0.0035923675,0.0017049702582880855,0.0022633618241818983,0.0007158543448895216,0.0033754784885140702
2025-01-22 13:00:00+00:00,-0.0004188032,0.001702511915937066,0.0019410689698218916,0.0007217228412628174,0.0001756888961308331
2025-01-22 14:00:00+00:00,0.0039020258,0.0017003866378217936,0.0022155060255892984,0.000729599385522306,0.0037529190976083493
2025-01-22 15:00:00+00:00,-0.0044392096,0.0017062841216102242,0.0008256316622319232,0.0007317792042158544,-0.0032538709328526
2025-01-22 16:00:00+00:00,0.00082714326,0.0017061567632481456,0.00116309230417117,0.0007369506056420505,0.0011261796683797636
2025-01-22 17:00:00+00:00,0.0025415972,0.001709196250885725,0.0014316991052408736,0.0007461687200702727,0.002663726484454158
2025-01-22 18:00:00+00:00,0.020302951,0.0017152059590443969,0.002381547132814505,0.0007415961008518934,0.017883105299056783
2025-01-23 10:00:00+00:00,-0.01039154,0.0017261484172195196,0.0003485924618696263,0.0007397105800919235,-0.008748503506825189
2025-01-23 11:00:00+00:00,-0.0028993068,0.001733020064420998,0.00019425070973009607,0.000738587521482259,-0.002394516900834487
2025-01-23 12:00:00+00:00,-0.0050219484,0.0017431294545531273,-1.1525089212863804e-05,0.0007361631724052131,-0.004278492694652551
2025-01-23 13:00:00+00:00,0.0025514439,0.0017548379255458713,-0.00015497057309599822,0.0007329869549721479,0.002290987471679093
2025-01-23 14:00:00+00:00,0.0035866173,0.0017683081096038222,-5.445107578702746e-05,0.0007270497153513134,0.0032273706920319905
2025-01-23 15:00:00+00:00,-0.0030962906,0.001777201658114791,0.00011188238046539343,0.0007219338440336287,-0.0026225931177499004
2025-01-23 16:00:00+00:00,0.001341839,0.001783807878382504,0.00017485452464979432,0.0007193204946815968,0.0014824296519503734
2025-01-23 17:00:00+00:00,-0.009387933,0.0017899172380566597,-0.0024394094302105326,0.0007153023034334183,-0.007955366400635084
2025-01-23 18:00:00+00:00,-0.00073077425,0.0017932443879544735,-0.00039925406386498766,0.000715281639713794,-0.0006318619779040074
2025-01-24 10:00:00+00:00,0.008563712,0.0017991837812587619,0.0002519887111797839,0.0007193696219474077,0.0072645138783567435
2025-01-24 11:00:00+00:00,0.0013208353,0.001800159690901637,0.000765695390943648,0.0007233539363369346,0.001096062737016013
2025-01-24 12:00:00+00:00,0.001999235,0.0018014335073530674,0.00023599110868836369,0.0007340836455114186,0.0016258713876643478
2025-01-24 13:00:00+00:00,-0.00023374664,0.0018035110551863909,-0.0003543911620591572,0.0007413722341880202,-0.00012453358611547413
2025-01-24 14:00:00+00:00,0.0024728188,0.001801162725314498,0.0023922367730887417,0.0007574094925075769,0.002058149909124537
2025-01-24 15:00:00+00:00,-0.0008059129,0.0018017439870163798,0.0012448206034197421,0.0007601779070682824,-0.0005958265395470308
2025-01-24 16:00:00+00:00,-0.008212701,0.001804307452403009,-0.0005426274081819696,0.0007791551761329174,-0.007034776286737978
2025-01-24 17:00:00+00:00,0.010501493,0.0018097729189321399,0.0012905255324576251,0.0007703403243795037,0.009066443819211645
2025-01-24 18:00:00+00:00,0.00027514974,0.0018129418604075909,0.0012741024755290682,0.0007733051897957921,0.0004934671590013238
2025-01-27 09:00:00+00:00,-0.00060331187,0.001812878530472517,0.0006033013576519507,0.0007766649941913784,-0.00032565683547589627
2025-01-27 10:00:00+00:00,-0.0035637806,0.00181464699562639,-0.00019478690125834938,0.0007855237345211208,-0.0030280079582930253
2025-01-27 11:00:00+00:00,-0.0082902135,0.0018137391889467835,-0.00044501456577835665,0.0007853350834921002,-0.007128996055683901
2025-01-27 12:00:00+00:00,0.0028565181,0.0018108806107193232,-0.000189821635032704,0.0007931450963951647,0.002316808930604922
2025-01-27 13:00:00+00:00,0.00049131125,0.0018174368888139725,-2.0022998085600407e-05,0.0007983813993632793,0.0004226053965572689
2025-01-27 14:00:00+00:00,-0.0038300697,0.0018299081129953265,-0.0023684655875666175,0.0007916082977317274,-0.003369648276747411
2025-01-27 15:00:00+00:00,0.003798035,0.0018417396349832416,-0.0002038825737194287,0.0007817148580215871,0.00314447349061348
2025-01-27 16:00:00+00:00,-0.00702968,0.0018613000866025686,-0.002478699806958174,0.0007746006594970822,-0.006085112446581714
2025-01-27 17:00:00+00:00,0.00836359,0.001892212894745171,0.001146658807371623,0.0007656860398128629,0.0068812390801259405
2025-01-27 18:00:00+00:00,2.13281e-05,0.0019062625942751765,0.00031925559284223803,0.000757888366933912,-0.00015614981420140686
2025-01-28 09:00:00+00:00,-0.0027657808,0.0019140125950798392,-0.0008509883371784467,0.0007492030272260308,-0.002438760322210875
2025-01-28 10:00:00+00:00,-0.00036364415,0.0019240451510995626,0.0001583031722991715,0.0007422118214890361,-0.000454419059182202
2025-01-28 11:00:00+00:00,-0.0013166418,0.001918757683597505,6.753017973509654e-05,0.0007354089175350964,-0.0009962810760379057
2025-01-28 12:00:00+00:00,-0.0008894462,0.0019130869768559933,0.0006186816125389052,0.000732455519028008,-0.0008637160548245131
2025-01-28 13:00:00+00:00,0.0038734854,0.0018953286344185472,0.0006700628086868496,0.0007315610419027507,0.0032206134884174386
2025-01-28 14:00:00+00:00,0.0074160714,0.0018682361114770174,0.001497894781611771,0.00073089892975986,0.006451546336568524
2025-01-28 15:00:00+00:00,0.0040307064,0.0018423128640279174,0.002906836841726764,0.000724278565030545,0.003628705427146499
2025-01-28 16:00:00+00:00,0.00025335964,0.0018220586935058236,0.0018831508180293611,0.0007201357511803508,0.00039316932073687805
2025-01-28 17:00:00+00:00,0.0015820452,0.0018093526596203446,0.002514258881337122,0.0007179518579505384,0.0013674363400464431
2025-01-28 18:00:00+00:00,-0.0064281025,0.0018029764760285616,0.0006221506269271856,0.000714119931217283,-0.005620702123400524
2025-01-29 09:00:00+00:00,0.001060097,0.001799783785827458,3.740943404106368e-05,0.0007065624231472611,0.0009596173253890319
2025-01-29 10:00:00+00:00,-0.0011767762,0.0017908178269863129,0.0004263586725259876,0.0007030827109701931,-0.0008880817966619063
2025-01-29 11:00:00+00:00,0.004899403,0.0017767978133633733,0.0014460170343752858,0.000694486137945205,0.0046074027647622475
2025-01-29 12:00:00+00:00,0.0020773695,0.0017740001203492284,0.0022534405443699326,0.0006911263335496187,0.002026771449924201
2025-01-29 13:00:00+00:00,-0.0012016065,0.0017641369486227632,0.001088055057166294,0.0006811112980358303,-0.0008418455676926349
