Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-23 14:00:00+00:00,0.0035887572,0.00057935831137,0.0010292651863982,-0.0011111092753708,0.0031103374180171
2025-01-23 15:00:00+00:00,-0.0031035908,0.0005716330488212,-0.0001984256585997,-0.0010995441116392,-0.0032921480017321
2025-01-23 16:00:00+00:00,0.0013517574,0.0005682885530404,1.378575217596861e-06,-0.0010869203833863,0.0011673040583488
2025-01-23 17:00:00+00:00,-0.0011092625,0.000536541279871,-0.0001277259011283,-0.0010696499375626,-0.0013497640840281
2025-01-23 18:00:00+00:00,-0.0007344966,0.0005322937504388,-0.0004084609599337,-0.0010468635009601,-0.0007411525814606
2025-01-24 10:00:00+00:00,0.008571885,0.000544051232282,0.0035990201981834,-0.0010274545056745,0.0078154129387746
2025-01-24 11:00:00+00:00,0.0013138159,0.0005696031148545,0.0030035381939627,-0.0010058840271085,0.0010432642810828
2025-01-24 12:00:00+00:00,0.0019945106,0.0005960704875178,0.0023461084392953,-0.0009845026070252,0.0018344080726096
2025-01-24 13:00:00+00:00,-0.00023305103,0.0006185688544064,0.0005335885629999,-0.00096133176703,-0.0003576942422065
2025-01-24 14:00:00+00:00,0.0024797122,0.000646085885819,0.0031251831918432,-0.000947065942455,0.0021613487873411
2025-01-24 15:00:00+00:00,-0.0008056538,0.0006850330973975,0.0002423521709955,-0.0009321336401626,-0.0009048842978811
2025-01-24 16:00:00+00:00,-0.008214836,0.00072962930426,-0.0014865200388294,-0.0009155563893727,-0.0081126059785548
2025-01-24 17:00:00+00:00,0.002044775,0.0007028057589195,-0.0001352158744056,-0.0008847319986671,0.0019533845974663
2025-01-24 18:00:00+00:00,0.00028498535,0.0006700207013636,1.6911660058900035e-05,-0.0008918574894778,0.0001643075345612
2025-01-27 09:00:00+00:00,-0.00060399383,0.0006288263248279,-0.0004646226368524,-0.0008956214296631,-0.0008145624905649
2025-01-27 10:00:00+00:00,-0.0035703273,0.0005933750653639,-0.0002043221994181,-0.0008986566681414,-0.0036810910893658
2025-01-27 11:00:00+00:00,-0.008287931,0.0005533235962502,-0.0067666678758798,-0.0008992063812911,-0.00808671043024
2025-01-27 12:00:00+00:00,0.0028570518,0.0005035336362197,-0.0002451350069958,-0.0009046397171914,0.0024938505281848
2025-01-27 13:00:00+00:00,0.0004862231,0.0004471013671718,0.0013567230158598,-0.0009022278245538,0.000293801451648
2025-01-27 14:00:00+00:00,-0.0038208175,0.000402383506298,-0.0026220335827025,-0.0008929832838475,-0.0041205575952145
2025-01-27 15:00:00+00:00,0.0037968543,0.0003702848625835,0.0009760081510276,-0.0008886283030733,0.0034554915317565
2025-01-27 16:00:00+00:00,-0.007035726,0.0002988409250974,-0.004457786390372,-0.0008765677339397,-0.0066938299484748
2025-01-27 17:00:00+00:00,-0.0032217267,0.0002292145509272,-0.0032243699761556,-0.000867982103955,-0.0034540607316383
2025-01-27 18:00:00+00:00,3.1127383e-05,0.0001791208924259,-0.0014162143931776,-0.0008667354122735,-0.0002708641448613
2025-01-28 09:00:00+00:00,-0.0027776065,0.0001288183120777,-0.0026281236732504,-0.0008631817763671,-0.0028898708646833
2025-01-28 10:00:00+00:00,-0.00035381533,8.213199907913804e-05,-0.0013168958111081,-0.0008638437720946,-0.0006157054927956
2025-01-28 11:00:00+00:00,-0.0013227125,5.000221062800847e-05,-0.0025849627114463,-0.0008697641314938,-0.0016337169235289
2025-01-28 12:00:00+00:00,-0.0008897354,-6.090037004469195e-06,-0.0004346997634521,-0.0008646504720672,-0.0013671496801081
2025-01-28 13:00:00+00:00,0.003872907,-5.273136048344895e-05,0.002546045720531,-0.0008643072214908,0.0035027378417183
2025-01-28 14:00:00+00:00,0.0074157873,-7.898653711890802e-05,0.0044784311385901,-0.0008700870675966,0.0070403723240504
2025-01-28 15:00:00+00:00,0.004034989,-0.0001786454522516,0.003725043727288,-0.0008519869297742,0.0034875319058819
2025-01-28 16:00:00+00:00,0.00025678205,-0.0002435750939184,0.0019546278082902,-0.0008562969160266,-9.380442560428392e-05
2025-01-28 17:00:00+00:00,0.001576907,-0.000271430471912,0.002084286709295,-0.000859246822074,0.0015641727963984
2025-01-28 18:00:00+00:00,0.002123694,-0.0002926171582657,0.0012490114345843,-0.0008434760966338,0.0020391385678169
2025-01-29 09:00:00+00:00,0.0010601581,-0.0003068355435971,0.0006994380596435,-0.0008262949413619,0.0008222671036474
2025-01-29 10:00:00+00:00,-0.0011761278,-0.0003212711599189,0.000117344735287,-0.0008123369771055,-0.0012890892272391
2025-01-29 11:00:00+00:00,0.00489313,-0.0003282936813775,0.0022298235983825,-0.0008018446387723,0.0048471952898483
2025-01-29 12:00:00+00:00,0.0020752312,-0.0003365078882779,0.0028042973002624,-0.0007977443165145,0.0020847152508248
2025-01-29 13:00:00+00:00,-0.0011930708,-0.0003430791839491,0.0001532103757826,-0.0007847810629755,-0.0015453517765673
2025-01-29 14:00:00+00:00,-0.0029447,-0.0003676649066619,-0.0012068310011058,-0.0007675816304981,-0.0029656184671635
2025-01-29 15:00:00+00:00,-0.0012218595,-0.0003714987833518,-0.0017662977804595,-0.0007561282254755,-0.0012518743041749
2025-01-29 16:00:00+00:00,-0.0021478257,-0.0003578506875783,-0.0009230311101462,-0.0007382537587545,-0.002400113915473
2025-01-29 17:00:00+00:00,0.0048651956,-0.0003316779620945,0.001234831694202,-0.0007173455669544,0.0044562209438018
2025-01-29 18:00:00+00:00,0.0021509689,-0.0002948958426713,-0.0003039674143674,-0.000696494069416,0.0019063631448895
2025-01-30 09:00:00+00:00,-0.00012201322,-0.0002465923898853,-0.0012812059974817,-0.0006695911288261,-0.0002716802337629
2025-01-30 10:00:00+00:00,7.45654e-05,-0.0002014380152104,0.0004758849820172,-0.0006420903955586,-0.0002094018152222
2025-01-30 11:00:00+00:00,-0.0007832142,-0.000162074851687,-0.0007551521571894,-0.0006226926343515,-0.0009943800414228
2025-01-30 12:00:00+00:00,-0.0002001401,-0.0001313623506575,-0.0004979851240024,-0.0006124476785771,-0.0002717028899639
2025-01-30 13:00:00+00:00,0.0009460723,-0.0001234949595527,-2.980164601478169e-05,-0.0006053311517462,0.0005354135990533
2025-01-30 14:00:00+00:00,0.00021350541,-0.0001186774243251,0.0012789873761175,-0.0006026352057233,5.0964072437525943e-05
2025-01-30 15:00:00+00:00,0.00036251586,-0.0001193816933664,0.0007745135554457,-0.0006041832384653,0.0001713507269813
2025-01-30 16:00:00+00:00,0.0008227959,-0.0001202381899929,0.0012061605862003,-0.0006129610701464,0.0006587937709038
2025-01-30 17:00:00+00:00,0.0026601378,-0.000142173084896,0.0030570517395675,-0.0006177608156576,0.0023807806605457
2025-01-30 18:00:00+00:00,0.0016998604,-0.0001359621091978,0.0025979084100053,-0.0006331465556286,0.0015331928408276
2025-01-31 09:00:00+00:00,0.0060206535,-0.0001260355347767,0.0010677582824227,-0.0006463755853474,0.0056798664655145
2025-01-31 10:00:00+00:00,4.3544453e-05,-0.0001275929389521,0.0021549984574596,-0.0006615546881221,-0.0002891277717612
2025-01-31 11:00:00+00:00,-0.0044311434,-0.0001307122729485,-0.0008011672504313,-0.0006852726801298,-0.0045307043350117
2025-01-31 12:00:00+00:00,0.001714361,-0.0001357681612716,-6.594387016584354e-05,-0.0007069816347211,0.0015182636497811
2025-01-31 13:00:00+00:00,-0.00054760376,-0.0001406187511747,2.1281653270609183e-05,-0.0007237083627842,-0.000798862654781
2025-01-31 14:00:00+00:00,0.0015043505,-0.0001351690298179,-5.0349800233586944e-05,-0.0007320006843656,0.0011489947358831
2025-01-31 15:00:00+00:00,-0.007094939,-0.000122955898405,-0.0006769700140735,-0.0007339433650486,-0.0069493519572571
2025-01-31 16:00:00+00:00,-0.0017181553,-0.0001099146102205,-0.0016497641905621,-0.0007349199731834,-0.0017833137802101
2025-01-31 17:00:00+00:00,-0.0022773803,-8.587478805566207e-05,-0.0022702516249491,-0.0007473907899111,-0.0025041522697157
2025-01-31 18:00:00+00:00,0.00023746926,-6.011917139403522e-05,-0.0002563571016572,-0.0007509071147069,-6.793708123989554e-05
2025-02-03 09:00:00+00:00,-0.005858176,-2.3623828383279033e-05,-0.0035528575888277,-0.0007555946358479,-0.0059194046646711
2025-02-03 10:00:00+00:00,0.0030932566,6.412175480363658e-06,-0.0009719372456003,-0.0007513692253269,0.0025621556568503
2025-02-03 11:00:00+00:00,-0.0026975493,5.025741756981006e-06,-0.0033299695146151,-0.0007460064953193,-0.0029099609408018
2025-02-03 12:00:00+00:00,-6.48034e-05,-7.444274615409085e-06,-0.0006535707090814,-0.0007502349908463,-0.0003057894175625
2025-02-03 13:00:00+00:00,0.0005114915,-2.3808448531781323e-05,0.000845278630946,-0.0007481877109967,0.0003181484745154
2025-02-03 14:00:00+00:00,-0.0017025752,-3.867057239403948e-05,-0.0017543348963812,-0.0007446832605637,-0.0018569452020422
2025-02-03 15:00:00+00:00,-0.00302332,-6.717801443301141e-05,-0.0034437498517957,-0.0007346397615037,-0.0031919548397543
2025-02-03 16:00:00+00:00,0.002490457,-9.904571925289928e-05,0.0008807891646388,-0.0007318126736208,0.0021153471439683
2025-02-03 17:00:00+00:00,-0.0019733822,-0.0001375763094983,-0.0012573869695943,-0.0007284445455297,-0.0021643619584886
2025-02-03 18:00:00+00:00,0.0017581069,-0.0001856194430729,0.0011239218153188,-0.0007196755614131,0.001413110067469
2025-02-04 09:00:00+00:00,0.005983084,-0.0002338297927053,0.001489317527805,-0.0007210491457954,0.005526430546858
2025-02-04 10:00:00+00:00,0.00011888971,-0.0002970924833789,0.0022310554557093,-0.0007255941745825,-0.0001059429329491
2025-02-04 11:00:00+00:00,-0.00410818,-0.000355430325726,0.0009965887915621,-0.0007303130114451,-0.0042516874203018
2025-02-04 12:00:00+00:00,-0.0010954118,-0.0003732271725311,-0.0002413049872027,-0.0007296956609934,-0.0011530785633367
2025-02-04 13:00:00+00:00,-0.0010761046,-0.0003878230636473,0.0002253742062874,-0.0007266855682246,-0.0011264605703118
2025-02-04 14:00:00+00:00,5.810506e-05,-0.0004018314648419,0.0002152512313681,-0.0007291105575859,-0.0001371202623765
2025-02-04 15:00:00+00:00,-0.00031449122,-0.0003775475488509,0.0001771147002,-0.0007312836823984,-0.000540847746089
2025-02-04 16:00:00+00:00,-0.001296611,-0.0003554362046997,-9.179659898981482e-05,-0.0007313667447306,-0.0013758198240292
2025-02-04 17:00:00+00:00,-0.0019703696,-0.0003103541093878,-0.0002725200278035,-0.0007350614760071,-0.0018902965377027
2025-02-04 18:00:00+00:00,0.0008057507,-0.0002695305156521,0.0004399264400781,-0.0007383137126453,0.0005474660358278
2025-02-05 09:00:00+00:00,-0.00405935,-0.0002310636482434,-0.0021776577602436,-0.0007373528205789,-0.0040332867263274
2025-02-05 10:00:00+00:00,0.0018119154,-0.000192091349163,-0.0005033436109534,-0.000733348832,0.0015746532752272
2025-02-05 11:00:00+00:00,-0.0064788493,-0.0001581236138008,-0.0055761286542497,-0.0007269617635756,-0.0063986105103843
2025-02-05 12:00:00+00:00,0.008966169,-0.0001316800771746,0.0040016687753451,-0.0007209568284451,0.0083117409107554
2025-02-05 13:00:00+00:00,-0.0032983224,-9.411775681655854e-05,0.0012794517998593,-0.0007147004944272,-0.0033610718289007
2025-02-05 14:00:00+00:00,-0.0006465236,-6.494074477814138e-05,-0.0003058512783717,-0.0007061610231176,-0.0007122071321369
2025-02-05 15:00:00+00:00,0.0006018306,-6.035645856172778e-05,0.0015262302652803,-0.0006956692668609,0.0004645726252859
2025-02-05 16:00:00+00:00,0.0004365304,-7.155672938097268e-05,0.0008441865733082,-0.0006953486590646,0.0002139256613353
2025-02-05 17:00:00+00:00,0.006586644,-8.802056254353374e-05,0.0049794629875335,-0.000697125098668,0.0062401650035798
2025-02-05 18:00:00+00:00,0.0004744246,-0.0001151944234152,0.001698401976777,-0.0007030804408714,0.0002204928176267
2025-02-06 09:00:00+00:00,0.010495612,-0.0001375285501126,0.0009534321356953,-0.0007078304188326,0.0102058112640967
2025-02-06 10:00:00+00:00,0.0029199463,-0.000155411005835,0.0033705460481774,-0.0007147285505197,0.0025999383343819
2025-02-06 11:00:00+00:00,-0.0031630977,-0.0001753914839355,0.0014706719802614,-0.0007241306593641,-0.0032470915349542
2025-02-06 12:00:00+00:00,0.0011915512,-0.0002050384646281,0.0013745825016359,-0.000730135012418,0.0008530779311258
2025-02-06 13:00:00+00:00,-0.002912184,-0.0002281326887896,-0.0012698891227446,-0.0007394368294626,-0.0029562028335719
2025-02-06 14:00:00+00:00,0.00015562096,-0.0002461845870129,-0.0006091853025596,-0.0007508065900765,-0.0001635147573643
2025-02-06 15:00:00+00:00,0.0033467493,-0.0002585692855063,0.001082558121864,-0.0007612195913679,0.0031203323882857
2025-02-06 16:00:00+00:00,0.0005965773,-0.0002674681891221,0.0004441492707383,-0.0007684237207286,0.0005724358671232
2025-02-06 17:00:00+00:00,0.0030917749,-0.0002669280511327,0.000875835742257,-0.0007722506998106,0.0028201169955312
2025-02-06 18:00:00+00:00,-0.0023137259,-0.0002727672981563,-0.0007940133027065,-0.0007768322830088,-0.0023997630214308
2025-02-07 09:00:00+00:00,0.0047829626,-0.0002848212025128,0.001072990132469,-0.0007830401882529,0.0043417557308729
2025-02-07 10:00:00+00:00,-0.0005362721,-0.0002831012534443,0.002144315226227,-0.0007870151894167,-0.0006766926702485
2025-02-07 11:00:00+00:00,-0.005186488,-0.0002963697479572,-0.0017129618087893,-0.0007902453071437,-0.0052153835946249
2025-02-07 12:00:00+00:00,-0.00084286334,-0.0003042448952328,-0.0011318571523286,-0.0007974552572704,-0.001090906172042
2025-02-07 13:00:00+00:00,0.0026576633,-0.0003031642700079,-4.341495290933112e-05,-0.0008001804235391,0.0024660090778846
2025-02-07 14:00:00+00:00,-0.0026239352,-0.0002936883829534,-0.0002601146475596,-0.000799695670139,-0.0026515948730736
2025-02-07 15:00:00+00:00,0.0001989731,-0.000293906632578,-0.0001200349315084,-0.000797894259449,-5.08921273998983e-05
2025-02-07 16:00:00+00:00,0.000667451,-0.0002918984973803,0.0018893810068806,-0.0007933174492791,0.0003659827585118
2025-02-07 17:00:00+00:00,-0.0016120822,-0.0002956470125354,0.0006037270394247,-0.0007938325870782,-0.0017896333535009
2025-02-07 18:00:00+00:00,0.0012851543,-0.0003004001628141,0.0002816069122424,-0.0007955300388857,0.0011662486092372
2025-02-10 09:00:00+00:00,0.0091739455,-0.0003156817983835,0.0033088350867775,-0.0008019707165658,0.008470851819662
2025-02-10 10:00:00+00:00,-0.0006749397,-0.0003255845222156,0.0042514932097585,-0.0008070057374425,-0.0010246904910122
2025-02-10 11:00:00+00:00,-0.0030998746,-0.0003569982072804,-0.0008440638037499,-0.0008148830384016,-0.0032363664371403
2025-02-10 12:00:00+00:00,0.0021669061,-0.0003791899944189,0.0003227240247662,-0.0008218619041144,0.0018571200436768
2025-02-10 13:00:00+00:00,0.0011735933,-0.0003985966322943,0.0008043022477371,-0.0008268254459835,0.000992013350579
2025-02-10 14:00:00+00:00,0.0048170052,-0.0004135187191423,0.0044392042567694,-0.0008355061290785,0.0045134636245308
2025-02-10 15:00:00+00:00,-0.00053222984,-0.00043548955,0.0013460996745102,-0.0008464563288725,-0.0008000742637956
2025-02-10 16:00:00+00:00,0.0029735279,-0.0004513702006079,0.0031889738405943,-0.0008545815944671,0.0027370610175879
2025-02-10 17:00:00+00:00,0.00046433418,-0.0004664516600314,0.0030261210156947,-0.0008577202679589,0.000470092626202
2025-02-10 18:00:00+00:00,-0.0011214036,-0.0004645977460313,0.0005795754352205,-0.0008573398808948,-0.0014351377779217
2025-02-11 09:00:00+00:00,-0.0038248722,-0.000469946040539,-0.0022123036306966,-0.0008581556030549,-0.0040068246490137
2025-02-11 10:00:00+00:00,-0.000393294,-0.0004454631707631,0.0002360557339569,-0.0008548031910322,-0.0004644468447171
2025-02-11 11:00:00+00:00,-0.0044771056,-0.0004379084566608,0.0001380317422771,-0.0008497259113937,-0.0045596703612883
2025-02-11 12:00:00+00:00,0.0042303847,-0.0004163201665505,0.0009448175662253,-0.0008513950742781,0.0039501314448538
2025-02-11 13:00:00+00:00,0.0039402493,-0.000394836300984,0.0041136111747391,-0.0008495313813909,0.0035712139217337
2025-02-11 14:00:00+00:00,-0.0011299023,-0.0003714294871315,0.0010963279910036,-0.0008487965678796,-0.0013020895315007
2025-02-11 15:00:00+00:00,0.0015051462,-0.0003408330958336,0.0015689922454124,-0.0008450712775811,0.0011688706812936
2025-02-11 16:00:00+00:00,0.0005343964,-0.0003018945571966,0.0019888335241717,-0.0008400621591135,0.0002852482254717
2025-02-11 17:00:00+00:00,0.0014523801,-0.0002698150638025,0.0017447806373851,-0.0008332499419339,0.0012293975547281
2025-02-11 18:00:00+00:00,2.982132e-05,-0.0002310984855284,0.0001168395727784,-0.0008238272857852,-0.0001775537126863
2025-02-12 09:00:00+00:00,0.008144292,-0.0001894318847917,0.0009785002767329,-0.0008100682753138,0.0080462563007836
2025-02-12 10:00:00+00:00,0.00054870406,-0.0001809521199902,0.0020741002292398,-0.0007942891097627,0.0004518771327543
2025-02-12 11:00:00+00:00,0.0024441509,-0.0001874973531812,0.0027448755444222,-0.0007936324691399,0.0022391747711881
2025-02-12 12:00:00+00:00,-0.0011836009,-0.0001924881798913,0.0005752603824101,-0.0007926424150355,-0.0014742171153451
2025-02-12 13:00:00+00:00,0.0008460404,-0.0001864585501607,0.0004344050911053,-0.0007919058552943,0.0006873231150229
2025-02-12 14:00:00+00:00,-0.0026552943,-0.000179605995072,0.0005025938137062,-0.000787939352449,-0.0028484645831967
2025-02-12 15:00:00+00:00,-0.0024712535,-0.0001713922392809,-0.0003455793066422,-0.0007853404385969,-0.0027448769775473
2025-02-12 16:00:00+00:00,0.0030790814,-0.0001726319751469,0.00031897022474,-0.0007810465758666,0.0030393278594605
2025-02-12 17:00:00+00:00,-0.0070438497,-0.0001647353637963,-0.0021932359403452,-0.0007764002075418,-0.0069932822153957
2025-02-12 18:00:00+00:00,0.0008100767,-0.0001473794691264,-2.500944184848894e-05,-0.0007767242495901,0.000594962309498
2025-02-13 09:00:00+00:00,0.070199385,-0.0001374124549329,0.0040119011646672,-0.0007758126012049,0.0733966068176107
2025-02-13 10:00:00+00:00,-0.019698802,-0.0001140912136179,0.0016030420903046,-0.0007760009611956,-0.0208095062395186
2025-02-13 11:00:00+00:00,0.008697747,-0.0001036431713146,0.0017541572655137,-0.0007887271931394,0.0086092880719797
2025-02-13 12:00:00+00:00,0.0033027963,-8.505999721819535e-05,0.0030152642528079,-0.0008018736261874,0.003227503775589
2025-02-13 13:00:00+00:00,-0.0066009103,-0.0001051093786372,0.0011164310298941,-0.0008094040094874,-0.0072039299140091
2025-02-13 14:00:00+00:00,-0.0035379648,-0.0001004239820758,-8.103386550442793e-05,-0.0008261703769676,-0.0039465230900557
2025-02-13 15:00:00+00:00,0.0072285067,-0.0001013226792565,0.0023957974560877,-0.0008390872972086,0.00752007282255
2025-02-13 16:00:00+00:00,-0.0030094343,-0.0001064408352249,0.0013481837933345,-0.000846330425702,-0.0032507578098692
2025-02-13 17:00:00+00:00,0.004244888,-0.0001193577627418,0.0015647038202057,-0.0008533723885193,0.0046177304793709
2025-02-13 18:00:00+00:00,-0.0026189806,-0.0001523185783298,0.0014456281471185,-0.0008589206263422,-0.003024693468973
2025-02-14 09:00:00+00:00,0.018153694,-0.0001904905075207,0.000925807624923,-0.000867424707394,0.0190764675331239
2025-02-14 10:00:00+00:00,0.002260344,-0.0002142733428627,0.0033970695297575,-0.0008736462914384,0.002681139956448
2025-02-14 11:00:00+00:00,0.00056505203,-0.0002523348375689,0.002397148085921,-0.0008807873819023,-0.0002222548366645
2025-02-14 12:00:00+00:00,-0.0005314454,-0.0002760041679721,0.0020308698732816,-0.0008921016124077,-0.0009380855098043
2025-02-14 13:00:00+00:00,-0.018833715,-0.0002955742820631,-0.0025211264590416,-0.0009052242385223,-0.0203803246552423
2025-02-14 14:00:00+00:00,0.003310052,-0.0003055363777093,-0.0010948715057694,-0.0009240130311809,0.003398928956865
2025-02-14 15:00:00+00:00,-0.0031450673,-0.0003116999578196,-0.0026154563776195,-0.0009385483572259,-0.0030042691899241
2025-02-14 16:00:00+00:00,-0.016299302,-0.0003136126033496,-0.0051682838874823,-0.0009522006730549,-0.0175177371521958
2025-02-14 17:00:00+00:00,0.004473108,-0.0003110897669102,-0.0026271568528417,-0.0009698216454125,0.0044487319782735
2025-02-14 18:00:00+00:00,0.0031730034,-0.000318026257446,-0.0003673253624443,-0.0009783990681171,0.003727905474013
2025-02-17 09:00:00+00:00,0.023734923,-0.0003232954477425,0.0036714163452147,-0.0009911931119859,0.0250549553158196
2025-02-17 10:00:00+00:00,-0.0010123166,-0.0003191365685779,0.0032665305266925,-0.0010001708287745,-0.0009948886354324
2025-02-17 11:00:00+00:00,-0.001311399,-0.0003269211156293,0.0005517973923382,-0.001011888962239,-0.0018523320730657
2025-02-17 12:00:00+00:00,0.0059229336,-0.0003250246518291,0.0031380864726383,-0.0010251064086332,0.0067574031163777
2025-02-17 13:00:00+00:00,0.001608721,-0.0003031158994417,0.0045472439471592,-0.0010383505141362,0.0019454739419833
2025-02-17 14:00:00+00:00,-0.0029354962,-0.0002825942938216,0.000580844782843,-0.0010551348095759,-0.0035996653661509
2025-02-17 15:00:00+00:00,0.0061512757,-0.0002552007790654,0.0043724162657918,-0.0010724739404395,0.0066956937565327
2025-02-17 16:00:00+00:00,0.0015129516,-0.0002248517557745,0.0028975821980436,-0.0010899463668465,0.0021655292526271
2025-02-17 17:00:00+00:00,0.0021803314,-0.0002017585356952,0.0036806569864012,-0.0011052767513319,0.001725913429665
2025-02-17 18:00:00+00:00,0.0021634977,-0.0001715794642223,0.0029031719343258,-0.0011208009673282,0.0021064360799491
2025-02-18 09:00:00+00:00,-0.00026300078,-0.0001303591416217,-0.0003155303654197,-0.0011310859117656,-0.0004594508858993
2025-02-18 10:00:00+00:00,0.0015286689,-0.0001017003305605,0.0045603155615593,-0.0011459180386736,0.0016195498117373
2025-02-18 11:00:00+00:00,-0.012992325,-8.79905273905024e-05,0.0001462610087503,-0.0011611250229179,-0.0145153280427557
2025-02-18 12:00:00+00:00,0.006535493,-7.255959644680843e-05,0.0001046522307246,-0.0011769687989726,0.006924879573874
2025-02-18 13:00:00+00:00,0.002206431,-5.437949221231975e-05,0.0001926519956692,-0.001191193354316,0.002575894292095
2025-02-18 14:00:00+00:00,0.008140068,-3.631240178947337e-05,0.0037432816984401,-0.0012054386315867,0.0092252989214899
2025-02-18 15:00:00+00:00,-0.017230693,-2.548762313381303e-05,-0.003956038109903,-0.0012164610670879,-0.0192088891555447
2025-02-18 16:00:00+00:00,0.0006911675,-1.8782551705953665e-05,-0.002659461574582,-0.0012360267573967,0.0007579087772693
2025-02-18 17:00:00+00:00,-0.0030649558,-1.5206666830636095e-05,-0.0031656686209528,-0.0012508352519944,-0.003252000731995
2025-02-18 18:00:00+00:00,-0.0006718091,-2.203537769673858e-05,-0.0030677860820255,-0.0012643064837902,-0.0007047557402161
2025-02-19 09:00:00+00:00,0.004167738,-3.487589492578991e-05,0.0004782421529714,-0.0012727549765259,0.0041580539663726
2025-02-19 10:00:00+00:00,-0.0077275657,-3.543989805621095e-05,-0.0047980810898593,-0.0012782887788489,-0.0083240582639516
2025-02-19 11:00:00+00:00,-0.005044762,-4.245758100296371e-05,-0.00364504145383,-0.0012782849371433,-0.00507619712944
2025-02-19 12:00:00+00:00,0.0026706578,-4.206681114737876e-05,-0.0005092938038342,-0.001278277253732,0.0028236421807562
2025-02-19 13:00:00+00:00,0.0043123695,-3.861653749481775e-05,0.0005195605224365,-0.0012732526520267,0.0048037746314827
2025-02-19 14:00:00+00:00,0.0017412325,-5.197567224968225e-05,0.0005362398565643,-0.0012686118716374,0.0015562295815939
2025-02-19 15:00:00+00:00,0.00074838137,-5.911233529332094e-05,0.0005351678917167,-0.0012658844934776,0.0008822072220587
2025-02-19 16:00:00+00:00,0.0026424543,-7.226137677207589e-05,0.0006248597261782,-0.0012608622200787,0.0025517866477168
2025-02-19 17:00:00+00:00,0.0045215674,-8.197009447030723e-05,0.0003715267307928,-0.0012537441216409,0.0050574909108674
2025-02-19 18:00:00+00:00,-0.004393144,-8.937741949921474e-05,0.0003820855966949,-0.0012449008645489,-0.0051655419583426
2025-02-20 09:00:00+00:00,0.008015147,-9.41096805036068e-05,0.0021982833735736,-0.0012369639007374,0.0084780209747944
2025-02-20 10:00:00+00:00,-0.0019400297,-8.193316170945764e-05,0.0013349482125043,-0.0012239705538377,-0.0020094477871735
2025-02-20 11:00:00+00:00,-0.0012041637,-6.932654650881886e-05,-3.6845779210397395e-05,-0.001203175750561,-0.0016817190507223
2025-02-20 12:00:00+00:00,0.0059882235,-5.68151954212226e-05,0.0023520978734283,-0.0011840383522212,0.0061045525987538
2025-02-20 13:00:00+00:00,-0.0017345323,-4.3294887291267514e-05,0.0011259927607688,-0.0011635957052931,-0.0020047896509872
2025-02-20 14:00:00+00:00,0.0013957327,-3.107963493675925e-05,0.0010021385078569,-0.0011401550145819,0.0015978278084714
2025-02-20 15:00:00+00:00,0.0026226987,-1.8327440557186492e-05,0.0032759137547969,-0.0011128570185974,0.0021631580960701
2025-02-20 16:00:00+00:00,0.0016552826,7.049200121400645e-06,0.0016034113584687,-0.0010817644651979,0.0015754818518066
2025-02-20 17:00:00+00:00,-0.0007142395,2.9796994567732327e-05,0.0004488208689505,-0.0010487909894436,-0.000932750815112
2025-02-20 18:00:00+00:00,-0.007386204,6.888799543958157e-05,-0.0026311330689024,-0.0010068904375657,-0.0081432664554699
2025-02-21 09:00:00+00:00,0.005983364,0.0001143512054113,0.0002180008782992,-0.0009572372655384,0.0059216236768188
2025-02-21 10:00:00+00:00,0.00027770735,0.0001708283380139,0.0005492199389785,-0.0008977863471955,0.0004040296165852
2025-02-21 11:00:00+00:00,0.0003621111,0.0001928474230226,5.0850885402176295e-05,-0.0008433386683464,0.0002379740864615
2025-02-21 12:00:00+00:00,-0.0026978583,0.0002338863851036,-0.0021974729007875,-0.0008010155870579,-0.0033440189931174
2025-02-21 13:00:00+00:00,-0.008396799,0.0002706425730139,-0.0059337618063132,-0.0007780889864079,-0.0089797767895997
2025-02-21 14:00:00+00:00,-0.00028985905,0.0002923712017945,-0.0021693683088272,-0.0007502901135012,-0.0004927887241778
2025-02-21 15:00:00+00:00,-0.0034389454,0.0003051017411053,-0.0032037754442264,-0.0007425022195093,-0.0036308100765275
2025-02-21 16:00:00+00:00,0.0011843321,0.0003206462715752,-0.0013996848184507,-0.0007368863443844,0.0013504027946878
2025-02-21 17:00:00+00:00,0.004086939,0.0003387120668776,0.0010464021039295,-0.0007390662212856,0.0044365870124357
2025-02-21 18:00:00+00:00,9.1375936e-05,0.0003566741652321,0.0006185934186503,-0.0007435622974298,-0.000215689231421
2025-02-24 09:00:00+00:00,0.008337842,0.0003656410844996,0.0016796735362791,-0.0007570550660602,0.0089624970640568
2025-02-24 10:00:00+00:00,-0.004613772,0.0003521194157656,-0.0002548096279274,-0.0007447194075211,-0.0050855804069635
2025-02-24 11:00:00+00:00,0.00013047086,0.0003237886121496,-0.0009471634887179,-0.000744889548514,0.0001576868599741
2025-02-24 12:00:00+00:00,0.00037917914,0.0002866284339688,-0.0006607787071192,-0.0007472718134522,0.0001764810088766
2025-02-24 13:00:00+00:00,-0.0010924253,0.0002444329147692,-0.0005733879014327,-0.0007539864163845,-0.001149261823937
2025-02-24 14:00:00+00:00,-0.00023684953,0.0002131360524799,-3.561293231641679e-05,-0.0007235692464746,-0.0001138499029285
2025-02-24 15:00:00+00:00,-0.0040350487,0.0001674056402407,-0.0013827849319483,-0.0007124469848349,-0.0045119284440448
