Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-11 12:00:00+00:00,0.004229595,-0.0003813292714767158,-5.5983147403227024e-05,-0.0009680154616944492,0.003938647032174646
2025-02-11 13:00:00+00:00,0.0039465125,-0.0003735988575499505,0.0032996157923736633,-0.0009148751851171255,0.003777801731388457
2025-02-11 14:00:00+00:00,-0.0011332835,-0.0003655385226011276,0.00122427972155172,-0.000874573306646198,-0.0011018405458577
2025-02-11 15:00:00+00:00,0.0015005592,-0.00035838832263834774,0.0016067509837061063,-0.0008206726633943617,0.0014964901261251785
2025-02-11 16:00:00+00:00,0.00054046616,-0.0003548988315742463,0.001357414839267464,-0.0007696684333495796,0.0002568301746979468
2025-02-11 17:00:00+00:00,0.011625504,-0.0003511509275995195,0.003642160132069791,-0.000738492701202631,0.011537750647747615
2025-02-11 18:00:00+00:00,3.0230203e-05,-0.0003594648151192814,0.0028036833339129368,-0.0006430598441511393,-0.00024936412371151143
2025-02-12 09:00:00+00:00,0.008138897,-0.00035874536843039095,0.0027497322878066318,-0.0005532396608032286,0.00804794881163144
2025-02-12 10:00:00+00:00,0.0005495686,-0.0003493625554256141,0.003357833031713647,-0.0004953306633979082,0.0006039496213839725
2025-02-12 11:00:00+00:00,0.0024444158,-0.0003435261605773121,0.005505230134367547,-0.0004221225972287357,0.0022508967434368603
2025-02-12 12:00:00+00:00,-0.0011765646,-0.0003394499362912029,0.0013614415355561857,-0.0003372113569639623,-0.0008728796544066629
2025-02-12 13:00:00+00:00,0.00083769637,-0.0003343676507938653,0.0010065226805500045,-0.00026388216065242887,0.0008185377542274751
2025-02-12 14:00:00+00:00,-0.0026551161,-0.0003339846443850547,0.00018845442639635118,-0.00020995484373997897,-0.002572017186983431
2025-02-12 15:00:00+00:00,-0.0024617738,-0.00033309072023257613,-0.0007023866552043695,-0.0001709471398498863,-0.0023510208567528255
2025-02-12 16:00:00+00:00,0.003071277,-0.0003341682895552367,0.002006401866982646,-0.00014564140292350203,0.0028737958557250847
2025-02-12 17:00:00+00:00,-0.007036847,-0.00033674167934805155,-0.0015922906044126698,-0.0001327547652181238,-0.006784273693310972
2025-02-12 18:00:00+00:00,0.019287692,-0.00032809891854412854,0.006202350115445079,-0.000143283381476067,0.019354947233925134
2025-02-13 09:00:00+00:00,0.07019857,-0.0003203869273420423,0.003326453009854381,-0.00016127206617966294,0.0737556995374616
2025-02-13 10:00:00+00:00,-0.019702371,-0.0003142374043818563,-0.00010060461536152087,-0.00017764169024303555,-0.021520145558222223
2025-02-13 11:00:00+00:00,0.008696073,-0.0003123612841591239,0.0032734797553490113,-0.00018165723304264247,0.008487010873878488
2025-02-13 12:00:00+00:00,0.0033053583,-0.00031480679172091186,0.0034665539780998206,-0.00018480190192349255,0.0025282407512463895
2025-02-13 13:00:00+00:00,-0.0066030165,-0.0003065188939217478,0.0008382564477898325,-0.00018412469944451004,-0.008168047365220938
2025-02-13 14:00:00+00:00,-0.0035332753,-0.00030662672361359,-0.0003128346649163865,-0.0001711538207018748,-0.004014007459159014
2025-02-13 15:00:00+00:00,0.0072214603,-0.00030953434179537,0.0031030490394557413,-0.00016149879957083613,0.0073627917126491355
2025-02-13 16:00:00+00:00,-0.003007269,-0.00031124468659982085,0.0015623907698328293,-0.00015001234714873135,-0.003759566754003649
2025-02-13 17:00:00+00:00,0.0042429324,-0.0003117068263236433,0.0016916175272600348,-0.0001391529804095626,0.004787904277111035
2025-02-13 18:00:00+00:00,0.029991135,-0.0003188331611454487,0.0037254993570015518,-0.0001355540589429438,0.03172600442212609
2025-02-14 09:00:00+00:00,0.018152852,-0.0003277706273365766,0.003920652527780915,-0.00013380579184740782,0.018983650966540238
2025-02-14 10:00:00+00:00,0.0022626643,-0.00032496266067028046,0.0038656354432339,-0.00014586732140742242,0.0017010134436478285
2025-02-14 11:00:00+00:00,0.00056486705,-0.0003198050835635513,0.003382909312890976,-0.00015862636792007834,-0.0007907800385670483
2025-02-14 12:00:00+00:00,-0.0005295535,-0.00030594735289923847,0.0013005468975044706,-0.00017892323376145214,-0.0019764552996055728
2025-02-14 13:00:00+00:00,-0.018839225,-0.0002859497908502817,-0.003381976665165138,-0.00019580671505536884,-0.02192184731895349
2025-02-14 14:00:00+00:00,0.0033140716,-0.00026446132687851787,-0.0016912173459352475,-0.0002129998174495995,0.0033882018452155585
2025-02-14 15:00:00+00:00,-0.00314316,-0.0002432383334962651,-0.0020534847936120627,-0.000229018391110003,-0.0038580153586305972
2025-02-14 16:00:00+00:00,-0.016304463,-0.00021212761930655688,-0.0021279711474806347,-0.00024304976977873594,-0.018482274488025863
2025-02-14 17:00:00+00:00,0.012429292,-0.00018648436525836587,-0.00036870228810511094,-0.00025348682538606226,0.013921703929565354
2025-02-14 18:00:00+00:00,0.0031733466,-0.00016247345774900168,0.0009780999363533252,-0.0002838867367245257,0.0023710904199535756
2025-02-17 09:00:00+00:00,0.02373938,-0.00013723246229346842,0.00398930558152862,-0.0003025339392479509,0.025939074307746536
2025-02-17 10:00:00+00:00,-0.0010113314,-0.00011128881305921823,0.0043741166353870875,-0.0003546582593116909,-0.0018702874402419384
2025-02-17 11:00:00+00:00,-0.0013206669,-8.839691145112738e-05,0.0025397866364838804,-0.00039549279608763754,-0.002942055599414974
2025-02-17 12:00:00+00:00,0.0059293136,-6.318571831798181e-05,0.003968073040889667,-0.0004090046277269721,0.00577161768626805
2025-02-17 13:00:00+00:00,0.0016102076,-4.080171856912784e-05,0.003262522514501531,-0.00041426217649132013,0.0011680638024915777
2025-02-17 14:00:00+00:00,-0.0029423377,-1.3717650290345773e-05,0.0009483067117542425,-0.00043292969348840415,-0.003931655996595401
2025-02-17 15:00:00+00:00,0.0061549954,1.3248576578916982e-05,0.0030280933752949626,-0.00041736106504686177,0.006242147515655251
2025-02-17 16:00:00+00:00,0.0015154422,3.479230872471817e-05,0.0032656778398196563,-0.00040574322338216007,0.0017542587180101384
2025-02-17 17:00:00+00:00,-0.01019935,5.34541359229479e-05,-0.0018213396651473861,-0.00039283031946979463,-0.012208075024597594
2025-02-17 18:00:00+00:00,0.002160511,5.5484390031779185e-05,0.000720882824218803,-0.0003178541664965451,0.0015933082336143643
2025-02-18 09:00:00+00:00,-0.00026322718,7.13769841240719e-05,-0.00026068239601387483,-0.00026784813962876797,-0.001308099585756344
2025-02-18 10:00:00+00:00,0.001534516,9.063772449735552e-05,0.001538203283080682,-0.00027678909827955067,0.0016188538317510165
2025-02-18 11:00:00+00:00,-0.012990345,0.00010339244909118861,-0.003629050278310481,-0.0002576795232016593,-0.015442680057949437
2025-02-18 12:00:00+00:00,0.006529494,0.00012746889842674136,-0.0021742677968185895,-0.00020712196419481188,0.007818865862321544
2025-02-18 13:00:00+00:00,0.002202256,0.00015758737572468817,0.0006316477912513844,-0.00018624975928105414,0.002912302589379991
2025-02-18 14:00:00+00:00,0.008150076,0.00018970089149661362,0.004619187045832877,-0.00017237169959116727,0.00894706135653549
2025-02-18 15:00:00+00:00,-0.01723695,0.00021231218124739826,-0.005911102400932797,-0.00016988608695100993,-0.01846883605454951
2025-02-18 16:00:00+00:00,0.00069237326,0.0002394165494479239,-0.0031724357961069754,-0.00015577588055748492,0.001214105323078011
2025-02-18 17:00:00+00:00,-0.0020252091,0.00027290452271699905,-0.0019623329019144474,-0.00016235126531682909,-0.0026004129895417926
2025-02-18 18:00:00+00:00,-0.0006759822,0.00031294673681259155,-0.0017265968151128218,-0.00019355515541974455,-0.0011544884131080768
2025-02-19 09:00:00+00:00,0.00417311,0.00035517875221557915,0.0013892715863929274,-0.0002200189046561718,0.004346655670137789
2025-02-19 10:00:00+00:00,-0.0077295327,0.0003966023214161396,-0.006127509954645448,-0.00021941862360108644,-0.008710256088944709
2025-02-19 11:00:00+00:00,-0.005048798,0.0004468227853067219,-0.0032206167761790533,-0.00022757865372113883,-0.005369212343008385
2025-02-19 12:00:00+00:00,0.0026708029,0.0004902711953036487,0.00038205243443251597,-0.00020238751312717795,0.003268476781455747
2025-02-19 13:00:00+00:00,0.0043137586,0.000546894152648747,0.0024839645533042175,-0.0001985764829441905,0.005067505473473451
2025-02-19 14:00:00+00:00,0.0017452167,0.0006085429340600967,0.0014766027324718987,-0.0001959868532139808,0.002713696254105972
2025-02-19 15:00:00+00:00,0.0007470186,0.0006676396005786955,0.0006216171495372763,-0.0001847878156695515,0.0007093067176911745
2025-02-19 16:00:00+00:00,0.002645645,0.0007284614257514477,0.000586012055369204,-0.0001732336386339739,0.002932688950152173
2025-02-19 17:00:00+00:00,0.01456706,0.0007906873943284154,0.006364079467352402,-0.00015630328562110662,0.01563336210028109
2025-02-19 18:00:00+00:00,-0.0043961504,0.0008499904652126133,0.0006499738661627165,-0.00014385304530151188,-0.005595733766160956
2025-02-20 09:00:00+00:00,0.008015882,0.0009087343350984156,0.0029712050844517353,-0.00012131518451496959,0.008859526462993797
2025-02-20 10:00:00+00:00,-0.0019434319,0.0009647358092479408,0.0014739104319109444,-9.901623707264662e-05,-0.002609177761209771
2025-02-20 11:00:00+00:00,-0.0012045566,0.0010167089058086276,-3.234446042897576e-05,-6.452926027122885e-05,-0.0014486440615336116
2025-02-20 12:00:00+00:00,0.005990962,0.0010715920943766832,0.0036800185079926525,-2.640624370542355e-05,0.006334544176327698
2025-02-20 13:00:00+00:00,-0.0017378614,0.00111304665915668,0.0009611882984601075,2.999800562974997e-05,-0.0030280521318617674
2025-02-20 14:00:00+00:00,0.0013992154,0.0011459931265562773,0.003235370295612316,8.735779556445777e-05,0.001732623637268463
2025-02-20 15:00:00+00:00,0.0026280084,0.0011632583336904645,0.003383033229118724,0.00015270517906174064,0.0025517305486856033
2025-02-20 16:00:00+00:00,0.0016444098,0.0011837271740660071,0.0020280905740723896,0.0002370596630498767,0.001126431729811535
2025-02-20 17:00:00+00:00,0.020711407,0.0012136682635173202,0.003979566968779165,0.00031964946538209915,0.02405615602774644
2025-02-20 18:00:00+00:00,-0.007388013,0.0012200362980365753,5.155635503065805e-05,0.0004299929132685065,-0.009586466381682337
2025-02-21 09:00:00+00:00,0.0059894174,0.0012553036212921143,0.0008036903789439244,0.0005706920637749135,0.006173065879184493
2025-02-21 10:00:00+00:00,0.00027139575,0.0013368958607316017,0.002158556448543932,0.0006496512214653194,-0.00018680461656178976
2025-02-21 11:00:00+00:00,0.00036457207,0.0013462940696626902,0.0013958939358008904,0.0006726088467985392,-0.000532983899053602
2025-02-21 12:00:00+00:00,-0.002699286,0.0013698748080059886,2.112736401014256e-05,0.000744362419936806,-0.003699464751803621
2025-02-21 13:00:00+00:00,-0.008390392,0.0013770315563306212,-0.004092058423347702,0.0008014970808289945,-0.010454586432592868
2025-02-21 14:00:00+00:00,-0.0002914702,0.0013454259606078267,-0.0015411451001367494,0.0008555618696846068,-0.0006640323143200357
2025-02-21 15:00:00+00:00,-0.003444059,0.0013320929137989879,-0.0007396481333835369,0.0009116038563661277,-0.0038259899855815887
2025-02-21 16:00:00+00:00,0.0011865763,0.0013280768180266023,-0.000734333833167687,0.0009643455850891769,0.001020217474693522
2025-02-21 17:00:00+00:00,0.0079685105,0.0013233603676781058,0.003036922136630949,0.000999103533104062,0.009463163058012335
2025-02-21 18:00:00+00:00,9.377144e-05,0.0013561515370383859,0.0005183652277163693,0.0010343361645936966,-0.00037567194273388147
2025-02-24 09:00:00+00:00,0.008335999,0.0013717099791392684,0.0025305908612117127,0.0010714905802160501,0.009344267467180567
2025-02-24 10:00:00+00:00,-0.0046178107,0.0013087524566799402,0.0005634089623981932,0.0011085314908996224,-0.0054492587809142614
2025-02-24 11:00:00+00:00,0.00013587302,0.0012530747335404158,-0.0017231011027260192,0.001142098568379879,-0.0003192960900490216
2025-02-24 12:00:00+00:00,0.00037355567,0.0011971683707088232,9.86078048189005e-05,0.0011686806101351976,-0.0004277751590084321
2025-02-24 13:00:00+00:00,-0.0010870951,0.001155276782810688,-0.0006342871323351152,0.0011824362445622683,-0.001782559520180023
2025-02-24 14:00:00+00:00,-0.00023795967,0.0010779122821986675,-0.0005756022255601793,0.0011744140647351742,-0.0007315193670863575
2025-02-24 15:00:00+00:00,-0.004036934,0.0010425858199596405,-0.001302170374458458,0.0011750332778319716,-0.004395055135046042
2025-02-24 16:00:00+00:00,0.00011093522,0.001001314027234912,-0.0007611189593016348,0.0011572439689189196,-0.00023977136063181185
2025-02-24 17:00:00+00:00,0.002471515,0.0009574916330166161,0.0004866676960110179,0.001120736706070602,0.002626635018853844
2025-02-24 18:00:00+00:00,0.004280843,0.0009508956572972238,0.0027386452498732033,0.0010962806409224868,0.004888583160606215
2025-02-25 09:00:00+00:00,0.01858273,0.0009300485835410655,0.0032331088227548536,0.0010826450306922197,0.021548248873792822
2025-02-25 10:00:00+00:00,-0.002357205,0.0009073821711353958,0.0019310773753674335,0.00108480011112988,-0.003266973322040927
2025-02-25 11:00:00+00:00,-0.0023293395,0.0008633471443317831,8.589362343955576e-06,0.0010949323186650872,-0.0034352320492050583
2025-02-25 12:00:00+00:00,0.0009858309,0.0008319268235936761,0.0006751250557605368,0.0011043966514989734,0.0002942394510822649
2025-02-25 13:00:00+00:00,-0.0037144597,0.000804356241133064,-0.0005130089043448205,0.0011097196256741881,-0.004890336534744704
2025-02-25 14:00:00+00:00,0.0041402387,0.0007899647462181747,0.001336675141670155,0.0011083284625783563,0.005028351884312792
2025-02-25 15:00:00+00:00,-0.0019885206,0.00076547812204808,0.00044986978049546295,0.0011005528504028916,-0.0027698052387858077
2025-02-25 16:00:00+00:00,3.345321e-05,0.0007438546163029969,-0.00025760542956866227,0.0010958912316709757,-0.0005585983018524126
2025-02-25 17:00:00+00:00,0.016752478,0.0007273736991919577,0.004378989477591626,0.0010809657396748662,0.019331866554736604
2025-02-25 18:00:00+00:00,-0.005302209,0.0006762204575352371,0.0002393162309284337,0.0010549962753430009,-0.006921202550892546
2025-02-26 09:00:00+00:00,0.002394835,0.0006203926168382168,0.00011373265210297878,0.0010353836696594954,0.002607755241066476
2025-02-26 10:00:00+00:00,-0.0015188162,0.0005632822285406291,0.001045808420437794,0.0010156083153560758,-0.0021763583090201057
2025-02-26 11:00:00+00:00,-0.002638644,0.0005111075006425381,-0.0004031390924083309,0.0009940810268744826,-0.003746396273392536
2025-02-26 12:00:00+00:00,-0.0042579924,0.00044961203821003437,-0.0032820992369423994,0.0009869217174127698,-0.00498311490383344
2025-02-26 13:00:00+00:00,-0.010670336,0.0003916578134521842,-0.007193048867080649,0.0009798213141039014,-0.012801223808298207
2025-02-26 14:00:00+00:00,0.0029381663,0.0003396271786186844,-0.0012520657296627978,0.0009733595070429146,0.003908782927287508
2025-02-26 15:00:00+00:00,-0.009796609,0.00029790279222652316,-0.0052681897218075265,0.0009493610705249012,-0.010997493225120317
2025-02-26 16:00:00+00:00,0.003599588,0.00023117417003959417,-0.0019145540893465945,0.0009245467954315245,0.004318308511781007
2025-02-26 17:00:00+00:00,0.0045191254,0.00017035944620147347,0.0013092452532883323,0.0009149436955340207,0.005989849166096247
2025-02-26 18:00:00+00:00,0.0084030945,0.0001178523525595665,0.002330291846139865,0.0009024174069054425,0.009998653554779842
2025-02-27 09:00:00+00:00,-0.010176331,7.1026457590051e-05,-0.002216696061258713,0.0008977902471087873,-0.012051947624400618
2025-02-27 10:00:00+00:00,-0.0019786397,2.333510565222241e-05,-0.0031209573855525224,0.0008949709008447826,-0.001715928004854595
2025-02-27 11:00:00+00:00,-0.0047054933,-1.5657704352634028e-05,-0.003311862043180931,0.0008812485611997545,-0.005122954927157804
2025-02-27 12:00:00+00:00,-0.006993422,-5.707924356102012e-05,-0.004861906428866609,0.000864812929648906,-0.007384714639221911
2025-02-27 13:00:00+00:00,0.00588352,-0.00010266043682349846,0.00040626356988330317,0.0008485632133670151,0.007252372430807554
2025-02-27 14:00:00+00:00,-0.0038220503,-0.00014731982082594186,-0.0007220691953921216,0.0008306162781082094,-0.004189449150302986
2025-02-27 15:00:00+00:00,0.010109306,-0.0001954957697307691,0.002653478466717706,0.0008118761470541358,0.012466749317518911
2025-02-27 16:00:00+00:00,-0.00073316565,-0.0002449806488584727,0.00267455744300806,0.0007945110555738211,-0.0009927666655038798
2025-02-27 17:00:00+00:00,-0.019872433,-0.00029181005083955824,-0.007824226939630877,0.0007696631364524364,-0.022702359120794897
2025-02-27 18:00:00+00:00,-0.0014026997,-0.0003171458374708891,-0.003875726219208803,0.0007429347024299204,-0.0008904379421513011
2025-02-28 09:00:00+00:00,-0.01022232,-0.0003393670485820621,-0.0029707230680458634,0.0006969799869693816,-0.01141850402316319
2025-02-28 10:00:00+00:00,-0.0115153,-0.00034343459992669523,-0.005056261331700534,0.0006612561410292983,-0.01222871753799307
2025-02-28 11:00:00+00:00,0.0023382776,-0.00034078321186825633,-0.0028547492723049153,0.0006168029503896832,0.003558430710923876
2025-02-28 12:00:00+00:00,-0.0044703432,-0.0003340155235491693,-0.0035796566115879704,0.0005729987169615924,-0.0038409801014390047
2025-02-28 13:00:00+00:00,0.0061284346,-0.00032121961703523993,0.0003290614880579377,0.0005332400905899704,0.00802716319069032
2025-02-28 14:00:00+00:00,0.0007710844,-0.0002992479130625725,9.771862905964013e-05,0.0004855864099226892,0.001886557115446381
2025-02-28 15:00:00+00:00,-0.0046618492,-0.00027784908888861537,-0.0025689747316695937,0.00044372305274009705,-0.004325143559703626
2025-02-28 16:00:00+00:00,0.0033471438,-0.00025196504429914057,-0.0015060047012573242,0.00040292838821187615,0.004788460486643984
2025-02-28 17:00:00+00:00,-0.0012988724,-0.00022464882931672037,-0.003871812883657319,0.00036289566196501255,-0.001601411972973184
2025-02-28 18:00:00+00:00,0.003209009,-0.00019033819262403995,-0.0006696747523133751,0.00034607230918481946,0.0037745395589307605
2025-03-03 09:00:00+00:00,-0.004052424,-0.00016099444474093616,-0.0018217066082481408,0.0002996207622345537,-0.00413834636742708
2025-03-03 10:00:00+00:00,-0.010185735,-0.00013414252316579223,-0.004898183474450847,0.00027370176394470036,-0.01148133408245844
2025-03-03 11:00:00+00:00,-0.002391378,-0.00011018389341188595,-0.002969297105185959,0.0002458291710354388,-0.002040118492541088
2025-03-03 12:00:00+00:00,-0.0030932592,-9.324920392828062e-05,-0.003339823199462924,0.0002125533064827323,-0.003155305798076039
2025-03-03 13:00:00+00:00,0.0012669862,-7.687524339416996e-05,-0.0006731905703058335,0.0001780246093403548,0.0019292295814691417
2025-03-03 14:00:00+00:00,0.0030360115,-6.10354618402198e-05,0.0005698629370097169,0.00013710555504076183,0.004134334470639829
2025-03-03 15:00:00+00:00,-0.0014322763,-4.518159767030738e-05,-0.0009947453851259771,0.00010066280083265156,-0.0017580950838321922
2025-03-03 16:00:00+00:00,0.005468958,-3.79972807422746e-05,0.0016190845967593874,6.455135007854551e-05,0.006086902918928555
2025-03-03 17:00:00+00:00,-0.015399882,-3.405595998628996e-05,-0.007492335110041756,3.315323920105584e-05,-0.01689148471792221
2025-03-03 18:00:00+00:00,-0.0016557785,-2.633232725202106e-05,-0.0042625935938506955,1.1494386853883043e-05,-0.0016049773765572726
2025-03-04 09:00:00+00:00,0.0185597,-2.276698432979174e-05,0.005571244817598119,-2.1788258891319856e-05,0.021303918972685493
2025-03-04 10:00:00+00:00,0.008854367,-2.1106756321387365e-05,0.00719353289343574,-4.782455289387144e-05,0.009860809259742044
2025-03-04 11:00:00+00:00,0.0026515813,-2.4999044399010018e-05,0.003912161098361692,-7.046399696264416e-05,0.0030336917326375845
2025-03-04 12:00:00+00:00,-0.0026340561,-3.246643245802261e-05,-0.00017922902726909967,-7.974086474860087e-05,-0.002905719262621915
2025-03-04 13:00:00+00:00,-0.0023335596,-3.7582296499749646e-05,-0.000742414743218288,-8.754982991376892e-05,-0.003269823394723797
2025-03-04 14:00:00+00:00,0.0011411418,-3.868965359288268e-05,0.000718062969766721,-9.521116589894518e-05,0.0012939357938976043
2025-03-04 15:00:00+00:00,-0.0025562095,-3.8655522075714543e-05,0.000541880604041402,-0.00010190600005444139,-0.003283416281431504
2025-03-04 16:00:00+00:00,0.003485716,-4.083042949787341e-05,0.0016707753793065105,-0.00010681301500881091,0.0034132917926607102
2025-03-04 17:00:00+00:00,-0.0010962076,-4.010175689472817e-05,0.0009665565416516464,-0.00011114955123048276,-0.0008973181427486135
2025-03-04 18:00:00+00:00,0.0040106536,-4.061941217514686e-05,0.002677355428321496,-0.00011729665857274085,0.004124562746396699
2025-03-05 09:00:00+00:00,0.00040192925,-3.74717747035902e-05,0.001193880322786336,-0.0001247190812136978,0.0007768113910529308
2025-03-05 10:00:00+00:00,-0.0019850037,-3.601010030251928e-05,0.00018770707000114682,-0.00012401641288306564,-0.001965779976104717
2025-03-05 11:00:00+00:00,0.009374361,-3.881507655023597e-05,0.003879502108841526,-0.00012781930854544044,0.010427690548078634
2025-03-05 12:00:00+00:00,0.0011699708,-3.946085416828282e-05,0.0009032443156562619,-0.0001306026242673397,0.001175209166823959
2025-03-05 13:00:00+00:00,-0.0027320643,-3.6191046092426404e-05,-0.0021222663555552804,-0.00012673091259784997,-0.0037109768202238822
2025-03-05 14:00:00+00:00,-0.00093842874,-3.134199869236909e-05,-0.001621240707037965,-0.00012384385627228767,-0.0013117261566229417
2025-03-05 15:00:00+00:00,-0.0018098293,-2.6524921850068495e-05,-0.0009851690329384178,-0.00012021973816445097,-0.0021823974534956755
2025-03-05 16:00:00+00:00,0.0029045772,-2.030955147347413e-05,0.0002659098950580752,-0.00012248376151546836,0.0032419734957732905
2025-03-05 17:00:00+00:00,-0.007828545,-1.026608151732944e-05,-0.0024994564477601316,-0.00012763944687321782,-0.008806579466348607
2025-03-05 18:00:00+00:00,0.002141937,1.0030507837655023e-05,-0.00032910674721433876,-0.00012234154564794153,0.0027231625919835766
2025-03-06 09:00:00+00:00,-0.010702896,2.702451092773117e-05,-0.004213693100646099,-0.0001309339131694287,-0.012024963518747201
2025-03-06 10:00:00+00:00,-0.0013603161,3.977462256443687e-05,-0.002128716000781539,-0.00014192274829838425,-0.0015175444848854304
2025-03-06 11:00:00+00:00,-0.0036838977,5.796348341391422e-05,-0.0025049776059039865,-0.000162289768923074,-0.004359272645443108
2025-03-06 12:00:00+00:00,-0.0022204272,7.952238956931978e-05,-0.0036527944479673815,-0.000189091035281308,-0.0024838238551902645
2025-03-06 13:00:00+00:00,-0.0033309911,0.00010218782699666917,-0.003729418698812799,-0.00021839956752955914,-0.003235435070033957
2025-03-06 14:00:00+00:00,-0.0007585933,0.00012532435357570648,-0.003010728172861162,-0.00024237933394033462,-0.0008262466209362385
2025-03-06 15:00:00+00:00,0.004462961,0.00014824874233454466,0.0008106623270473607,-0.00026653599343262613,0.005347405634595687
2025-03-06 16:00:00+00:00,0.0048235594,0.00016570164007134736,0.0021160012858247885,-0.0002888468443416059,0.005915317347195119
2025-03-06 17:00:00+00:00,0.0024030828,0.00018471560906618834,0.002434864314107649,-0.0003111019032076001,0.0031249112071929266
2025-03-06 18:00:00+00:00,-0.004519392,0.00020101777045056224,-0.0011251987847207365,-0.0003290616150479764,-0.004627995174311773
2025-03-07 09:00:00+00:00,0.005974335,0.00022433389676734805,0.0007695223930359015,-0.00034853717079386115,0.006750553801858214
2025-03-07 10:00:00+00:00,0.0031934434,0.00024578036391176283,0.002677860998675856,-0.0003593910951167345,0.003365670344366322
2025-03-07 11:00:00+00:00,0.0029030652,0.00026193680241703987,0.0032664553487954757,-0.00036849026218988,0.0032535679418607194
2025-03-07 12:00:00+00:00,-0.00417746,0.00027194019639864564,0.001456934694580967,-0.0003688305150717497,-0.0049712175552542315
2025-03-07 13:00:00+00:00,0.0019417056,0.00027334794867783785,0.0005098221062981405,-0.0003633367596194148,0.0022303326290879022
2025-03-07 14:00:00+00:00,3.510928e-05,0.00027557730209082365,0.0012760991840865387,-0.00035845357342623174,-7.680299612135169e-05
2025-03-07 15:00:00+00:00,-0.001748183,0.0002763254742603749,-0.00021277670993936367,-0.0003468389913905412,-0.0021737643408120825
2025-03-07 16:00:00+00:00,0.0024764226,0.00027254235465079546,0.000766365223802504,-0.0003423358721192926,0.0026905653417382174
2025-03-07 17:00:00+00:00,-0.014381746,0.00027340807719156146,-0.006758521600781348,-0.00033734814496710896,-0.016316580197819536
2025-03-07 18:00:00+00:00,-0.0041371374,0.0002543727168813348,-0.005646912641804996,-0.0003237436758354306,-0.0045302650339386465
2025-03-10 09:00:00+00:00,0.01777309,0.0002401709498371929,0.0067180454310062756,-0.00032665321487002075,0.019665678955205622
2025-03-10 10:00:00+00:00,-0.0059599704,0.00022738156258128583,0.0009903216140493768,-0.000329372298438102,-0.0067805767231074645
2025-03-10 11:00:00+00:00,-0.00061827624,0.00021231596474535763,-0.0006280281902989885,-0.00032702754833735526,-0.00011758121701302589
2025-03-10 12:00:00+00:00,0.0024443741,0.00019943475490435958,0.00082577771182905,-0.0003253762552049011,0.002747986114319572
2025-03-10 13:00:00+00:00,0.0015676055,0.0001865072117652744,0.0016042699831760863,-0.0003227749839425087,0.002204341772790367
2025-03-10 14:00:00+00:00,0.0017232895,0.0001744329638313502,0.0016687318009533177,-0.0003185755340382457,0.0024149113809546576
2025-03-10 15:00:00+00:00,-0.0011954363,0.00015655398601666093,0.00043093750933415986,-0.00030743362731300294,-0.0010503581074162844
2025-03-10 16:00:00+00:00,-0.0003694679,0.00013753297389484942,0.0004133939612032041,-0.0002963819424621761,-0.00046477944897313364
2025-03-10 17:00:00+00:00,0.0048887837,0.00012027972843497992,0.0026265792275636433,-0.0002850022283382714,0.005386167861137485
2025-03-10 18:00:00+00:00,-0.0011651694,8.735789742786437e-05,0.00032484390110948847,-0.0002591485099401325,-0.001647623269441335
2025-03-11 09:00:00+00:00,-0.0034684907,7.095251930877566e-05,-0.0014013522824939157,-0.00024092876992654055,-0.00370700281694485
2025-03-11 10:00:00+00:00,0.0035123187,5.837441494804807e-05,0.0017206182357884837,-0.00022230947797652334,0.0038194183480309155
2025-03-11 11:00:00+00:00,0.0011125859,4.379991514724679e-05,0.002134503273870979,-0.00020432296150829643,0.001096431340688021
2025-03-11 12:00:00+00:00,-0.00026270392,3.351239502080716e-05,-0.00013109333749009792,-0.00018229515990242362,-0.000504501674279272
2025-03-11 13:00:00+00:00,0.00037652085,2.072679126285948e-05,-0.0005385306354251307,-0.0001608505699550733,5.878648824046901e-05
2025-03-11 14:00:00+00:00,-0.0051082317,7.2068392000801396e-06,-0.003377749245402163,-0.0001398997992509976,-0.005613300110831203
2025-03-11 15:00:00+00:00,0.0027153513,-4.767742666444974e-06,-8.126992326244254e-05,-0.00011725277727236971,0.00287058810937133
2025-03-11 16:00:00+00:00,0.0011840081,-1.6222224076045677e-05,0.0010988475234206812,-0.00010198563541052863,0.001203805548669205
2025-03-11 17:00:00+00:00,0.021007208,-2.2348740458255634e-05,0.006208468300378556,-8.721339690964669e-05,0.0241962184799027
2025-03-11 18:00:00+00:00,-0.00021459872,-4.767316204379313e-05,0.001783914382815429,-7.206788723124191e-05,-0.000697143109287668
2025-03-12 09:00:00+00:00,-0.0046811085,-6.84267288306728e-05,-0.0009911561476297684,-4.632332638720982e-05,-0.005559126723424919
2025-03-12 10:00:00+00:00,-0.0053185862,-9.532307012705132e-05,-0.002604622418700162,-8.980448910733685e-06,-0.006258904356915009
2025-03-12 11:00:00+00:00,-0.0011365658,-0.00012209250417072326,-0.0008503736403647649,5.638200946123106e-06,-0.0013701725632115878
2025-03-12 12:00:00+00:00,0.0035874944,-0.00014044281851965934,0.0010952356610554027,6.461271823354764e-06,0.004074282009417256
2025-03-12 13:00:00+00:00,-0.0017661424,-0.0001575595379108563,-2.912297493812147e-05,4.376026026875479e-06,-0.002129860921762992
