Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-11-29 12:00:00+00:00,0.0014731026,-0.0002488066675141454,0.0017222877544261835,0.0007051304564811289,-0.0026450442491751072
2024-11-29 13:00:00+00:00,-0.0025015057,-0.0002150765067199245,-0.0020835973037353047,0.0007215276127681136,-0.006100770363326352
2024-11-29 14:00:00+00:00,0.0020557493,-0.00018158258171752095,4.1070773210887635e-05,0.0007359934970736504,-0.0033926712133961136
2024-11-29 15:00:00+00:00,-0.00022970955,-0.00014065596042200923,-0.000646504040908533,0.0007443352951668203,-0.004288350208772963
2024-11-29 16:00:00+00:00,-0.0042523867,-0.0001156843572971411,-0.002337499118892415,0.0007596253999508917,-0.008170438235699282
2024-11-29 17:00:00+00:00,0.019673822,-0.00010081373329740018,0.01169211540203693,0.0007734248065389693,0.010766558658995515
2024-11-29 18:00:00+00:00,0.003055953,-9.210113057633862e-05,0.004830685391194305,0.000787246273830533,-0.0014363708018639868
2024-12-02 10:00:00+00:00,0.0061895135,-8.746721141505986e-05,0.004777416392284896,0.0007983982795849442,0.0006649502744276213
2024-12-02 11:00:00+00:00,-0.0018079251,-8.524877193849534e-05,0.00015311692966896265,0.0008056440274231136,-0.005203536538406124
2024-12-02 12:00:00+00:00,-0.0011101274,-8.29387063276954e-05,-0.0007973709904790956,0.0008166942861862481,-0.006024142407223368
2024-12-02 13:00:00+00:00,-0.0006216808,-8.109960617730394e-05,-0.0006006029836639167,0.0008267989614978433,-0.004600861828948684
2024-12-02 14:00:00+00:00,0.0010976006,-8.462643745588139e-05,0.0007131624455183077,0.000831661163829267,-0.0038538700910825553
2024-12-02 15:00:00+00:00,-0.0021566702,-5.238852827460505e-05,-0.0016276010484243873,0.0008380471263080835,-0.007463994704146999
2024-12-02 16:00:00+00:00,0.00084734545,-4.0400038415100425e-05,-0.0006898109060405367,0.0008379503269679844,-0.0037046198690284015
2024-12-02 17:00:00+00:00,0.0058850865,-3.567511885194108e-05,0.005127428564305899,0.0008246390498243272,-0.00043725751555667627
2024-12-02 18:00:00+00:00,0.0003157064,-2.0391749785630964e-05,0.001084357693614229,0.0008187472703866661,-0.004868093880511701
2024-12-03 10:00:00+00:00,-0.007498583,-1.3878591744287405e-05,-0.006401845616980941,0.000806398456916213,-0.010809872965436243
2024-12-03 11:00:00+00:00,-0.0053945733,-2.4897587991290493e-06,-0.004894455902320069,0.0007926704711280763,-0.010471958995890599
2024-12-03 12:00:00+00:00,-1.3323119e-05,1.6951966244960204e-05,-0.00017249267635124953,0.0007767475908622146,-0.005689790535293291
2024-12-03 13:00:00+00:00,0.0020097834,3.4605454857228324e-05,-0.0005213325600133607,0.0007613542256876826,-0.004562371711736619
2024-12-03 14:00:00+00:00,-1.3296546e-05,5.608330320683308e-05,-0.00019520022615740026,0.0007502387161366642,-0.005855660733135242
2024-12-03 15:00:00+00:00,-0.007473976,0.00010487377585377544,-0.006103575495036361,0.0007455922313965857,-0.011458152264203793
2024-12-03 16:00:00+00:00,-0.00080410636,0.00012388620234560221,-0.002243535763891596,0.0007401536568067968,-0.006653177243759901
2024-12-03 17:00:00+00:00,0.010137881,0.00014778412878513336,0.009354351977008528,0.0007434203871525824,0.0023298216176729737
2024-12-03 18:00:00+00:00,-6.636184e-05,0.00016826858336571604,0.00043266181989265603,0.0007455765735358,-0.00606281343130473
2024-12-04 10:00:00+00:00,-0.004496303,0.00019208468438591808,-0.003539488595248952,0.0007423227652907372,-0.009245712279133046
2024-12-04 11:00:00+00:00,0.0094744675,0.0002197138237534091,0.006618340329868357,0.0007397081353701651,0.001459391913983376
2024-12-04 12:00:00+00:00,-0.00083238096,0.00024402815324719995,-0.0001459906025685915,0.0007378963055089116,-0.00553315521351472
2024-12-04 13:00:00+00:00,-0.0013491352,0.00026849019923247397,-0.0014573937120701155,0.0007381592295132577,-0.006255472788414105
2024-12-04 14:00:00+00:00,0.0028020479,0.0002933091891463846,0.0007567450692433611,0.0007348376675508916,-0.0022510900876977283
2024-12-04 15:00:00+00:00,-0.00683383,0.00033909492776729167,-0.0033209412379515786,0.0007370444945991039,-0.009892086940934144
2024-12-04 16:00:00+00:00,-0.0057574827,0.000354239804437384,-0.005923294305975927,0.0007292645750567317,-0.009392274715635938
2024-12-04 17:00:00+00:00,0.01215566,0.00037235597847029567,0.007894384748562579,0.0007248859037645161,0.0041061423137155745
2024-12-04 18:00:00+00:00,-0.008113958,0.0003868711646646261,-0.0038933270933151107,0.0007161573739722371,-0.011745662272338935
2024-12-05 10:00:00+00:00,-0.0029729987,0.00040192072628997266,-0.004187298279792774,0.000710038875695318,-0.008020884523249538
2024-12-05 11:00:00+00:00,-0.0044694305,0.0004178190720267594,-0.0031562130081786545,0.0007084768149070442,-0.0092914958465225
2024-12-05 12:00:00+00:00,0.0012732794,0.00043876958079636097,0.0003012134605773329,0.0007154495688155293,-0.005337420084540052
2024-12-05 13:00:00+00:00,-0.0035020665,0.0004560097004286945,-0.003512439712092,0.0007183632696978748,-0.00816448398468592
2024-12-05 14:00:00+00:00,-0.0044455295,0.00047084817197173834,-0.004506698656684104,0.0007195567595772445,-0.008944035700880443
2024-12-05 15:00:00+00:00,-0.0022166665,0.0005158124258741736,-0.0021743203199143576,0.0007277588592842221,-0.007396030613238009
2024-12-05 16:00:00+00:00,0.012024355,0.0005306625389494002,0.011505609576242587,0.0007249711197800934,0.003327531243683914
2024-12-05 17:00:00+00:00,0.016915629,0.0005496109370142221,0.016581577285899603,0.0007307822816073895,0.008178925933455917
2024-12-05 18:00:00+00:00,0.005701905,0.0005606063059531152,0.005251707169719624,0.0007286355248652399,0.0001984385484428558
2024-12-06 10:00:00+00:00,0.013592051,0.0005750068812631071,0.009875360528054336,0.0007194731151685119,0.0068601236422201894
2024-12-06 11:00:00+00:00,-0.006299213,0.0005879878881387413,-0.0023571093468691853,0.0007114655454643071,-0.008006097660490517
2024-12-06 12:00:00+00:00,-0.006234686,0.0006010659853927791,-0.003889950811272327,0.000698575284332037,-0.008598753143932875
2024-12-06 13:00:00+00:00,0.00092659664,0.0006163239013403654,-0.0007405757252934096,0.0006894986727274954,-0.0029402017136952304
2024-12-06 14:00:00+00:00,0.009102718,0.0006296170759014785,0.0052286879041199994,0.0006751226028427482,0.003977620204045634
2024-12-06 15:00:00+00:00,0.0018854772,0.0006345641450025141,0.003600757977998488,0.0006651487783528864,-0.0013020928579805867
2024-12-06 16:00:00+00:00,-0.0013814743,0.0006783613353036344,-0.0008543900974715222,0.0006573207792825997,-0.00429804667167557
2024-12-06 17:00:00+00:00,0.038151767,0.0006929675000719726,0.00730253891699216,0.0006349788745865226,0.027315123123966865
2024-12-06 18:00:00+00:00,-0.0005971189,0.0007058538030833006,0.0026643709711519446,0.0006201428477652371,-0.0033974391279963656
2024-12-09 10:00:00+00:00,0.009782512,0.0007182853878475726,0.007741817223110184,0.0006116796866990626,0.004789391723012319
2024-12-09 11:00:00+00:00,-0.0033202735,0.0007316796691156924,0.0005092599713576051,0.0006070625968277454,-0.005974127720314413
2024-12-09 12:00:00+00:00,-0.0020049016,0.0007402841001749039,-0.0009515865775912982,0.0006043912726454437,-0.005458428611104865
2024-12-09 13:00:00+00:00,0.00037158147,0.0007376798894256353,-7.242495257106983e-05,0.0005999862914904952,-0.002964643140370767
2024-12-09 14:00:00+00:00,0.002177168,0.0007162719266489148,0.0015992739194835822,0.0005888600135222077,-0.001106577548577814
2024-12-09 15:00:00+00:00,0.006319039,0.0007209692266769707,0.004916078868388816,0.0005848542787134647,0.0016292138995156608
2024-12-09 16:00:00+00:00,0.0055225417,0.0006974598509259522,0.005527937461719331,0.0005691719707101583,0.0012260203131947089
2024-12-09 17:00:00+00:00,-0.0030452593,0.0006734213093295693,0.00026274598496199683,0.0005548145854845643,-0.005979531371028506
2024-12-09 18:00:00+00:00,-0.0009926289,0.0006484006298705935,-0.0008048812144919155,0.0005411101737990975,-0.00547748606068825
2024-12-10 10:00:00+00:00,-0.012026269,0.0006237878696992993,-0.004961098284927322,0.000525871233548969,-0.014419908821386022
2024-12-10 11:00:00+00:00,0.00042182053,0.0006014422397129238,-0.0012463592413739716,0.0005127674085088074,-0.004855053770358986
2024-12-10 12:00:00+00:00,-0.0042511467,0.0005823685205541551,-0.0025566404630899607,0.0004971392918378115,-0.008005931883207971
2024-12-10 13:00:00+00:00,0.0007471236,0.0005637237918563187,-0.0017338750080015983,0.0004806455981452018,-0.0033101864339546145
2024-12-10 14:00:00+00:00,-0.0042536003,0.0005501015111804008,-0.0036668741778727015,0.00047063041711226106,-0.007265963979821294
2024-12-10 15:00:00+00:00,-0.0008003502,0.0005351196159608662,-0.0007848745316609123,0.0004480356874410063,-0.0048361177897535395
2024-12-10 16:00:00+00:00,0.002573843,0.0005223154439590871,0.0023072905859004263,0.000438295683125034,-0.0023142599938996266
2024-12-10 17:00:00+00:00,-0.008584389,0.0005108803743496537,-0.009392364007317406,0.0004285495379008353,-0.011568976185614263
2024-12-10 18:00:00+00:00,-0.00010069226,0.0005020908429287374,-9.765503303368532e-05,0.0004231029888615012,-0.004774832414753107
2024-12-11 10:00:00+00:00,-0.0057309642,0.0004919390194118023,-0.00566779495076338,0.0004215715453028679,-0.009126963025431086
2024-12-11 11:00:00+00:00,0.00056951575,0.00048199156299233437,0.0005244904201242384,0.00041910551954060793,-0.0036490095451694447
2024-12-11 12:00:00+00:00,0.0037506912,0.00047278625424951315,0.0035540700479785793,0.0004220765258651227,-0.0012901474562390597
2024-12-11 13:00:00+00:00,-0.0049660504,0.0004638631362468004,-0.0012577478056080907,0.0004279440618120134,-0.007746313056219069
2024-12-11 14:00:00+00:00,0.0019109938,0.00045662897173315287,0.0010033146047766423,0.000428087922045961,-0.0012385318224647874
2024-12-11 15:00:00+00:00,0.00045506257,0.00044738996075466275,0.0012362454430798282,0.000432720611570403,-0.0032749151519899373
2024-12-11 16:00:00+00:00,0.0037967465,0.0004418527241796255,0.0031468042107015534,0.00044171634363010526,-0.0006424514045282794
2024-12-11 17:00:00+00:00,-0.032253638,0.0004375001008156687,-0.026684624070544276,0.00045238540042191744,-0.029382763395385987
2024-12-11 18:00:00+00:00,-0.003438578,0.0004378846497274935,-0.004072465126908741,0.0004565264389384538,-0.007662888471330959
2024-12-12 10:00:00+00:00,0.013297758,0.00043702300172299147,0.007272068370817045,0.0004602193657774478,0.005844827593515715
2024-12-12 11:00:00+00:00,-0.0047621904,0.00043334971996955574,-5.005378254303388e-05,0.0004586632421705872,-0.007728137962487656
2024-12-12 12:00:00+00:00,-0.00059525354,0.00043220771476626396,-0.0008140493088263062,0.00046027451753616333,-0.004795348559390542
2024-12-12 13:00:00+00:00,-0.0036569275,0.0004304641915950924,-0.00154956345007868,0.00046137484605424106,-0.006865567342674595
2024-12-12 14:00:00+00:00,-0.0029273834,0.0004271276411600411,-0.0025039613891181577,0.00045517468242906034,-0.005910535224549961
2024-12-12 15:00:00+00:00,0.0034209413,0.0004241909773554653,0.0014102008805976542,0.0004526720440480858,-0.0007944347250698146
2024-12-12 16:00:00+00:00,-0.0055209193,0.00042442354606464505,-0.0041067828677552685,0.00046039524022489786,-0.007967086163078294
2024-12-12 17:00:00+00:00,-0.012680103,0.00042720671626739204,-0.012916913973708343,0.00046649857540614903,-0.013570932763335012
2024-12-12 18:00:00+00:00,-0.0010981669,0.0004330319643486291,-0.0013133228116477174,0.0004712150548584759,-0.004178473237854379
2024-12-13 10:00:00+00:00,-0.005083126,0.00044044596143066883,-0.0036613995395735175,0.00048688388778828084,-0.007606458183258233
2024-12-13 11:00:00+00:00,-0.0025045974,0.00044955447083339095,-0.0033349930695664477,0.0004997754003852606,-0.006259580756568045
2024-12-13 12:00:00+00:00,-0.0012279439,0.0004591106262523681,-0.001572032817381424,0.0005115019157528877,-0.004684307658930664
2024-12-13 13:00:00+00:00,0.0042114304,0.00046379573177546263,0.003223266046120863,0.0005281021003611386,0.0002405023768799158
2024-12-13 14:00:00+00:00,-0.0019569087,0.0004655315715353936,-0.00034785845577638976,0.0005396485794335604,-0.00511682329909816
2024-12-13 15:00:00+00:00,0.0033257979,0.00047098268987610936,0.0007972329520292379,0.0005490992916747928,-0.0005199666306569474
2024-12-13 16:00:00+00:00,-0.003952285,0.00047443658695556223,-0.002026289703799887,0.0005665307980962098,-0.006714878667783234
2024-12-13 17:00:00+00:00,0.0073597142,0.00048017819062806666,0.002502741546764822,0.0005799139617010951,0.0027359327672287345
2024-12-13 18:00:00+00:00,0.001864525,0.00047990886378102005,0.0022748648528044934,0.0005882375407963991,-0.0011567123055029039
2024-12-16 10:00:00+00:00,-0.008997592,0.00047871170681901276,-0.005718636711612175,0.0005930275656282902,-0.010142109152056955
2024-12-16 11:00:00+00:00,-0.005118724,0.00047834552242420614,-0.006086963801585256,0.0005928567843511701,-0.007029579196266857
2024-12-16 12:00:00+00:00,-0.0031537511,0.00047644483856856823,-0.0029785056997781037,0.0005905174184590578,-0.006325589188351237
2024-12-16 13:00:00+00:00,-0.0014392653,0.00047328477376140654,-0.0014773719103537064,0.0005913880886510015,-0.004380196194516613
2024-12-16 14:00:00+00:00,-0.0032358125,0.000471751467557624,-0.001950340773733081,0.0005916876252740622,-0.0070252963946633076
2024-12-16 15:00:00+00:00,-0.0015406866,0.0004800262104254216,-0.001574269872659095,0.0005951995844952762,-0.005239735485903628
2024-12-16 16:00:00+00:00,0.0031868664,0.0004900122876279056,0.0019084045950662758,0.0006027267081663013,-0.0011492079960434827
2024-12-16 17:00:00+00:00,0.0010241208,0.0005026754806749523,0.0010473009019245389,0.0006084252381697297,-0.0030968362142127313
2024-12-16 18:00:00+00:00,-0.002170763,0.0005191122181713581,-0.0021697748339020054,0.0006194071611389518,-0.005490741815863077
2024-12-17 10:00:00+00:00,-0.0070843026,0.0005376546178013086,-0.004687102637060905,0.0006291076424531639,-0.009866629169020072
2024-12-17 11:00:00+00:00,-0.0035951668,0.0005517484969459474,-0.003390533304472025,0.0006338443490676582,-0.006695778701424052
2024-12-17 12:00:00+00:00,0.005699959,0.0005648189107887447,0.0022685475753737383,0.0006390952621586621,0.00015971835800444477
2024-12-17 13:00:00+00:00,-0.00369651,0.0005753194564022124,-0.0018638075979702353,0.0006491260719485581,-0.006731599741837175
2024-12-17 14:00:00+00:00,-0.0055978955,0.0005853183683939278,-0.004425715318954934,0.0006617371691390872,-0.008229972401252828
2024-12-17 15:00:00+00:00,-0.0009314686,0.0005989961209706962,-0.0016946613398970264,0.0006606745300814509,-0.005003101032122631
2024-12-17 16:00:00+00:00,-0.0033357388,0.0006162087083794177,-0.00216063590522141,0.0006672182935290039,-0.006312565000644516
2024-12-17 17:00:00+00:00,0.0021290192,0.0006427298067137599,0.00152784415424848,0.000673977832775563,-0.0024768645103794237
2024-12-17 18:00:00+00:00,-0.0024040618,0.0006754939095117152,-0.0020184883802862198,0.000683512247633189,-0.00604852116504319
2024-12-18 10:00:00+00:00,0.006060874,0.0007106804405339062,0.004915727208505471,0.0006930019007995725,0.00034992605817727677
2024-12-18 11:00:00+00:00,-0.003012133,0.0007392720435746014,-0.0009327796645791911,0.0007034273585304618,-0.0061266640704116205
2024-12-18 12:00:00+00:00,0.001712552,0.000765372475143522,0.0007683771188893021,0.0007154367049224675,-0.0025707807341699886
2024-12-18 13:00:00+00:00,-0.00072576397,0.0007891487330198288,-0.00011860194046524164,0.0007305478793568909,-0.004628863550384959
2024-12-18 14:00:00+00:00,0.0006983862,0.0008121246355585754,0.0007417655567762089,0.0007444413495250046,-0.0030030889642525594
2024-12-18 15:00:00+00:00,-0.00015059108,0.0008310592384077609,-0.00011398973059523434,0.0007648789323866367,-0.003719298034508603
2024-12-18 16:00:00+00:00,-8.2150145e-05,0.0008506569429300725,-0.0002453704887741937,0.0007868856191635132,-0.004215286283961598
2024-12-18 17:00:00+00:00,0.008711296,0.0008746501407586038,0.008716630587588835,0.0008150062640197575,0.0030616172804265084
2024-12-18 18:00:00+00:00,0.002399627,0.0008951680501922965,0.005704032377637724,0.0008345347014255822,-0.001770317613384382
2024-12-19 10:00:00+00:00,0.0054017687,0.0009171937708742917,0.0006136523881686341,0.0008525675511918962,0.0009747195946991599
2024-12-19 11:00:00+00:00,0.009156603,0.0009415350505150855,0.008901611015537098,0.0008574147359468043,0.0035024291939844583
2024-12-19 12:00:00+00:00,0.002984878,0.000965861021541059,0.0034720478314582094,0.0008666316862218082,-0.0005047174915189159
2024-12-19 13:00:00+00:00,-0.002531242,0.0009838289115577936,-0.0020029394385523494,0.000874852470587939,-0.004276125440987758
2024-12-19 14:00:00+00:00,-0.0028586714,0.0009978393791243434,-0.0028671775210123004,0.0008818127098493278,-0.005018595478115787
2024-12-19 15:00:00+00:00,0.0040051853,0.0010055586462840438,0.0013137472072593502,0.0008925580768845975,-4.798012764653265e-05
2024-12-19 16:00:00+00:00,-0.0065903603,0.0010157220531255007,-0.0039826347935147804,0.0009000146528705955,-0.008253339696494704
2024-12-19 17:00:00+00:00,-0.010489371,0.0010238834656774998,-0.009423751316355283,0.0009086423669941723,-0.011421967409492327
2024-12-19 18:00:00+00:00,-0.0023882552,0.0010304434690624475,-0.00190861706447464,0.0009155563311651349,-0.0060585233133435
2024-12-20 10:00:00+00:00,0.0022798218,0.0010342574678361416,0.001704242901269285,0.0009239738574251533,-0.0033360835222505693
2024-12-20 11:00:00+00:00,0.0036261338,0.0010395661229267716,0.0028214391248821387,0.0009343542624264956,-0.002163513293579217
2024-12-20 12:00:00+00:00,0.0060726614,0.0010425643995404243,0.004521458653043217,0.0009403391741216183,-3.5704123527044614e-05
2024-12-20 13:00:00+00:00,0.039934002,0.0010393752017989755,0.027020711220186764,0.0009461999870836735,0.027446028683363828
2024-12-20 14:00:00+00:00,0.009755173,0.0010260742856189609,0.010144377828512194,0.0009555967990309,0.005862429303271303
2024-12-20 15:00:00+00:00,0.00950911,0.0010172973852604628,0.009245009136706764,0.000968073436524719,0.006258428892326523
2024-12-20 16:00:00+00:00,0.0072488296,0.0010006906231865287,0.005514803062017109,0.0009742346592247486,0.0046549961547902976
2024-12-20 17:00:00+00:00,0.015826665,0.0009821412386372685,0.013712964208282235,0.0009743555565364659,0.012138862322960391
2024-12-20 18:00:00+00:00,0.004084081,0.0009581292397342622,0.004495021415584144,0.000979397795163095,0.0033073188265400925
2024-12-23 10:00:00+00:00,0.028334359,0.0009364133002236485,0.016308390391349917,0.0009838800178840756,0.02359481716882119
2024-12-23 11:00:00+00:00,-0.00023941774,0.0009118281304836273,0.0018706801410721184,0.0009926583152264357,-0.00018200461453278787
2024-12-23 12:00:00+00:00,-0.0069922796,0.000884365348611027,-0.002068800675094517,0.0010011396370828152,-0.006471430703894719
2024-12-23 13:00:00+00:00,0.0024203903,0.0008562943548895419,0.0011499893388367058,0.0010054494487121701,0.0007964291545662929
2024-12-23 14:00:00+00:00,8.418673e-05,0.0008272508275695145,0.0006654527662301428,0.0010055050952360034,-0.002496360497408122
2024-12-23 15:00:00+00:00,0.0019343412,0.0008142082951962948,0.0018320650173741528,0.000999377341940999,-0.0011690593976749087
2024-12-23 16:00:00+00:00,0.0043356474,0.0007824897184036672,0.003398907809864272,0.0009914712281897664,0.0006191606175085331
2024-12-23 17:00:00+00:00,0.004626271,0.000755895976908505,0.004465430518128723,0.0009861165890470147,0.0009512918819651194
2024-12-23 18:00:00+00:00,-0.0033483305,0.0007310714572668076,-0.0013370571761415716,0.0009783394634723663,-0.006185202553416248
2024-12-24 10:00:00+00:00,-0.005169578,0.0007025558734312654,-0.0018252596839621086,0.0009665932739153504,-0.007991458971192224
2024-12-24 11:00:00+00:00,0.0071608624,0.0006728688604198396,0.0031712917874746516,0.0009536135476082563,0.0016069544868665578
2024-12-24 12:00:00+00:00,-0.0012276887,0.0006405742024071515,-9.772649860740967e-05,0.0009445364703424275,-0.004900678235940006
2024-12-24 13:00:00+00:00,0.00035773483,0.0006087554502300918,-0.000654794368179689,0.0009297392098233104,-0.0030667392256377023
2024-12-24 14:00:00+00:00,0.002393528,0.000581258675083518,0.0007678616081413915,0.0009197620674967766,-0.0015809823390714277
2024-12-24 15:00:00+00:00,-0.0021670286,0.0005517435492947698,-0.0021173422087543406,0.0009039831929840147,-0.004573318937226678
2024-12-24 16:00:00+00:00,-0.0061095725,0.0005195482517592609,-0.006109050484994522,0.0008960395352914929,-0.007865760901516356
2024-12-24 17:00:00+00:00,0.019865176,0.0005017948569729924,0.011010083105794861,0.0008873754995875061,0.014331295925262076
2024-12-24 18:00:00+00:00,-0.002094907,0.00047982335672713816,0.0011769455200309662,0.000875553407240659,-0.00401973917637965
2024-12-25 10:00:00+00:00,-0.0066669276,0.0004530475998762995,-0.004451629829087011,0.0008587330812588334,-0.007500271946459734
2024-12-25 11:00:00+00:00,0.0052757463,0.00042859293171204627,0.002344435069038414,0.0008366628899239004,0.0018913169722333976
2024-12-25 12:00:00+00:00,0.0061044293,0.0004011727578472346,0.005721593648609032,0.000816883344668895,0.002272882186867729
2024-12-25 13:00:00+00:00,0.005612737,0.0003744778805412352,0.005952260050884023,0.0007930307765491307,0.0031588014963437852
2024-12-25 14:00:00+00:00,-0.0009332712,0.00034683619742281735,0.0002749175517246537,0.0007655310910195112,-0.0025309134448685032
2024-12-25 15:00:00+00:00,0.004262611,0.000320503517286852,0.004836915343600818,0.0007400549948215485,0.001873040367905129
2024-12-25 16:00:00+00:00,0.0065909736,0.00030077926930971444,0.004199511100286155,0.0007163493428379297,0.004262473433291279
2024-12-25 17:00:00+00:00,-0.0018952313,0.00028415382257662714,-0.00018834347529409601,0.0006956440047360957,-0.003097829271808756
2024-12-25 18:00:00+00:00,-0.00030079365,0.00026492535835132003,-0.0005506277925773172,0.000671756046358496,-0.0023898641051992835
2024-12-26 10:00:00+00:00,0.012190364,0.0002451646432746202,0.00381741339999505,0.0006425370229408145,0.00910594915709969
2024-12-26 11:00:00+00:00,-0.007987465,0.00022523327788803726,-0.0031874079006861586,0.0006173590663820505,-0.007879995735558048
2024-12-26 12:00:00+00:00,0.006214161,0.00020633543317671865,0.0022554962892463834,0.0005928074242547154,0.004003264738590442
2024-12-26 13:00:00+00:00,-0.0005383334,0.00018540942983236164,-0.00013179150146532085,0.0005653796251863241,-0.001763484748936122
2024-12-26 14:00:00+00:00,0.00042381862,0.00016180015518330038,0.00035838914274944884,0.0005391673184931278,-0.000989172228122055
2024-12-26 15:00:00+00:00,0.0025619925,0.0001411876146448776,0.0020419316209897504,0.0005134515813551843,0.0009128270735593712
2024-12-26 16:00:00+00:00,-0.0012001167,0.0001210175541928038,-0.00023794206173747518,0.0004896917380392551,-0.002339907093081817
2024-12-26 17:00:00+00:00,0.0035048698,0.00010337172716390342,0.002711849194559619,0.00046301723341457546,0.002136699300320267
2024-12-26 18:00:00+00:00,0.00095685065,8.304721268359572e-05,0.0018930429173137408,0.00043903934420086443,-6.777388070131193e-05
2024-12-27 10:00:00+00:00,-0.0025193954,6.816095992689952e-05,-0.0009349061607527202,0.00041501119267195463,-0.0034207592752323827
2024-12-27 11:00:00+00:00,4.565637e-05,5.5824995797593147e-05,-0.0008825066651522957,0.00039045815356075764,-0.0007088421829106616
2024-12-27 12:00:00+00:00,0.0010837265,4.4230560888536274e-05,0.001080560343056043,0.0003633776505012065,0.0007196127652417571
2024-12-27 13:00:00+00:00,-0.0046282886,3.359734910191037e-05,-0.00409699123162023,0.00033785804407671094,-0.004719030849244503
2024-12-27 14:00:00+00:00,0.0022768236,2.6312945919926278e-05,-0.000647424360174165,0.0003142174973618239,0.001234358158184941
2024-12-27 15:00:00+00:00,0.0016899612,1.8633265426615253e-05,0.001599028257261532,0.0002982669393531978,0.00045689033400710404
2024-12-27 16:00:00+00:00,-0.00066194177,1.1611153240664862e-05,-7.854048713021934e-06,0.0002894193457905203,-0.0015388475151939338
2024-12-27 17:00:00+00:00,-0.0139103485,9.41507732932223e-06,-0.014867292296592857,0.0002771169238258153,-0.012686122081013771
2024-12-27 18:00:00+00:00,0.0003125163,7.689041012781672e-06,-0.002680431742357518,0.0002634966222103685,-0.0008068435097950942
2024-12-28 10:00:00+00:00,0.009112494,4.12298368246411e-06,0.008912558560119308,0.00025702177663333714,0.007128955906509903
2024-12-28 11:00:00+00:00,0.0037315611,-2.7351968583388953e-06,0.006332754361164404,0.00025456343428231776,0.0022205123180938638
2024-12-28 12:00:00+00:00,0.0006053511,-8.304902621603105e-06,0.0013017034598522754,0.0002506426826585084,-0.0004982561261429385
2024-12-28 13:00:00+00:00,-0.0018171538,-8.963695108832326e-06,-0.0010938679221484003,0.0002422564139124006,-0.00266967376828376
2024-12-28 14:00:00+00:00,-0.0004462217,-1.1471088328107726e-05,-0.0006800804097441347,0.0002380602090852335,-0.0012046164093347776
2024-12-28 15:00:00+00:00,6.8662455e-05,-7.027458650554763e-06,-0.00036303487800182167,0.000234265869949013,-0.0007077641839148911
2024-12-28 16:00:00+00:00,-0.0028190338,-7.954670763865579e-06,-0.0019543800466994693,0.00022884263307787478,-0.0030397496931564936
2024-12-28 17:00:00+00:00,-0.010358604,-8.497024282405619e-06,-0.010912763068527514,0.00022112909937277436,-0.010335344944629437
2024-12-28 18:00:00+00:00,0.0010777673,-9.02007468539523e-06,0.0005229868221275271,0.0002154939720639959,0.0005439418256402294
2024-12-30 10:00:00+00:00,0.01893105,-8.621123015473131e-06,0.018921926937501145,0.0002221051836386323,0.01624079580732369
2024-12-30 11:00:00+00:00,0.004750818,-1.1365068530722056e-05,0.008063414939770917,0.0002226380311185494,0.004486831999725934
2024-12-30 12:00:00+00:00,0.0008932156,-1.0904527698585298e-05,0.0012078602407161018,0.0002371844748267904,0.0012250051890147179
2024-12-30 13:00:00+00:00,0.00072303315,-9.47847274801461e-06,0.002140880454369178,0.0002501018752809614,0.00042097159424130007
2024-12-30 14:00:00+00:00,0.005406149,-3.4077772852469934e-06,0.00354373490923003,0.000260470318607986,0.004915383144930063
2024-12-30 15:00:00+00:00,-0.0029922966,1.4004865533934208e-06,-0.0027380646977445467,0.00026213907403871417,-0.002265733600823652
2024-12-30 16:00:00+00:00,-0.001070851,5.352627340471372e-06,-0.001153394463714105,0.000263875670498237,-0.0005213402471586433
2024-12-30 17:00:00+00:00,0.0037822975,9.034509275807068e-06,0.0027506838467259514,0.0002406028361292556,0.003417943384149252
2024-12-30 18:00:00+00:00,0.003577741,2.28682274610037e-05,0.003904590992508619,0.0002359303180128336,0.0034916384403078683
2025-01-03 10:00:00+00:00,-0.0118135335,4.603779598255642e-05,-0.008196156350790355,0.00023734565183985978,-0.010187128733823384
2025-01-03 11:00:00+00:00,-0.00079330907,7.919313065940514e-05,-0.0030380812936424075,0.00023554515792056918,-0.0014226777114432873
2025-01-03 12:00:00+00:00,-0.0081279045,0.00012594960571732372,-0.0038204188179010046,0.0002363833482377231,-0.007915453036958765
2025-01-03 13:00:00+00:00,0.0006512983,0.00017046465654857457,-0.0017090992959840953,0.0002352341398363933,-0.0005524022804950636
2025-01-03 14:00:00+00:00,0.00063945923,0.00021377182565629482,0.00017196562470628903,0.00023286984651349485,-0.0005605412398806488
2025-01-03 15:00:00+00:00,-0.0010964663,0.0002575766120571643,-0.0011750257844555805,0.00023569974291604012,-0.0019096010421574777
2025-01-03 16:00:00+00:00,0.0005940685,0.00028635296621359885,0.00032233909729479277,0.0002562557638157159,-0.000587633321954862
2025-01-03 17:00:00+00:00,0.0011414484,0.00031766886240802705,0.0012556013132408366,0.00028449189267121255,-0.0002623190555684909
2025-01-03 18:00:00+00:00,-0.00029665127,0.00034342639264650643,0.0003152814276318723,0.0002936834061983973,-0.0011367002933579278
2025-01-06 10:00:00+00:00,-0.007881994,0.00036586119676940143,-0.003188958124998108,0.000303693232126534,-0.008157348424071453
