Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-11 11:00:00+00:00,-0.0044771056,-0.0004563244874589145,-0.002546966607774755,-0.0001062682131305337,-0.004519409829710171
2025-02-11 12:00:00+00:00,0.0042303847,-0.0004631651099771261,-0.0006569703866567497,-9.730640886118636e-05,0.004245321634104819
2025-02-11 13:00:00+00:00,0.0039402493,-0.00046799748088233173,0.0031180715757964865,-8.858460205374286e-05,0.004011857006939676
2025-02-11 14:00:00+00:00,-0.0011299023,-0.00047083289246074855,-1.3435886565886547e-05,-7.917120092315599e-05,-0.0012940386704458394
2025-02-11 15:00:00+00:00,0.0015051462,-0.00047651195200160146,0.0009936882884331222,-6.738875526934862e-05,0.001456158175127245
2025-02-11 16:00:00+00:00,0.0005343964,-0.000481549184769392,0.0013741015320247153,-5.2744140702998266e-05,0.0005347806740397271
2025-02-11 17:00:00+00:00,0.0014523801,-0.000481904367916286,0.0014534705089262127,-4.723829624708742e-05,0.0014382546643958456
2025-02-11 18:00:00+00:00,2.982132e-05,-0.00048278679605573416,0.00046447729801817213,-3.4935466828756034e-05,2.503180183956111e-05
2025-02-12 09:00:00+00:00,0.008144292,-0.000483108451589942,0.0033487298954290303,-3.2609066693112254e-05,0.008108524234504212
2025-02-12 10:00:00+00:00,0.00054870406,-0.0004795081913471222,0.0007581261426350697,-4.2168663640040904e-05,0.0007091441998937849
2025-02-12 11:00:00+00:00,0.0024441509,-0.00048037461237981915,0.0024026491236596396,-4.899353734799661e-05,0.0024912995746762135
2025-02-12 12:00:00+00:00,-0.0011836009,-0.00047416804591193795,-0.0009111348736391354,-4.8927129682851955e-05,-0.001439902500491107
2025-02-12 13:00:00+00:00,0.0008460404,-0.0004608459712471813,-0.00011682469446961377,-5.2799292461713776e-05,0.0007368250427585898
2025-02-12 14:00:00+00:00,-0.0026552943,-0.00045268391841091216,-0.0019671627297126707,-5.3851439588470384e-05,-0.0027703915990835845
2025-02-12 15:00:00+00:00,-0.0024712535,-0.0004389639070723206,-0.0022398053829913414,-5.9985093685099855e-05,-0.002757092337484485
2025-02-12 16:00:00+00:00,0.0030790814,-0.0004309499345254153,0.00043078721211098093,-6.744590791640803e-05,0.0031569202306184966
2025-02-12 17:00:00+00:00,-0.0070438497,-0.00042594046681188047,-0.0050854185785328,-6.975192081881687e-05,-0.007189707505790649
2025-02-12 18:00:00+00:00,0.0008100767,-0.00042206179932691157,-0.0015260393487499567,-7.357618596870452e-05,0.0008378055665803792
2025-02-13 09:00:00+00:00,0.070199385,-0.0004157534276600927,0.0370606526164585,-7.709955389145762e-05,0.07339690180387316
2025-02-13 10:00:00+00:00,-0.019698802,-0.0003936049761250615,-0.008504945265845946,-3.827749242191203e-05,-0.02170488826500674
2025-02-13 11:00:00+00:00,0.008697747,-0.0003658787754829973,0.002549170111222057,-5.084407894173637e-05,0.00900173088181227
2025-02-13 12:00:00+00:00,0.0033027963,-0.00033689645351842046,0.0033291504973391403,-4.3072988773928955e-05,0.0030746555900308136
2025-02-13 13:00:00+00:00,-0.0066009103,-0.00029842319781892,-0.0037298234323553422,-6.994026625761762e-05,-0.007537265236139132
2025-02-13 14:00:00+00:00,-0.0035379648,-0.00025490319239906967,-0.004530038694635953,-8.436814096057788e-05,-0.004200648499094099
2025-02-13 15:00:00+00:00,0.0072285067,-0.00020987694733776152,0.0013879841347395015,-0.00010611551260808483,0.0072382110968543445
2025-02-13 16:00:00+00:00,-0.0030094343,-0.00017112154455389827,-0.0008417431559550163,-0.00012337291263975203,-0.0034103497974158166
2025-02-13 17:00:00+00:00,0.004244888,-0.00013485363160725683,0.0009688326544651919,-0.00014283365453593433,0.004117708992089404
2025-02-13 18:00:00+00:00,-0.0026189806,-0.00011260789324296638,-0.0010738698757464331,-0.00016884975775610656,-0.0032986043410569875
2025-02-14 09:00:00+00:00,0.018153694,-9.788537136046216e-05,0.010100280852547106,-0.00018334793276153505,0.01908803723303428
2025-02-14 10:00:00+00:00,0.002260344,-0.0001006192178465426,0.002282724788715654,-0.00020841819059569389,0.0027942764252208195
2025-02-14 11:00:00+00:00,0.00056505203,-0.00012174315634183586,0.0007716989941900256,-0.00022424000781029463,0.00041181365197779187
2025-02-14 12:00:00+00:00,-0.0005314454,-0.00013074235175736248,-0.0005982307051589936,-0.0002322023210581392,-0.0010915282793117886
2025-02-14 13:00:00+00:00,-0.018833715,-0.00014081406698096544,-0.010610758312640937,-0.0002496363304089755,-0.0201767545637561
2025-02-14 14:00:00+00:00,0.003310052,-0.00013559474609792233,-0.0015637867260837723,-0.00027838052483275533,0.003953843439911926
2025-02-14 15:00:00+00:00,-0.0031450673,-0.00012838818656746298,-0.0028145455158710593,-0.00030099094146862626,-0.0029546857673150516
2025-02-14 16:00:00+00:00,-0.016299302,-0.00011884497507708147,-0.012554763593147989,-0.00032785447547212243,-0.0172738668222455
2025-02-14 17:00:00+00:00,0.004473108,-0.00010898660548264161,0.00044797896411357253,-0.00036475443630479276,0.0047928521287603125
2025-02-14 18:00:00+00:00,0.0031730034,-0.00011402859672671184,0.003034598624284264,-0.00039096176624298096,0.0038270176482417782
2025-02-17 09:00:00+00:00,0.023734923,-0.00011509562318678945,0.014648005663242564,-0.00040118981269188225,0.025119828892623465
2025-02-17 10:00:00+00:00,-0.0010123166,-0.00010678426770027727,0.0005934665724629111,-0.00040500846807844937,-0.0011339311573509243
2025-02-17 11:00:00+00:00,-0.001311399,-0.0001090914083761163,-0.0007652008283264092,-0.00041211608913727105,-0.0017461503856112126
2025-02-17 12:00:00+00:00,0.0059229336,-0.00010965868568746373,0.003153199207714901,-0.0004064251552335918,0.006539300800254604
2025-02-17 13:00:00+00:00,0.001608721,-9.949116065399721e-05,0.0021769216564706743,-0.00040725094731897116,0.001369542689658006
2025-02-17 14:00:00+00:00,-0.0029354962,-7.758408901281655e-05,-0.0013026332651318233,-0.00041829966357909143,-0.0037429028079589122
2025-02-17 15:00:00+00:00,0.0061512757,-5.73778452235274e-05,0.0037760188036596713,-0.0004197281086817384,0.006691722832615091
2025-02-17 16:00:00+00:00,0.0015129516,-2.59440657828236e-05,0.0018615785569542713,-0.0004198284004814923,0.001390072178313173
2025-02-17 17:00:00+00:00,0.0021803314,5.5787618293834385e-06,0.0021696834204250823,-0.00042662315536290407,0.0020159938998565424
2025-02-17 18:00:00+00:00,0.0021634977,4.52391141152475e-05,0.001582280689764203,-0.0004271679208613932,0.002218531501680363
2025-02-18 09:00:00+00:00,-0.00026300078,8.831939339870587e-05,-7.998671132069395e-05,-0.0004386694636195898,-0.0010753487622900586
2025-02-18 10:00:00+00:00,0.0015286689,0.00010818145528901368,0.0016431045762012324,-0.00048719870392233133,0.0019765857363215054
2025-02-18 11:00:00+00:00,-0.012992325,0.00011760360939661041,-0.007244833148976899,-0.0005125139723531902,-0.014475110081116158
2025-02-18 12:00:00+00:00,0.006535493,0.00014265926438383758,-0.0003743857533157547,-0.0005395598709583282,0.007646180108801866
2025-02-18 13:00:00+00:00,0.002206431,0.00017362268408760428,0.001467110836041892,-0.0005813380121253431,0.0024867971134463394
2025-02-18 14:00:00+00:00,0.008140068,0.0001974270708160475,0.007455528689482538,-0.0006251588929444551,0.009113582624547372
2025-02-18 15:00:00+00:00,-0.017230693,0.00021362370171118528,-0.014836844616243863,-0.0006708744913339615,-0.01884454181771552
2025-02-18 16:00:00+00:00,0.0006911675,0.00023581691493745893,-0.0045530977504274405,-0.0007346352795138955,0.0011213443172191485
2025-02-18 17:00:00+00:00,-0.0030649558,0.00025155144976451993,-0.002998338555327146,-0.0008079004473984241,-0.0032772839692643005
2025-02-18 18:00:00+00:00,-0.0006718091,0.0002619433216750622,-0.0013721658574052788,-0.0008883604896254838,-0.0007093467366145101
2025-02-19 09:00:00+00:00,0.004167738,0.00026590953348204494,0.004041999535145441,-0.0009740798268467188,0.004409246457074955
2025-02-19 10:00:00+00:00,-0.0077275657,0.00029092151089571416,-0.007101655970508365,-0.0010485819075256586,-0.008153421099318409
2025-02-19 11:00:00+00:00,-0.005044762,0.00030604025232605636,-0.0046455611912716785,-0.0011378839844837785,-0.0053515998599763075
2025-02-19 12:00:00+00:00,0.0026706578,0.0003204670501872897,0.002444073754795398,-0.001193154021166265,0.002988280784691975
2025-02-19 13:00:00+00:00,0.0043123695,0.0003323499986436218,0.003907762069612326,-0.0012885583564639091,0.004941010953933626
2025-02-19 14:00:00+00:00,0.0017412325,0.00032909432775340974,0.0017540408171070685,-0.0013821589527651668,0.0016826698778364714
2025-02-19 15:00:00+00:00,0.00074838137,0.00032677099807187915,0.0010382711899984511,-0.0014411122538149357,0.0007854121381988095
2025-02-19 16:00:00+00:00,0.0026424543,0.00032786320662125945,0.0014265110470993842,-0.001508725224994123,0.0024938767172325233
2025-02-19 17:00:00+00:00,0.0045215674,0.00032590769114904106,0.002615781958021722,-0.0015605230582877994,0.004813548734525731
2025-02-19 18:00:00+00:00,-0.004393144,0.0003285201091784984,-0.0002611430494581378,-0.0016029870603233576,-0.005098026399918591
2025-02-20 09:00:00+00:00,0.008015147,0.0003362115239724517,0.006972822494504915,-0.0016388227231800556,0.008142077957819273
2025-02-20 10:00:00+00:00,-0.0019400297,0.00034659364609979093,0.0006683256707265711,-0.0016873690765351057,-0.002139041284283255
2025-02-20 11:00:00+00:00,-0.0012041637,0.0003427450137678534,-0.001211597717004187,-0.001679080887697637,-0.0013351152854329026
2025-02-20 12:00:00+00:00,0.0059882235,0.0003478078288026154,0.004268240355493691,-0.0016645711148157716,0.006312382578346969
2025-02-20 13:00:00+00:00,-0.0017345323,0.0003509974048938602,-0.00046613860172099644,-0.0016256865346804261,-0.0021860842930994883
2025-02-20 14:00:00+00:00,0.0013957327,0.0003622251970227808,0.0015160015288243134,-0.001599362469278276,0.0014285440400048362
2025-02-20 15:00:00+00:00,0.0026226987,0.00037000191514380276,0.0021106678482274567,-0.0015577089507132769,0.0028079984321832964
2025-02-20 16:00:00+00:00,0.0016552826,0.00038543890696018934,0.0016668767687433184,-0.0015161402989178896,0.0016420928707814337
2025-02-20 17:00:00+00:00,-0.0007142395,0.0004036788013763726,-0.000569545991607886,-0.0014938678359612823,-0.0010663810264525478
2025-02-20 18:00:00+00:00,-0.007386204,0.0004118005163036287,-0.005432880613745467,-0.0014411540469154716,-0.00819777818017051
2025-02-21 09:00:00+00:00,0.005983364,0.0004196253721602261,0.0016496991443798632,-0.001419986947439611,0.00646365820306992
2025-02-21 10:00:00+00:00,0.00027770735,0.00042718768236227334,0.0006463977517219645,-0.00154851411934942,0.0004099054539588345
2025-02-21 11:00:00+00:00,0.0003621111,0.0003557362942956388,0.0001730714925602902,-0.001414084923453629,0.0005165635005327264
2025-02-21 12:00:00+00:00,-0.0026978583,0.000330502720316872,-0.0019719603891077127,-0.001372686238028109,-0.003174005105017721
2025-02-21 13:00:00+00:00,-0.008396799,0.0003139213949907571,-0.008370795796669103,-0.0013292738003656268,-0.008955350029140252
2025-02-21 14:00:00+00:00,-0.00028985905,0.0002713334688451141,-0.00044778201096548956,-0.0012477901764214039,-4.5452840958068886e-05
2025-02-21 15:00:00+00:00,-0.0034389454,0.0002551061916165054,-0.0033147830326762874,-0.001206294517032802,-0.0037017715501810595
2025-02-21 16:00:00+00:00,0.0011843321,0.00024391291663050652,0.000493588817083553,-0.0012055281549692154,0.0016411531344752682
2025-02-21 17:00:00+00:00,0.004086939,0.00022832196555100381,0.0039062766213699375,-0.0011769091943278909,0.004419048267978333
2025-02-21 18:00:00+00:00,9.1375936e-05,0.00022721904679201543,0.0007424439220763445,-0.0011699487222358584,-3.668278518456812e-06
2025-02-24 09:00:00+00:00,0.008337842,0.00021826774172950536,0.00511810963425134,-0.0011408491991460323,0.008830245587161702
2025-02-24 10:00:00+00:00,-0.004613772,0.000228341348702088,-0.000921806315247991,-0.001144491252489388,-0.005179824159398826
2025-02-24 11:00:00+00:00,0.00013047086,0.0002022833505179733,-0.00045647348891441497,-0.0011167980264872313,0.0002206366789245822
2025-02-24 12:00:00+00:00,0.00037917914,0.00017877247591968626,0.0002242105744421218,-0.0010793465189635754,0.0002245583955289574
2025-02-24 13:00:00+00:00,-0.0010924253,0.00017157204274553806,-0.0006339002899743162,-0.0010429499670863152,-0.0013270035976439877
2025-02-24 14:00:00+00:00,-0.00023684953,0.00011338228068780154,-0.00033949052580963245,-0.000947702385019511,-0.0004185384852395599
2025-02-24 15:00:00+00:00,-0.0040350487,8.680314203957096e-05,-0.0025964438724433,-0.0009247945854440331,-0.004565278585688155
2025-02-24 16:00:00+00:00,0.00011281296,8.7597785750404e-05,-6.722646750672984e-05,-0.0009005168103612959,0.0002286275421048714
2025-02-24 17:00:00+00:00,0.0029104392,6.013646998326294e-05,0.0016754823407810226,-0.0008366235415451229,0.003199012178915114
2025-02-24 18:00:00+00:00,0.0042832466,7.091579027473927e-05,0.0033819667258539973,-0.0008386779809370637,0.0049445734662476775
2025-02-25 09:00:00+00:00,0.018578447,9.118331217905506e-05,0.014062010304298118,-0.0008490473846904933,0.020128951308657002
2025-02-25 10:00:00+00:00,-0.002356008,0.00011343330697854981,-0.001313013376398706,-0.00088648492237553,-0.002872693395370495
2025-02-25 11:00:00+00:00,-0.0023317193,0.00012223640806041658,-0.00235146962952728,-0.0008861047681421041,-0.003238044037510727
2025-02-25 12:00:00+00:00,0.000987619,0.00013352924725040793,0.0002482698568126231,-0.0008867341675795615,0.0007415780620125652
2025-02-25 13:00:00+00:00,-0.0037168432,0.00013533714809454978,-0.002702927212233158,-0.0008858688524924219,-0.004372579447933065
2025-02-25 14:00:00+00:00,0.0041461983,0.0001315542758675292,0.0015158730161495412,-0.0008906673756428063,0.004643475669251804
2025-02-25 15:00:00+00:00,-0.0019932867,0.00013745443720836192,-0.0008032352643185489,-0.0008852504543028772,-0.0024621286071621674
2025-02-25 16:00:00+00:00,3.8829443e-05,0.00013671131455339491,-0.0003519748588833161,-0.0008922616252675653,-0.0003485882507872741
2025-02-25 17:00:00+00:00,-0.0012642245,0.0001327848876826465,-0.00132728481921754,-0.0008907612645998597,-0.0016523392462849792
2025-02-25 18:00:00+00:00,-0.005298403,0.00012815158697776496,-0.003575206948345524,-0.0008903291309252381,-0.005926948740752182
2025-02-26 09:00:00+00:00,0.0023933046,0.00011977818940067664,0.00044651421005066573,-0.0008850620361045003,0.0026543186493246124
2025-02-26 10:00:00+00:00,-0.001524807,0.00011983671720372513,-0.0016974534785925656,-0.0008830507867969573,-0.0014274976738280407
2025-02-26 11:00:00+00:00,-0.0026378771,0.00010632479097694159,-0.0026629646483197844,-0.0008727103704586625,-0.0027774900902144822
2025-02-26 12:00:00+00:00,-0.004255698,9.858171688392758e-05,-0.005838602296035954,-0.0008391441078856587,-0.004517755812850199
2025-02-26 13:00:00+00:00,-0.010667189,9.893614333122969e-05,-0.00978053527892217,-0.0008397253695875406,-0.011331159045800291
2025-02-26 14:00:00+00:00,0.0029335604,9.966050129150972e-05,0.002388293441146774,-0.0008356026373803616,0.00373365827460058
2025-02-26 15:00:00+00:00,-0.009792694,9.835309901973233e-05,-0.008222773687959666,-0.0008391047595068812,-0.010345942578989728
2025-02-26 16:00:00+00:00,0.003598016,6.917193240951747e-05,0.0025462162275693497,-0.0007780984160490334,0.00462006881471758
2025-02-26 17:00:00+00:00,0.0045229006,6.0840571677545086e-05,0.004259002377853425,-0.0007578072836622596,0.005276533951264201
2025-02-26 18:00:00+00:00,0.00024117682,5.9403861087048426e-05,0.0004985813835836467,-0.0007335394038818777,0.00039015498975801576
2025-02-27 09:00:00+00:00,-0.010173677,5.962371869827621e-05,-0.009375886191790337,-0.0007170616881921887,-0.011313083506322482
2025-02-27 10:00:00+00:00,-0.0019817085,7.274744712049142e-05,-0.005528053576023831,-0.0007154603372327983,-0.0017334844802910907
2025-02-27 11:00:00+00:00,-0.0047076107,7.698929402977228e-05,-0.004370735311688707,-0.0006956408033147454,-0.004728354061173755
2025-02-27 12:00:00+00:00,-0.006993809,8.84919791133143e-05,-0.007055939730391663,-0.000681601872202009,-0.007504531642757894
2025-02-27 13:00:00+00:00,0.005888026,0.00010378653678344563,0.004063725336412002,-0.000681009900290519,0.006627829672787523
2025-02-27 14:00:00+00:00,-0.0038237392,0.00011895303759956732,-0.0036602883520422957,-0.0006791562191210687,-0.004387710127145627
2025-02-27 15:00:00+00:00,0.010106677,0.00013248148025013506,0.0056773262646409375,-0.0006736746290698647,0.01162177544184482
2025-02-27 16:00:00+00:00,-0.0007260336,0.00015093509864527732,0.0011892485881441035,-0.0006608627736568451,-0.0010033931833779925
2025-02-27 17:00:00+00:00,0.0005005562,0.0001654872903600335,0.0003736229620260904,-0.0006519047892652452,0.00022994061693348302
2025-02-27 18:00:00+00:00,-0.0014096134,0.0001775422424543649,-0.0010058811994838371,-0.0006462156889028847,-0.0016498843948420272
2025-02-28 09:00:00+00:00,-0.010213926,0.00018514500698074698,-0.00978754648557815,-0.0006242987001314759,-0.01129373055479387
2025-02-28 10:00:00+00:00,-0.01151678,0.00019099014753010124,-0.010750150940597886,-0.0006316705257631838,-0.011951967958125306
2025-02-28 11:00:00+00:00,0.0023367004,0.00019982826779596508,0.001920975753322295,-0.0006238044588826597,0.002848070608472024
2025-02-28 12:00:00+00:00,-0.0044697546,0.00020725993090309203,-0.00447516821858771,-0.0006116041913628578,-0.0047221008533268076
2025-02-28 13:00:00+00:00,0.006124244,0.0002136265829904005,0.0036686744049436995,-0.0006068371003493667,0.006791504646102251
2025-02-28 14:00:00+00:00,0.000777452,0.0002183023898396641,0.0019529480810427558,-0.0005878285737708211,0.0007446981394547844
2025-02-28 15:00:00+00:00,-0.0046611605,0.00022633436310570687,-0.0036466931775108262,-0.0005788230337202549,-0.0049647785846511005
2025-02-28 16:00:00+00:00,0.0033419675,0.00023144163424149156,0.0017346262045411767,-0.0005746264359913766,0.003600806965594463
2025-02-28 17:00:00+00:00,0.005068903,0.00023487808357458562,0.003855712965275175,-0.0005639316514134407,0.005711783408804793
2025-02-28 18:00:00+00:00,0.0032109185,0.00023954338394105434,0.0023627275633009838,-0.0005516470409929752,0.0033712056073750846
2025-03-03 09:00:00+00:00,-0.0040544765,0.00024060715804807842,-0.002527033465253843,-0.00052743183914572,-0.0045046790787415195
2025-03-03 10:00:00+00:00,-0.010184929,0.0002469245227985084,-0.010156936115125985,-0.0005301219061948359,-0.010970218431159688
2025-03-03 11:00:00+00:00,-0.002392543,0.0002513999934308231,-0.00252943220770815,-0.0005318205221556127,-0.0025866005664119925
2025-03-03 12:00:00+00:00,-0.0030959432,0.00025669109891168773,-0.002497850298283917,-0.000530618301127106,-0.0033123584039138508
2025-03-03 13:00:00+00:00,0.001270719,0.0002617943682707846,0.0013187809518624498,-0.0005241748876869678,0.0013444222629093395
2025-03-03 14:00:00+00:00,0.0030380767,0.00026154276565648615,0.0024715453033869916,-0.0005085224402137101,0.003262636824891608
2025-03-03 15:00:00+00:00,-0.0014384403,0.0002671037509571761,-0.001028257498217942,-0.0005049736355431378,-0.001729153804075341
2025-03-03 16:00:00+00:00,0.005472798,0.0002740539493970573,0.004089124318765878,-0.0004978392389602959,0.0058567037950552755
2025-03-03 17:00:00+00:00,-0.0042152395,0.00028811514494009316,-0.002128748370788167,-0.0004952874733135104,-0.004634270937999455
2025-03-03 18:00:00+00:00,-0.0016548433,0.0003041423042304814,-0.0028009947018420136,-0.0005002363468520343,-0.0015921276179188225
2025-03-04 09:00:00+00:00,0.018566264,0.00031656245118938386,0.017853903974783498,-0.000499881396535784,0.019361427393608407
2025-03-04 10:00:00+00:00,0.008844653,0.00033508334308862686,0.009398024194545739,-0.0005068073514848948,0.009878560012439799
2025-03-04 11:00:00+00:00,0.0026564132,0.0003507963556330651,0.0027537089043962663,-0.0004915042081847787,0.0025075506816753263
2025-03-04 12:00:00+00:00,-0.0026347628,0.000372681679436937,-0.0015257439578066914,-0.00047833274584263563,-0.003538051334966325
2025-03-04 13:00:00+00:00,-0.0023316639,0.00039951418875716627,-0.0019536631340460724,-0.00046806837781332433,-0.00287315384929509
2025-03-04 14:00:00+00:00,0.0011401909,0.0004264625022187829,0.0004770496555317488,-0.0004613830824382603,0.0011201390003417698
2025-03-04 15:00:00+00:00,-0.002554842,0.00045113018131814897,-0.0011570385829529075,-0.00045847249566577375,-0.0031588139522168855
2025-03-04 16:00:00+00:00,0.0034864782,0.00047134567284956574,0.00288246327895103,-0.000451277825050056,0.0036748518588716013
2025-03-04 17:00:00+00:00,-0.0011546148,0.0004943755338899791,-0.0009120747187273072,-0.00044483752571977675,-0.0014835792911923554
2025-03-04 18:00:00+00:00,0.0040121963,0.0005142968730069697,0.002853424552500535,-0.0004436324234120548,0.00433997413165915
2025-03-05 09:00:00+00:00,0.00040403605,0.0005312291905283928,0.0006977153549250723,-0.00044717491255141795,0.00011586201014607717
2025-03-05 10:00:00+00:00,-0.001984737,0.0005425828276202083,-0.001772906389437655,-0.00047765247290953994,-0.0020333919693904
2025-03-05 11:00:00+00:00,0.009370422,0.0005426883581094444,0.0068061099016270155,-0.0004722566809505224,0.010581832352452844
2025-03-05 12:00:00+00:00,0.0011685925,0.0005527540924958885,0.0004260859794799935,-0.0004583271802403033,0.0011769718267422926
2025-03-05 13:00:00+00:00,-0.0027339528,0.0005653980770148337,-0.002705438948486353,-0.0004532515595201403,-0.0032662102470061693
2025-03-05 14:00:00+00:00,-0.0009354839,0.0005738487816415727,-0.0012489316840238994,-0.0004418635508045554,-0.001155671220916939
2025-03-05 15:00:00+00:00,-0.0018121122,0.0005841393722221255,-0.0019475868272914349,-0.0004423277860041708,-0.001973795279002274
2025-03-05 16:00:00+00:00,0.0029100664,0.0005982083384878933,0.0003636771244044617,-0.00043459932203404605,0.003230225081682367
2025-03-05 17:00:00+00:00,-0.0017640612,0.0006155211012810469,-0.001133259219841063,-0.00042819217196665704,-0.002176447951308837
2025-03-05 18:00:00+00:00,0.002137949,0.000631285656709224,0.00046863070669101397,-0.00042105402098968625,0.0021975374837396814
2025-03-06 09:00:00+00:00,-0.010701681,0.0006429949426092207,-0.008767251479417648,-0.00040554822771809995,-0.011608607796779611
2025-03-06 10:00:00+00:00,-0.0013543272,0.0006536247092299163,-0.002963689572028881,-0.00041236597462557256,-0.0014221486040154527
2025-03-06 11:00:00+00:00,-0.003684859,0.0006616701721213758,-0.002730469786157554,-0.0004135824565310031,-0.0038946165057385106
2025-03-06 12:00:00+00:00,-0.0022249375,0.0006715235649608076,-0.0027685195937672854,-0.00041431080899201334,-0.0021653339295302633
2025-03-06 13:00:00+00:00,-0.0033310656,0.0006789754843339324,-0.0032766474574667504,-0.000412197521654889,-0.00343880511449468
2025-03-06 14:00:00+00:00,-0.00075775606,0.0006829039193689823,-0.0010760887226186054,-0.00040370880742557347,-0.0007196910504168835
2025-03-06 15:00:00+00:00,0.0044662254,0.0006912127719260752,0.003869024869631367,-0.0004159502568654716,0.0053356531972466505
2025-03-06 16:00:00+00:00,0.0048188516,0.0006998517783358693,0.004826271858832679,-0.0004059788188897073,0.005458889240565102
2025-03-06 17:00:00+00:00,3.1034551e-06,0.0007140175439417362,0.0007790249062965382,-0.0004145638085901737,0.0001898574592837788
2025-03-06 18:00:00+00:00,-0.0045163934,0.0007311670342460275,-0.004089050399712407,-0.000423296878580004,-0.004937366854418804
2025-03-07 09:00:00+00:00,0.0059739524,0.0007460220949724317,0.0037056023557702922,-0.0004267414624337107,0.0061617157720304265
2025-03-07 10:00:00+00:00,0.003186815,0.000756378227379173,0.0033867054324213217,-0.00040888763032853603,0.0035424814597594576
2025-03-07 11:00:00+00:00,0.0029118387,0.0007677035755477846,0.0017003284186339798,-0.000409817963372916,0.0028747599565709333
2025-03-07 12:00:00+00:00,-0.0041822535,0.0007810224196873605,-0.0009453780766699231,-0.0004068239941261709,-0.004859524089028621
2025-03-07 13:00:00+00:00,0.0019374312,0.0007949603023007512,0.0015942156761440049,-0.0003994323196820915,0.0018658766007650191
2025-03-07 14:00:00+00:00,4.3217213e-05,0.000813364633359015,1.8046073697996988e-05,-0.0004084690590389073,-0.00022640092479185947
2025-03-07 15:00:00+00:00,-0.0017517927,0.0008252517436631024,-0.0011399896452647749,-0.00040757498936727643,-0.0022001115931179174
2025-03-07 16:00:00+00:00,0.0024800305,0.0008409007568843663,0.0018946461438762198,-0.0004308518546167761,0.0025672879270067905
2025-03-07 17:00:00+00:00,-0.019265922,0.0008544191950932145,-0.018275057149273886,-0.0004339562729001045,-0.02032627998531224
2025-03-07 18:00:00+00:00,-0.00414061,0.0008662497857585549,-0.006601113866446819,-0.00044903659727424383,-0.004188028330129685
2025-03-10 09:00:00+00:00,0.017776689,0.000868739269208163,0.013940771640763221,-0.0004563191905617714,0.01878469284243586
2025-03-10 10:00:00+00:00,-0.0059581306,0.0008736334275454283,-0.0013251568203569472,-0.0004382687620818615,-0.006284844215632599
2025-03-10 11:00:00+00:00,-0.00062431133,0.0008781786309555173,-0.0009850829768196187,-0.0004288623749744147,-0.0004212376787831451
2025-03-10 12:00:00+00:00,0.0024450729,0.0008848106954246759,0.0014882551942476362,-0.00043748001917265356,0.002828477688125216
2025-03-10 13:00:00+00:00,0.0015717915,0.0008916910737752914,0.0013955249542143653,-0.0004300552245695144,0.001927741326111377
2025-03-10 14:00:00+00:00,0.0017245696,0.0008997693075798452,0.0009473497612775524,-0.00043854553950950503,0.0017258975503500911
2025-03-10 15:00:00+00:00,-0.0012022238,0.0009078493458218873,-0.0003970699907912252,-0.00043924464262090623,-0.0014329034690899818
2025-03-10 16:00:00+00:00,-0.00036374773,0.0009076197165995836,-0.00028031753681419914,-0.0004318058199714869,-0.0003694168779774573
2025-03-10 17:00:00+00:00,-0.0035542718,0.0009076725109480321,-0.002591602231833417,-0.00043927275692112744,-0.00397491335881394
2025-03-10 18:00:00+00:00,-0.0011584103,0.0009073535911738873,-0.0012332098408502834,-0.0004507130361162126,-0.0014904610941557325
2025-03-11 09:00:00+00:00,-0.003473899,0.0009084143675863743,-0.002342624524363784,-0.0004556852509267628,-0.003869939460325107
2025-03-11 10:00:00+00:00,0.0035176373,0.0009086286881938577,0.001467672519469106,-0.0004515968612395227,0.004030275229796356
2025-03-11 11:00:00+00:00,0.0011053106,0.0009118358138948679,0.0012826129199092413,-0.00043003796599805355,0.0010263754243727795
2025-03-11 12:00:00+00:00,-0.00026216655,0.0009161356720142066,-0.00021645874281021088,-0.00042353724711574614,-0.00041990879604468067
2025-03-11 13:00:00+00:00,0.00037762287,0.000918817997444421,-5.935361647706602e-05,-0.00041898374911397696,0.00034491621597467485
2025-03-11 14:00:00+00:00,-0.0051052757,0.0009202079381793737,-0.005276390769028487,-0.00042235691216774285,-0.005493779929568889
2025-03-11 15:00:00+00:00,0.0027185504,0.0009214142919518054,0.00114072750112772,-0.0004344513872638345,0.0031376816708581796
2025-03-11 16:00:00+00:00,0.0011847027,0.0009233657619915903,0.0014349761338994615,-0.0004324807960074395,0.0012837663954141422
2025-03-11 17:00:00+00:00,0.00019054669,0.0009264187538065016,0.00028081795944674893,-0.0004394325951579958,0.00020499725418560464
2025-03-11 18:00:00+00:00,-0.00020929096,0.00091977120609954,-5.590357055604334e-05,-0.0004324399051256478,-0.0002391789330437789
2025-03-12 09:00:00+00:00,-0.004684568,0.0009067635401152074,-0.004844904482205088,-0.00043022955651395023,-0.004888360611834195
2025-03-12 10:00:00+00:00,-0.005315437,0.0008997853146865964,-0.0053337882166024945,-0.00046234417823143303,-0.005463261244307618
2025-03-12 11:00:00+00:00,-0.0011366149,0.0008884787675924599,-0.0014059590826706193,-0.00047777892905287445,-0.0010904678786166403
2025-03-12 12:00:00+00:00,0.0035885621,0.0008766051032580435,0.0034999908715171468,-0.0004720552242361009,0.004083336118446437
