Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-05 17:00:00+00:00,0.011446162,0.0003679146757349372,0.0026462172352593252,0.0010996913770213723,0.00953326035377109
2025-02-05 18:00:00+00:00,0.00047807497,0.00036905560409650207,0.0015424224647983343,0.001104120397940278,0.0003861279268010746
2025-02-06 09:00:00+00:00,0.010491768,0.00037148440605960786,0.0023515147365383024,0.0011014657793566585,0.009035744199856664
2025-02-06 10:00:00+00:00,0.0029176571,0.0003736576181836426,0.001907159381129451,0.00110479979775846,0.0027264869471869246
2025-02-06 11:00:00+00:00,-0.0031594275,0.0003764393914025277,0.000535863100970204,0.0011097159003838897,-0.002470947730343339
2025-02-06 12:00:00+00:00,0.0011872681,0.0003788647591136396,0.001277168805818538,0.0011169485514983535,0.0011510766350123556
2025-02-06 13:00:00+00:00,-0.0029023627,0.0003814241790678352,-0.00011329920247467857,0.0011231538373976946,-0.002264453136484489
2025-02-06 14:00:00+00:00,0.00014742429,0.00038284118636511266,0.0005788585066214003,0.001129112672060728,0.0003233011866336602
2025-02-06 15:00:00+00:00,0.0033532914,0.00038568637683056295,0.0016887316564107699,0.0011339656775817275,0.0031100587515007403
2025-02-06 16:00:00+00:00,0.0005979952,0.00039011143962852657,0.001372023893546272,0.0011393269523978233,0.0008143315050718407
2025-02-06 17:00:00+00:00,0.014834828,0.00039411766920238733,0.0016720206039475655,0.0011425103293731809,0.013083603187331223
2025-02-06 18:00:00+00:00,-0.0023174023,0.0003999705659225583,0.0009669121914926352,0.0011449047597125173,-0.0016683866217295602
2025-02-07 09:00:00+00:00,0.00478408,0.0004058639460708946,0.0023573883871254916,0.0011499379761517048,0.004301777169822392
2025-02-07 10:00:00+00:00,-0.0005361654,0.00041122216498479247,0.0022676716537710453,0.0011547936592251062,-0.00044124322715670134
2025-02-07 11:00:00+00:00,-0.0051805284,0.00041543174302205443,-0.0003753710518889799,0.0011582992738112807,-0.004355189820661456
2025-02-07 12:00:00+00:00,-0.0008504725,0.0004201080009806901,-0.0006489142519556471,0.0011622324818745255,-0.0006589869556500292
2025-02-07 13:00:00+00:00,0.00266309,0.0004235399537719786,0.00034397575149986207,0.0011636994313448668,0.0024250047359518348
2025-02-07 14:00:00+00:00,-0.0026319623,0.00042622306500561535,-0.00011241685641819022,0.0011627862695604563,-0.0021027356400038395
2025-02-07 15:00:00+00:00,0.00020749256,0.00042888897587545216,9.765942882228475e-05,0.0011612706584855914,0.0002968863859701772
2025-02-07 16:00:00+00:00,0.000663687,0.0004311678640078753,0.0009412865817145543,0.001161616062745452,0.0007077207586633401
2025-02-07 17:00:00+00:00,-0.005373982,0.00043237811769358814,0.00035722892444753254,0.0011600524885579944,-0.004753945548103294
2025-02-07 18:00:00+00:00,0.00128115,0.00043216164340265095,0.00039738506592381745,0.001156046986579895,0.0009408111173335826
2025-02-10 09:00:00+00:00,0.009169956,0.0004303594178054482,0.0030178637588362017,0.001152091659605503,0.0077814491550773504
2025-02-10 10:00:00+00:00,-0.00067064585,0.0004277665866538882,0.00215586020782598,0.001143582514487207,-0.0006516815870098966
2025-02-10 11:00:00+00:00,-0.0031011302,0.0004267011827323586,-7.323059812591441e-06,0.0011361148208379745,-0.0026700596805066005
2025-02-10 12:00:00+00:00,0.0021718005,0.0004276602412573993,0.0008841795843531241,0.0011328893015161157,0.0018206816313646951
2025-02-10 13:00:00+00:00,0.0011666865,0.0004285681643523276,0.001859080793893728,0.001128699630498886,0.0010171503110727054
2025-02-10 14:00:00+00:00,0.0048175007,0.00042736594332382083,0.002601661312808807,0.0011266636429354548,0.004308733120891882
2025-02-10 15:00:00+00:00,-0.00053413317,0.00042617390863597393,0.0017568529116733,0.001121601788327098,-0.0004020587589152267
2025-02-10 16:00:00+00:00,0.0029751852,0.0004259725392330438,0.002588808571347432,0.0011192510137334466,0.0026324653009699448
2025-02-10 17:00:00+00:00,0.0055572726,0.0004259015840943903,0.002329715977765729,0.0011150192003697157,0.0049704058355276946
2025-02-10 18:00:00+00:00,-0.001121225,0.0004261290014255792,0.0012481591454405613,0.0011093178763985634,-0.0008163461010833945
2025-02-11 09:00:00+00:00,-0.0038215956,0.00042633365956135094,-0.0017961826263147194,0.0011053725611418486,-0.003380245480097075
2025-02-11 10:00:00+00:00,-0.0003993508,0.0004260393907316029,4.4699959406104075e-05,0.0011011610040441155,-0.000466438910251211
2025-02-11 11:00:00+00:00,-0.0044754287,0.00042514767847023904,0.0004893919224186537,0.0010963480453938246,-0.003879789464071315
2025-02-11 12:00:00+00:00,0.004229595,0.0004248688055668026,0.0005982889340270988,0.0010921694338321686,0.0036287286415557017
2025-02-11 13:00:00+00:00,0.0039465125,0.00042455142829567194,0.0014792224075848405,0.0010886865202337503,0.0035269935322612164
2025-02-11 14:00:00+00:00,-0.0011332835,0.0004244110023137182,0.0008956066041156471,0.0010835849680006504,-0.0010471477602409765
2025-02-11 15:00:00+00:00,0.0015005592,0.00042439543176442385,0.0008213303996023481,0.0010809581726789474,0.0012902872076676899
2025-02-11 16:00:00+00:00,0.00054046616,0.00042442427366040647,0.0015189485603750341,0.0010771029628813267,0.000462467315907348
2025-02-11 17:00:00+00:00,0.011625504,0.0004243572475388646,0.0023642727545172943,0.0010752769885584712,0.010289158488658485
2025-02-11 18:00:00+00:00,3.0230203e-05,0.00042407886940054595,0.0024743869938690694,0.0010637098457664251,8.835941980375498e-05
2025-02-12 09:00:00+00:00,0.008138897,0.0004254000377841294,0.002200685632270661,0.0010585621930658817,0.007391372723923354
2025-02-12 10:00:00+00:00,0.0005495686,0.0004269766213838011,0.00201274407286638,0.0010535124456509948,0.0007035751695512259
2025-02-12 11:00:00+00:00,0.0024444158,0.00042825404671020806,0.0028368062927560207,0.0010480687487870455,0.0024566639136570437
2025-02-12 12:00:00+00:00,-0.0011765646,0.00043090881081297994,0.0010663268209591132,0.0010437543969601393,-0.000845100336872254
2025-02-12 13:00:00+00:00,0.00083769637,0.00043284459388814867,0.0013326269098526123,0.001040639472194016,0.0009750515660680738
2025-02-12 14:00:00+00:00,-0.0026551161,0.00043501058826223016,-2.5704254079870367e-05,0.0010379080194979906,-0.0021841210614991454
2025-02-12 15:00:00+00:00,-0.0024617738,0.0004366545472294092,7.87137761089153e-05,0.0010362168541178107,-0.002083273699964078
2025-02-12 16:00:00+00:00,0.003071277,0.00043790380004793406,0.001104819001619937,0.0010368634248152375,0.002972574553255827
2025-02-12 17:00:00+00:00,-0.007036847,0.00043946615187451243,0.0006929485460196078,0.0010372921824455261,-0.006339773408882331
2025-02-12 18:00:00+00:00,0.019287692,0.0004401320475153625,0.0028298588768116547,0.001036524772644043,0.017518381793874133
2025-02-13 09:00:00+00:00,0.07019857,0.00044102800893597305,0.002306562253234782,0.0010334792314097285,0.06730086527579834
2025-02-13 10:00:00+00:00,-0.019702371,0.00044593907659873366,-0.0007636222792681792,0.0010265714954584837,-0.01842234565333943
2025-02-13 11:00:00+00:00,0.008696073,0.00045243444037623703,0.00023431620092860577,0.0010285301832482219,0.008539579777274724
2025-02-13 12:00:00+00:00,0.0033053583,0.0004581952525768429,0.00031976704758888107,0.0010272364597767591,0.003668600962914813
2025-02-13 13:00:00+00:00,-0.0066030165,0.000466095341835171,-0.0009263499913234278,0.0010210104519501328,-0.006068157899324529
2025-02-13 14:00:00+00:00,-0.0035332753,0.000472664600238204,-0.0006614414996198954,0.0010179216042160988,-0.002888593844448271
2025-02-13 15:00:00+00:00,0.0072214603,0.000480262388009578,0.0008651223813199551,0.0010128191206604242,0.007531910348179402
2025-02-13 16:00:00+00:00,-0.003007269,0.00048754081944935024,-0.00011066566783757368,0.0010043444344773889,-0.0022460700720101467
2025-02-13 17:00:00+00:00,0.0042429324,0.0004949109861627221,0.0008376859026030017,0.0009989142417907715,0.004909987724205239
2025-02-13 18:00:00+00:00,0.029991135,0.000499957415740937,0.001446455864394347,0.0009895417606458068,0.030290154021305627
2025-02-14 09:00:00+00:00,0.018152852,0.0005017345538362861,0.0018303190673543313,0.0009814592776820064,0.018476441533434012
2025-02-14 10:00:00+00:00,0.0022626643,0.0005024499841965735,0.001848674901367599,0.000974695198237896,0.0024628793620030003
2025-02-14 11:00:00+00:00,0.00056486705,0.0005030331085436046,0.0014311075748843487,0.0009715829510241747,0.0004009814178554452
2025-02-14 12:00:00+00:00,-0.0005295535,0.0005039257812313735,0.0009998121466751942,0.0009732639882713556,-0.000786482221504311
2025-02-14 13:00:00+00:00,-0.018839225,0.0005045458092354238,-0.0026505131708310006,0.0009823563741520047,-0.019186200220754224
2025-02-14 14:00:00+00:00,0.0033140716,0.0005057250964455307,-0.0006050164192839259,0.0009964549681171775,0.003325169479324223
2025-02-14 15:00:00+00:00,-0.00314316,0.0005047496524639428,-0.0003608160708184621,0.001016034628264606,-0.003080605195953573
2025-02-14 16:00:00+00:00,-0.016304463,0.0005029303720220923,-0.0017084957722511087,0.0010373657569289207,-0.01607485639282272
2025-02-14 17:00:00+00:00,0.012429292,0.0004991799360141158,0.0009794508167993484,0.0010430336697027087,0.012302301123172031
2025-02-14 18:00:00+00:00,0.0031733466,0.0004955396871082485,0.0008953713434805433,0.0010512954322621226,0.0033003136897936454
2025-02-17 09:00:00+00:00,0.02373938,0.0004925663815811276,0.0030663232523892524,0.001049496466293931,0.02401191943909175
2025-02-17 10:00:00+00:00,-0.0010113314,0.0004899497726000845,0.0021109531595074472,0.0010613540653139353,-0.0009152326983275082
2025-02-17 11:00:00+00:00,-0.0013206669,0.00048803663230501115,0.0010992206333800786,0.0010717936092987657,-0.0016945064729175462
2025-02-17 12:00:00+00:00,0.0059293136,0.0004873219004366547,0.001933373551460781,0.0010822978802025318,0.005925380171142039
2025-02-17 13:00:00+00:00,0.0016102076,0.0004869638942182064,0.0017243959924069894,0.001088147982954979,0.0018344695368411631
2025-02-17 14:00:00+00:00,-0.0029423377,0.0004874474252574146,0.0006671576523030155,0.0010856452863663435,-0.003137626342764323
2025-02-17 15:00:00+00:00,0.0061549954,0.0004888147814199328,0.0016381743339119693,0.0010820550378412008,0.006406839173023266
2025-02-17 16:00:00+00:00,0.0015154422,0.0004906276590190828,0.0019682857295977864,0.001062773633748293,0.0019572305114670665
2025-02-17 17:00:00+00:00,-0.01019935,0.0004938164493069053,-0.0006867393345996512,0.001039210706949234,-0.01052819431281811
2025-02-17 18:00:00+00:00,0.002160511,0.0005035792710259557,7.58480563838582e-05,0.0009990528924390674,0.00223603955477625
2025-02-18 09:00:00+00:00,-0.00026322718,0.0005115286912769079,6.076012660440586e-05,0.000980747863650322,-0.000262897188780501
2025-02-18 10:00:00+00:00,0.001534516,0.0005188262439332902,0.0013171541464722122,0.0009604640072211623,0.0013290587192341555
2025-02-18 11:00:00+00:00,-0.012990345,0.0005276756128296256,-0.0011226441228254403,0.0009315627394244075,-0.013411788771413564
2025-02-18 12:00:00+00:00,0.006529494,0.000538152118679136,-0.0020896725795475973,0.0009099211893044412,0.006546652437988461
2025-02-18 13:00:00+00:00,0.002202256,0.0005496449302881956,-0.00038903289001857277,0.000883749220520258,0.0020192471393456046
2025-02-18 14:00:00+00:00,0.008150076,0.0005608376814052463,0.0023376067067498907,0.0008627047063782811,0.00804445285043242
2025-02-18 15:00:00+00:00,-0.01723695,0.000572832184843719,-0.003987381663378024,0.0008342182263731956,-0.017431132421577403
2025-02-18 16:00:00+00:00,0.00069237326,0.0005860362434759736,-0.0023134523954399,0.0008001757087185979,0.0006262866222003495
2025-02-18 17:00:00+00:00,-0.0020252091,0.0006003053858876228,-0.0015280301090532951,0.0007619359530508518,-0.00211853481135121
2025-02-18 18:00:00+00:00,-0.0006759822,0.0006151424604468048,-0.002332409434842366,0.0007285128813236952,-0.000534677985627373
2025-02-19 09:00:00+00:00,0.00417311,0.0006290435558184981,-0.000495445795974039,0.0006945555214770138,0.004142844739614878
2025-02-19 10:00:00+00:00,-0.0077295327,0.0006425653700716794,-0.002667405636251788,0.0006690275622531772,-0.007744276291132155
2025-02-19 11:00:00+00:00,-0.005048798,0.0006576998275704682,-0.0019977407799425867,0.000644116138573736,-0.005092144081777241
2025-02-19 12:00:00+00:00,0.0026708029,0.000671867688652128,-0.00036421939623772106,0.0006176690803840756,0.0025130860695730373
2025-02-19 13:00:00+00:00,0.0043137586,0.0006866931216791272,-0.0005063680006578725,0.0005844328552484512,0.004261490108655768
2025-02-19 14:00:00+00:00,0.0017452167,0.0007013290887698531,9.237851686779953e-05,0.000549214135389775,0.0017743652123393316
2025-02-19 15:00:00+00:00,0.0007470186,0.0007158487569540739,0.00018739076741965398,0.0005141570582054555,0.0005963278118946024
2025-02-19 16:00:00+00:00,0.002645645,0.0007323921890929341,0.00012012739266934613,0.0004741243028547615,0.0024641544270715635
2025-02-19 17:00:00+00:00,0.01456706,0.000748509424738586,0.005061963629435265,0.00043164700036868453,0.014615389639640859
2025-02-19 18:00:00+00:00,-0.0043961504,0.0007629512692801654,0.0003960599291874479,0.00039319973438978195,-0.0045246673824150055
2025-02-20 09:00:00+00:00,0.008015882,0.0007751659722998738,0.002219716193906968,0.00036565307527780533,0.008088659636212994
2025-02-20 10:00:00+00:00,-0.0019434319,0.0007839641766622663,0.0007423127138407556,0.00035060386289842427,-0.001963640247931711
2025-02-20 11:00:00+00:00,-0.0012045566,0.000790980295278132,5.257321709408076e-06,0.0003447829803917557,-0.0012554558448804813
2025-02-20 12:00:00+00:00,0.005990962,0.000796571490354836,0.0022921178586752826,0.00033982182503677905,0.006007823477615724
2025-02-20 13:00:00+00:00,-0.0017378614,0.0008023509872145951,0.0003320747530853208,0.0003271455061621964,-0.0019563836768851494
2025-02-20 14:00:00+00:00,0.0013992154,0.0008112920331768692,0.001425814600864203,0.000310541974613443,0.0012169246705776755
2025-02-20 15:00:00+00:00,0.0026280084,0.0008200283045880497,0.0016244980084014443,0.0002876807120628655,0.0024833650128283694
2025-02-20 16:00:00+00:00,0.0016444098,0.0008287538657896221,0.0012108096891458647,0.00026447910931892693,0.0015890733414437063
2025-02-20 17:00:00+00:00,0.020711407,0.0008375848410651088,0.002437675137372307,0.0002331845462322235,0.021384366976361608
2025-02-20 18:00:00+00:00,-0.007388013,0.0008470271131955087,-0.001026643240470507,0.00020621060684788972,-0.007691536080111677
2025-02-21 09:00:00+00:00,0.0059894174,0.0008568022167310119,0.0011214849220107003,0.000178020607563667,0.006087291378137308
2025-02-21 10:00:00+00:00,0.00027139575,0.0008551029022783041,0.0015711575299604075,0.0001931789010995999,0.000249654014340218
2025-02-21 11:00:00+00:00,0.00036457207,0.000857253500726074,0.0015363306058940747,0.00019406240608077496,0.00035987848760229117
2025-02-21 12:00:00+00:00,-0.002699286,0.0008551248465664685,-5.758806774550134e-05,0.00020440500520635396,-0.00300585864266712
2025-02-21 13:00:00+00:00,-0.008390392,0.0008540271664969623,-0.0008790028062234244,0.00020737291197292507,-0.00899606389977266
2025-02-21 14:00:00+00:00,-0.0002914702,0.000854792888276279,-0.00042572697170286875,0.0002071218768833205,-0.0004938832622310946
2025-02-21 15:00:00+00:00,-0.003444059,0.0008587001357227564,-0.0005962904976021771,0.0002084740117425099,-0.003766506873668588
2025-02-21 16:00:00+00:00,0.0011865763,0.0008628594223409891,-0.0002436929132871654,0.00020834121096413583,0.0011612558040741815
2025-02-21 17:00:00+00:00,0.0079685105,0.0008695138967595994,0.0009749314494258384,0.00020761754421982914,0.008250641699547402
2025-02-21 18:00:00+00:00,9.377144e-05,0.0008744523511268198,-6.0878734693683626e-05,0.00019831582903862,6.479810585557292e-05
2025-02-24 09:00:00+00:00,0.008335999,0.0008822813397273421,0.0025746590676397137,0.00019968164269812405,0.008753935410548348
2025-02-24 10:00:00+00:00,-0.0046178107,0.0008866975549608469,0.0003884170618022311,0.00019956087635364383,-0.004779849366256671
2025-02-24 11:00:00+00:00,0.00013587302,0.0008880590321496129,-0.00046004811290571116,0.00021168032253626734,0.00017989864699605014
2025-02-24 12:00:00+00:00,0.00037355567,0.0008802662487141788,-0.0001193077017374391,0.0002293629659106955,0.00029905125296244254
2025-02-24 13:00:00+00:00,-0.0010870951,0.0008719676407054067,2.1420129908406e-05,0.0002536810061428696,-0.0012352985910087536
2025-02-24 14:00:00+00:00,-0.00023795967,0.000863604829646647,-0.00040900376032987015,0.0002562800655141473,-0.00024857205361073653
2025-02-24 15:00:00+00:00,-0.004036934,0.0008588904165662825,-0.001099244435043901,0.0002603585598990321,-0.004259300383667505
2025-02-24 16:00:00+00:00,0.00011093522,0.0008560101268813014,-0.0006122819471913176,0.00025408374494872987,6.926794914725865e-05
2025-02-24 17:00:00+00:00,0.002471515,0.0008523332653567195,0.000222321345396454,0.00024855349329300225,0.0024359890379934417
2025-02-24 18:00:00+00:00,0.004280843,0.0008442003163509071,0.0017361004437413208,0.0002524851879570633,0.004457369325347211
2025-02-25 09:00:00+00:00,0.01858273,0.0008323219954036176,0.0023897396536162302,0.0002475798537489027,0.019586323125121624
2025-02-25 10:00:00+00:00,-0.002357205,0.0008133811643347144,0.0011734774292280151,0.00024821251281537116,-0.0028262523440484985
2025-02-25 11:00:00+00:00,-0.0023293395,0.0007894239970482886,-0.0005698227612182007,0.00025051450938917696,-0.002800264328436658
2025-02-25 12:00:00+00:00,0.0009858309,0.000764212105423212,0.000435547143959995,0.0002758254704531282,0.0007155504373955004
2025-02-25 13:00:00+00:00,-0.0037144597,0.0007369117811322212,-0.00048451124037186604,0.00029415986500680447,-0.004128861808274465
2025-02-25 14:00:00+00:00,0.0041402387,0.0007110002916306257,0.0007411613007417409,0.00029611153877340257,0.004214895801478841
2025-02-25 15:00:00+00:00,-0.0019885206,0.0006864147144369781,-0.0002678085698747354,0.00029663718305528164,-0.0022517587870160673
2025-02-25 16:00:00+00:00,3.345321e-05,0.000663125014398247,-0.00010122005429907133,0.00030254709417931736,-0.00011996609447907205
2025-02-25 17:00:00+00:00,0.016752478,0.0006381692946888506,0.0025502504249551457,0.0003048448415938765,0.017781427335724763
2025-02-25 18:00:00+00:00,-0.005302209,0.0006167190731503069,0.0002053383328192973,0.00030180762405507267,-0.005899904350449452
2025-02-26 09:00:00+00:00,0.002394835,0.000589164556004107,-0.0003792202278351185,0.0002991659566760063,0.00228027547619894
2025-02-26 10:00:00+00:00,-0.0015188162,0.0005642161704599857,0.0002868994347631522,0.00028635759372264147,-0.0019513195739984724
2025-02-26 11:00:00+00:00,-0.002638644,0.00053801090689376,-0.0003764287380363075,0.0002655758580658585,-0.0031071534618776083
2025-02-26 12:00:00+00:00,-0.0042579924,0.0005145142786204815,-0.0025688712101632006,0.00022537015320267528,-0.00481088779244504
2025-02-26 13:00:00+00:00,-0.010670336,0.00048806073027662933,-0.0037425552835092177,0.00019043908105231822,-0.011464380398700404
2025-02-26 14:00:00+00:00,0.0029381663,0.0004593646735884249,-0.0008101210393385431,0.00015425747551489621,0.003015833903273598
2025-02-26 15:00:00+00:00,-0.009796609,0.00042739053606055677,-0.0022254390425107654,0.00012071672972524539,-0.01043989814033599
2025-02-26 16:00:00+00:00,0.003599588,0.00039669216494075954,-0.0007228978203371666,9.683537791715935e-05,0.0038381139323523067
2025-02-26 17:00:00+00:00,0.0045191254,0.000360241683665663,0.00048517006827998463,8.465047721983865e-05,0.004898396316835001
2025-02-26 18:00:00+00:00,0.0084030945,0.000320703984471038,0.0002803710498015256,6.8693479988724e-05,0.009090187055110307
2025-02-27 09:00:00+00:00,-0.010176331,0.0002757358306553215,-0.0020782915108344137,5.342941585695371e-05,-0.010857368069057205
2025-02-27 10:00:00+00:00,-0.0019786397,0.00023241800954565406,-0.0027209776915984663,3.435999315115623e-05,-0.0020577670133145546
2025-02-27 11:00:00+00:00,-0.0047054933,0.00018678035121411085,-0.0025152630014235295,7.658208232896868e-06,-0.004940774875541433
2025-02-27 12:00:00+00:00,-0.006993422,0.00013813578698318452,-0.004168242610228248,-2.7412788767833263e-05,-0.007278581855442988
2025-02-27 13:00:00+00:00,0.00588352,8.901283581508324e-05,-0.0014977313258691016,-5.9012192650698125e-05,0.0062169267185358925
2025-02-27 14:00:00+00:00,-0.0038220503,3.923185795429163e-05,-0.0021931451862705928,-9.409286576556042e-05,-0.003952276924014434
2025-02-27 15:00:00+00:00,0.010109306,-1.5140253708523232e-05,0.0021837672920351965,-0.00012386251182761043,0.010659955569945133
2025-02-27 16:00:00+00:00,-0.00073316565,-6.856003892607987e-05,0.0020666797346620964,-0.00015228590928018093,-0.0007072064421306583
2025-02-27 17:00:00+00:00,-0.019872433,-0.00011920060933334753,-0.004872540183571058,-0.00017503502022009343,-0.020925301401347705
2025-02-27 18:00:00+00:00,-0.0014026997,-0.00015883987362030894,-0.003987957665247388,-0.00018841474957298487,-0.0012999794317759712
2025-02-28 09:00:00+00:00,-0.01022232,-0.00019605745910666883,-0.0032948823563686697,-0.00020972733909729868,-0.01050964582469948
2025-02-28 10:00:00+00:00,-0.0115153,-0.00023455497284885496,-0.0036675938017598077,-0.00023003110254649073,-0.011727379925526646
2025-02-28 11:00:00+00:00,0.0023382776,-0.0002732233260758221,-0.0031128352334507596,-0.000270321179414168,0.0024948612628914986
2025-02-28 12:00:00+00:00,-0.0044703432,-0.00030479420092888176,-0.003344406665921947,-0.0003129704564344138,-0.004423630032476187
2025-02-28 13:00:00+00:00,0.0061284346,-0.000331423943862319,-0.001798747945474519,-0.00034390794462524354,0.0063285700730651125
2025-02-28 14:00:00+00:00,0.0007710844,-0.000361711805453524,-0.0021547931343680977,-0.0003772696072701365,0.0009085637782084447
2025-02-28 15:00:00+00:00,-0.0046618492,-0.00038536699139513075,-0.0032820198197941646,-0.0004144014965277165,-0.004647273152784174
2025-02-28 16:00:00+00:00,0.0033471438,-0.0004038967308588326,-0.0023128078414547714,-0.0004490393621381372,0.0034472774623847376
2025-02-28 17:00:00+00:00,-0.0012988724,-0.0004299408756196499,-0.0026269900301609506,-0.0004735303809866309,-0.0014507659750019445
2025-02-28 18:00:00+00:00,0.003209009,-0.0004435886803548783,-0.0013744150291337552,-0.0004901977954432368,0.003221771724194393
2025-03-03 09:00:00+00:00,-0.004052424,-0.0004640796105377376,-0.0017535476781091464,-0.0005124525632709265,-0.004256127176664758
2025-03-03 10:00:00+00:00,-0.010185735,-0.00048593361862003803,-0.0033538860898982485,-0.0005336336907930672,-0.010463727814990307
2025-03-03 11:00:00+00:00,-0.002391378,-0.0005055418005213141,-0.002260552806038628,-0.0005539795383810997,-0.0026207809238878808
2025-03-03 12:00:00+00:00,-0.0030932592,-0.0005220752791501582,-0.0028417663515210626,-0.000568607822060585,-0.003247370532905455
2025-03-03 13:00:00+00:00,0.0012669862,-0.0005379583453759551,-0.0020744796392553632,-0.000585826113820076,0.0011658535256315993
2025-03-03 14:00:00+00:00,0.0030360115,-0.0005548385088331997,-0.0008535429121177987,-0.0006150715635158122,0.0029083835475682903
2025-03-03 15:00:00+00:00,-0.0014322763,-0.0005659794551320374,-0.00134545506156905,-0.0006496894056908786,-0.0016284413780770124
2025-03-03 16:00:00+00:00,0.005468958,-0.0005749661941081285,0.0015088703954019992,-0.0006805332377552986,0.0052875139491236215
2025-03-03 17:00:00+00:00,-0.015399882,-0.0005813220050185919,-0.004524422574119632,-0.0007065462996251881,-0.015635527765717343
2025-03-03 18:00:00+00:00,-0.0016557785,-0.0005940967821516097,-0.003312819748285662,-0.0007216837257146835,-0.001803941092746278
2025-03-04 09:00:00+00:00,0.0185597,-0.0006089861853979528,0.0046200176391203605,-0.000740649935323745,0.01846063072976123
2025-03-04 10:00:00+00:00,0.008854367,-0.0006144545041024685,0.004185173126128749,-0.0007486920803785324,0.008922940399138648
2025-03-04 11:00:00+00:00,0.0026515813,-0.0006186904502101243,0.0022000710977388557,-0.0007588949520140886,0.0025445737801803666
2025-03-04 12:00:00+00:00,-0.0026340561,-0.0006225198158062994,0.00016227813763801548,-0.0007573989569209516,-0.002802665515995756
2025-03-04 13:00:00+00:00,-0.0023335596,-0.0006247988203540444,-0.0005467589092063747,-0.0007613119087181985,-0.0025917476485793796
2025-03-04 14:00:00+00:00,0.0011411418,-0.0006258590728975832,0.0005120412285354867,-0.0007748103816993535,0.0009137666333093864
2025-03-04 15:00:00+00:00,-0.0025562095,-0.0006286582793109119,-0.0003547084814048062,-0.0007853590650483966,-0.002764389868657343
2025-03-04 16:00:00+00:00,0.003485716,-0.0006290310993790627,0.0007817854598311808,-0.0008015123312361538,0.0033164632441572673
2025-03-04 17:00:00+00:00,-0.0010962076,-0.0006270588492043316,-9.457041835287297e-05,-0.0008032922050915658,-0.0012634685756264495
2025-03-04 18:00:00+00:00,0.0040106536,-0.0006191559950821102,0.001536785686379755,-0.0008004251285456121,0.0040031822348871125
2025-03-05 09:00:00+00:00,0.00040192925,-0.0006116818403825164,0.0009810159210130965,-0.0007982525858096778,0.0003651433499940862
2025-03-05 10:00:00+00:00,-0.0019850037,-0.0006076651043258607,0.00027480989184987487,-0.0007979386136867106,-0.0021487934337251035
2025-03-05 11:00:00+00:00,0.009374361,-0.0006104300846345723,0.0024102728324730594,-0.0008024683920666575,0.00947997621836814
2025-03-05 12:00:00+00:00,0.0011699708,-0.0006126666557975113,0.0007388940962826901,-0.0008012968464754522,0.0011066146500451385
2025-03-05 13:00:00+00:00,-0.0027320643,-0.0006173192523419857,-0.0015683773097243633,-0.0007990183657966554,-0.0030868517207407716
2025-03-05 14:00:00+00:00,-0.00093842874,-0.0006223273230716586,-0.0013021311606574275,-0.000798987690359354,-0.0012013003385935239
2025-03-05 15:00:00+00:00,-0.0018098293,-0.0006326694274321198,-0.0007130196699043126,-0.0007894005975686014,-0.0020965175712352505
2025-03-05 16:00:00+00:00,0.0029045772,-0.0006414999370463192,0.00017867286344807614,-0.0007833553245291114,0.002761776149266255
2025-03-05 17:00:00+00:00,-0.007828545,-0.0006484648329205811,-0.002874087347356389,-0.000773880397900939,-0.00807723416999923
2025-03-05 18:00:00+00:00,0.002141937,-0.0006622771616093814,-0.0009884625474109309,-0.0007506259717047215,0.0019801404791939766
2025-03-06 09:00:00+00:00,-0.010702896,-0.0006751696928404272,-0.003435320172696918,-0.0007560969679616392,-0.010987010162180682
2025-03-06 10:00:00+00:00,-0.0013603161,-0.0006854363018646836,-0.002004522575921586,-0.0007483941153623164,-0.0014437398723795062
2025-03-06 11:00:00+00:00,-0.0036838977,-0.000694710819516331,-0.0031019475397003984,-0.000741064315661788,-0.003886833579232534
2025-03-06 12:00:00+00:00,-0.0022204272,-0.0007046431419439614,-0.0030872946922577697,-0.0007355757406912744,-0.0023356278192811545
2025-03-06 13:00:00+00:00,-0.0033309911,-0.0007060203934088349,-0.0035141319992379495,-0.0007370277307927608,-0.0033426919912799605
2025-03-06 14:00:00+00:00,-0.0007585933,-0.0006974926218390465,-0.0026722708771979293,-0.0007519093342125416,-0.0008003175521033627
2025-03-06 15:00:00+00:00,0.004462961,-0.0006934799603186548,-0.0008778995112639344,-0.0007465031230822206,0.00451988864172242
2025-03-06 16:00:00+00:00,0.0048235594,-0.0006832609651610255,0.0001067338480401479,-0.000758709735237062,0.004809912310817227
2025-03-06 17:00:00+00:00,0.0024030828,-0.0006678906502202153,-4.890327099591477e-05,-0.0007436622399836779,0.0024000082793718632
2025-03-06 18:00:00+00:00,-0.004519392,-0.0006493334658443928,-0.0011366820460406944,-0.0007197097293101251,-0.004726495059779351
2025-03-07 09:00:00+00:00,0.005974335,-0.0006319472449831665,3.094762265287788e-05,-0.0006872094818390906,0.0058436549721803625
2025-03-07 10:00:00+00:00,0.0031934434,-0.000610572227742523,0.0014170344129266891,-0.0006846230244264007,0.0030298819068249002
2025-03-07 11:00:00+00:00,0.0029030652,-0.0005883552366867661,0.0019784696425275,-0.0006575416773557663,0.0027378927207364853
