Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-11-12 11:00:00+00:00,0.0014752172,-0.0006879800348542631,2.274335100702486e-05,0.002286963863298297,0.0009138976981778392
2024-11-12 12:00:00+00:00,0.0028990414,-0.0006905670161359012,2.832339664290726e-05,0.002283496083691716,0.00214066242036485
2024-11-12 13:00:00+00:00,-0.0015046546,-0.0006944608176127076,-0.0012227422836421924,0.002278597094118595,-0.001302421244276178
2024-11-12 14:00:00+00:00,-0.0019008954,-0.0006968939560465515,-0.00256208234909579,0.002278140978887677,-0.0016665849427185192
2024-11-12 15:00:00+00:00,-0.002367105,-0.000701274024322629,-0.003776885595701792,0.0022786175832152367,-0.0019882781791868056
2024-11-12 16:00:00+00:00,-0.0025197896,-0.0007072471780702472,-0.003196978022441022,0.0022805596236139536,-0.00229478738784053
2024-11-12 17:00:00+00:00,0.0049769594,-0.0007050485583022237,0.0006124543987839528,0.002282653469592333,0.0038380278816770638
2024-11-12 18:00:00+00:00,-0.0019494612,-0.0007096421322785318,-0.0005208335977588603,0.0022842069156467915,-0.001840219204802941
2024-11-13 10:00:00+00:00,-0.0026994534,-0.0007151876925490797,-0.0018574773239634777,0.0022894598077982664,-0.0025383893122591004
2024-11-13 11:00:00+00:00,0.002936296,-0.0007205430883914232,0.0008592200177029317,0.002295655896887183,0.0025010743882671145
2024-11-13 12:00:00+00:00,0.0016675872,-0.0007243059808388352,0.0021278603806128334,0.002302521374076605,0.0012299964674208524
2024-11-13 13:00:00+00:00,-0.00041663618,-0.0007295742980204523,-0.00011980701696812122,0.0023097326047718525,-0.0006662044244220245
2024-11-13 14:00:00+00:00,-0.0023905651,-0.0007356751011684537,-0.0017612995375791954,0.0023169887717813253,-0.00194520909230305
2024-11-13 15:00:00+00:00,0.0026270556,-0.0007417082670144737,0.00027091358776916484,0.0023245092015713453,0.0021244459084499524
2024-11-13 16:00:00+00:00,0.00085540314,-0.0007473223377019167,0.0012040041863826609,0.0023322433698922396,0.0007160616177957183
2024-11-13 17:00:00+00:00,-0.0042278594,-0.0007494708406738937,-0.004970604989889426,0.0023376503959298134,-0.0035009460842175457
2024-11-13 18:00:00+00:00,9.038118e-05,-0.0007509533897973597,-0.0019291376503892262,0.002340796636417508,5.554960486680769e-05
2024-11-14 10:00:00+00:00,-0.011030129,-0.0007546042324975133,-0.005086101332597869,0.0023464246187359095,-0.009189692058250114
2024-11-14 11:00:00+00:00,-0.0027451492,-0.0007620365358889103,-0.004426518398992598,0.002349184127524495,-0.0026093886408369888
2024-11-14 12:00:00+00:00,0.00046949703,-0.0007715969113633037,-0.000911555207402541,0.002352948533371091,0.00021581704374639622
2024-11-14 13:00:00+00:00,0.00011447804,-0.0007813705014996231,-5.567763482864384e-05,0.002356231678277254,-0.00024644454208619723
2024-11-14 14:00:00+00:00,-0.0023379491,-0.0007920017233118415,-0.002177501283480402,0.0023599443957209587,-0.002261236984885519
2024-11-14 15:00:00+00:00,-0.0011135923,-0.0008024625130929053,-0.0028027840729325827,0.0023610438220202923,-0.0012298598485485643
2024-11-14 16:00:00+00:00,-0.00020678247,-0.0008052040939219296,-0.0019583958277965335,0.0023591765202581882,-0.0006420274136073115
2024-11-14 17:00:00+00:00,-0.012567293,-0.0008121668943203986,-0.006401464784802811,0.0023578598629683256,-0.010828175941150812
2024-11-14 18:00:00+00:00,-0.0015485737,-0.0008182847523130476,-0.002746934571355007,0.002329652663320303,-0.00198073540102383
2024-11-15 10:00:00+00:00,0.0032689841,-0.0008243883494287729,-0.0008376978179694807,0.0023236344568431377,0.0018656686815206828
2024-11-15 11:00:00+00:00,0.0035014122,-0.0008315900922752917,0.0012145421850426573,0.0023204409517347813,0.0026104556626163245
2024-11-15 12:00:00+00:00,-0.0012739298,-0.0008372350712306798,-0.0004223824708303727,0.002322391839697957,-0.0012979104016390148
2024-11-15 13:00:00+00:00,-0.0015772874,-0.0008423986728303134,-0.0013452881823657321,0.002325152512639761,-0.0016207505309391258
2024-11-15 14:00:00+00:00,0.0007193661,-0.0008458325173705816,-0.0002414429980357136,0.0023320126347243786,0.00012642239378974615
2024-11-15 15:00:00+00:00,0.0055403085,-0.0008498670649714768,0.004979638702204701,0.0023425938561558723,0.0043099254267158224
2024-11-15 16:00:00+00:00,6.920415e-05,-0.0008420530939474702,0.003121286889003932,0.002328373957425356,-6.612307399386624e-05
2024-11-15 17:00:00+00:00,-0.009572445,-0.0008445892599411309,-0.00911851818813647,0.0023315821308642626,-0.007984629490222692
2024-11-15 18:00:00+00:00,0.004844031,-0.0008464106358587742,-0.0014151797570067304,0.0023377155885100365,0.0039532503889802475
2024-11-18 10:00:00+00:00,-0.010015923,-0.000844140537083149,-0.0009892526407156558,0.0023439812939614058,-0.00830060856932581
2024-11-18 11:00:00+00:00,0.001660722,-0.0008400732767768204,-0.0006022656309968011,0.0023481715470552444,0.0011675951428750423
2024-11-18 12:00:00+00:00,-0.006612447,-0.0008398586069233716,-0.002943245191927818,0.002347389468923211,-0.005581140464381609
2024-11-18 13:00:00+00:00,0.001997721,-0.0008388241403736174,-0.0013429291849043794,0.0023444462567567825,0.0012688636872664832
2024-11-18 14:00:00+00:00,0.002438854,-0.0008377596386708319,-0.0011843955181606795,0.002343671163544059,0.0017438176261718196
2024-11-18 15:00:00+00:00,-0.0017112654,-0.0008455364149995148,-0.0012701666489271888,0.0023335395380854607,-0.0016945620659776493
2024-11-18 16:00:00+00:00,0.00518339,-0.0008563952869735658,0.0028137981811623435,0.002338348887860775,0.003774315594469558
2024-11-18 17:00:00+00:00,0.0021799835,-0.0008629743824712932,0.00386698601095271,0.002321885898709297,0.001434537209108055
2024-11-18 18:00:00+00:00,-0.0013400689,-0.0008685591747052968,8.812125872893021e-05,0.0023255771957337856,-0.0011185809802819156
2024-11-19 10:00:00+00:00,-0.0072675673,-0.0008738425094634295,-0.004154860026622181,0.0023204321041703224,-0.006321093537362152
2024-11-19 11:00:00+00:00,-0.0063746646,-0.0008794752066023648,-0.006180108912789791,0.002323885913938284,-0.005139925174421581
2024-11-19 12:00:00+00:00,0.0019367264,-0.0008832376333884895,-0.0006334445300653147,0.002326413756236434,0.0012715249313617247
2024-11-19 13:00:00+00:00,-0.00074354274,-0.0008874696213752031,6.839894655612235e-05,0.002322365762665868,-0.0006069061446170152
2024-11-19 14:00:00+00:00,-0.0019618277,-0.0008915879880078137,-0.0015008156311184162,0.002327338792383671,-0.0018143030553363167
2024-11-19 15:00:00+00:00,-0.0036858646,-0.0008949117036536336,-0.004638290750391038,0.0023251415695995092,-0.0032562135115800756
2024-11-19 16:00:00+00:00,-0.0086695235,-0.0009011762449517846,-0.005011971768415791,0.0023301225155591965,-0.007224668337837636
2024-11-19 17:00:00+00:00,-0.005633006,-0.0009037000709213316,-0.005141138002943048,0.002310276497155428,-0.005311102480806198
2024-11-19 18:00:00+00:00,-0.002254874,-0.0009057549177668989,-0.003829362324865846,0.002307743299752474,-0.0026017469071654554
2024-11-20 10:00:00+00:00,0.00076023146,-0.0009068410145118833,-0.004973985945012689,0.0023136280942708254,-0.00020114815956374726
2024-11-20 11:00:00+00:00,0.0017234631,-0.0009091360843740404,-0.0011803149211053465,0.002313440665602684,0.000618209746048497
2024-11-20 12:00:00+00:00,0.0019488728,-0.0009066982893273234,-0.0009576124000150986,0.0023260104935616255,0.0009441429087656215
2024-11-20 13:00:00+00:00,0.0004205543,-0.0009053319226950407,-0.0008163082870432455,0.0023279408924281597,-0.00042898124665772977
2024-11-20 14:00:00+00:00,0.0011646127,-0.0009065501508302987,-0.00046769816622016074,0.002326513174921274,0.00046115959852333625
2024-11-20 15:00:00+00:00,-0.0032210017,-0.0009066583006642759,-0.0018181226130868082,0.0023306633811444044,-0.002984986140348225
2024-11-20 16:00:00+00:00,-0.0069701844,-0.0009078405564650893,-0.004149219361009157,0.002329316921532154,-0.005989447997298143
2024-11-20 17:00:00+00:00,-0.0067505776,-0.0009067658102139831,-0.008178907713620703,0.002346206922084093,-0.00581503213120764
2024-11-20 18:00:00+00:00,-0.0037782728,-0.0009040390141308308,-0.003832838145832999,0.0023398310877382755,-0.003303182129414686
2024-11-21 10:00:00+00:00,-0.0055895923,-0.0009063601610250771,-0.004719273186003767,0.0023275334388017654,-0.004777281437133831
2024-11-21 11:00:00+00:00,-0.0031092712,-0.0009088476654142141,-0.0040932177580592375,0.0023281225003302097,-0.00319564833465747
2024-11-21 12:00:00+00:00,0.00167922,-0.0009101811447180808,-0.0008509853388064641,0.0023302522022277117,0.0005024291097025112
2024-11-21 13:00:00+00:00,0.00495943,-0.0009123250492848456,0.0008203503819843789,0.0023490290623158216,0.003137788284703717
2024-11-21 14:00:00+00:00,-0.0019537616,-0.0009119018213823438,-0.0011187483706661485,0.002370785688981414,-0.0022040970193640524
2024-11-21 15:00:00+00:00,-0.0038449261,-0.000911342678591609,-0.0032695547295285873,0.0023791296407580376,-0.003943830261882819
2024-11-21 16:00:00+00:00,0.0032420533,-0.0009124443749897182,-0.0009769062214481383,0.0023893548641353846,0.0017236411549601215
2024-11-21 17:00:00+00:00,-0.013942388,-0.0009117558947764337,-0.008782813747918382,0.0023899092338979244,-0.01124313706243108
2024-11-21 18:00:00+00:00,0.0030156162,-0.0009113910491578281,-0.0028484893422834946,0.0023867369163781404,0.0015431999704532415
2024-11-22 10:00:00+00:00,0.01766072,-0.0009132749401032925,0.007765985141960147,0.002393471309915185,0.013560306116955809
2024-11-22 11:00:00+00:00,-0.0060449815,-0.0009123047348111868,0.0035308578432545878,0.0024036215618252754,-0.004602604183027598
2024-11-22 12:00:00+00:00,0.004491246,-0.0009140807669609785,0.0019596279396200587,0.002413489855825901,0.003728255716458706
2024-11-22 13:00:00+00:00,-0.0012741508,-0.0009161923080682755,0.0004473571904554208,0.002421255223453045,-0.0007542406299165874
2024-11-22 14:00:00+00:00,-0.003094115,-0.0009184405789710581,-0.0007156176550988597,0.002424743492156267,-0.00233014002910856
2024-11-22 15:00:00+00:00,-0.0027707159,-0.0009196150931529701,-0.0008319270041089149,0.002421610290184617,-0.0022115706696762692
2024-11-22 16:00:00+00:00,-0.0027165876,-0.0009242851519957185,-0.0025277801979436514,0.002423753496259451,-0.0021103251519332795
2024-11-22 17:00:00+00:00,-0.02104236,-0.0009248452843166888,-0.013399354459297314,0.002429442945867777,-0.01642572126115537
2024-11-22 18:00:00+00:00,0.0009718726,-0.0009248350979760289,-0.006174036961133411,0.002432325156405568,0.0004513428649075422
2024-11-25 10:00:00+00:00,-0.008335704,-0.0009262031526304781,-0.00812468373038144,0.0024347880389541388,-0.006729107909980743
2024-11-25 11:00:00+00:00,0.0010298858,-0.0009271699818782508,-0.003700875262770482,0.002444307319819927,-0.0004078486398574753
2024-11-25 12:00:00+00:00,0.0013842239,-0.0009298303630203009,-0.0010491373289027047,0.002456506947055459,0.00017380362564475328
2024-11-25 13:00:00+00:00,-0.0006982221,-0.0009343645651824772,-0.001470926261002175,0.0024665002711117268,-0.0019261934949584341
2024-11-25 14:00:00+00:00,-0.0009783307,-0.0009397894027642906,-0.0020227278963272366,0.0024705673567950726,-0.0017927833213347126
2024-11-25 15:00:00+00:00,-0.006721664,-0.0009427127661183476,-0.004187578449029937,0.002477349014952779,-0.00617161440651634
2024-11-25 16:00:00+00:00,-0.0007297261,-0.0009424549643881619,-0.0038518550527336243,0.0024825867731124163,-0.0017995456932571447
2024-11-25 17:00:00+00:00,-0.019162232,-0.0009426267934031785,-0.005959574636275402,0.0024857402313500643,-0.015551542449440705
2024-11-25 18:00:00+00:00,0.0027377275,-0.0009454283281229436,-0.0023332711744914166,0.002490412211045623,0.0009314618346147363
2024-11-26 10:00:00+00:00,-0.00397869,-0.0009505729540251195,-0.003506776516698745,0.002496402943506837,-0.003916396603108561
2024-11-26 11:00:00+00:00,0.002949662,-0.0009565920918248594,-0.0008165956636923201,0.002505290787667036,0.0011056155162010891
2024-11-26 12:00:00+00:00,-0.0027144141,-0.0009628491825424135,-0.0014694813908129566,0.002513561863452196,-0.00285422422212041
2024-11-26 13:00:00+00:00,-0.0020668462,-0.0009704036638140678,-0.0018310345128138403,0.0025209977757185698,-0.0024036507399430593
2024-11-26 14:00:00+00:00,-0.009578768,-0.0009787773014977574,-0.0061845431524098935,0.002531090984120965,-0.008099416352373675
2024-11-26 15:00:00+00:00,-0.0054884735,-0.0009837590623646975,-0.004045219225412376,0.0025394971016794443,-0.005469686844016053
2024-11-26 16:00:00+00:00,-0.0015965094,-0.0009919271105900407,-0.0032022396979710347,0.0025481502525508404,-0.002481753073936179
2024-11-26 17:00:00+00:00,-0.019156,-0.0009993284475058317,-0.007711102165404334,0.0025605172850191593,-0.01541587515096594
2024-11-26 18:00:00+00:00,0.0029002812,-0.001003967016004026,-0.0032956826114296073,0.0025707087479531765,0.0007414855762684192
2024-11-27 10:00:00+00:00,-0.012898659,-0.0010094263125211,-0.006179735163996916,0.002578010084107518,-0.010437072527011893
2024-11-27 11:00:00+00:00,0.0062044943,-0.001016047433950007,-0.0017713937740287075,0.0025836993008852005,0.002531545573845887
2024-11-27 12:00:00+00:00,0.015881395,-0.0010244420263916254,-0.0002518937569621724,0.002590913325548172,0.009782386629756074
2024-11-27 13:00:00+00:00,-0.0009390932,-0.001030585030093789,0.0018873691834238294,0.0025994323659688234,-0.0015993616763104188
2024-11-27 14:00:00+00:00,0.008473494,-0.0010367735521867871,0.003316371029336195,0.0026066696736961603,0.005292943636842917
2024-11-27 15:00:00+00:00,-0.015882932,-0.001042751595377922,-0.0043482822272636135,0.0026131418999284506,-0.011658857936458702
2024-11-27 16:00:00+00:00,0.009835858,-0.0010504634119570255,0.0017668311655933827,0.002620945917442441,0.006300608912186247
2024-11-27 17:00:00+00:00,-0.0019299333,-0.0010545322438701987,0.0016283353318661594,0.0026282346807420254,-0.0016948955435394644
2024-11-27 18:00:00+00:00,-0.025324,-0.00105689384508878,-0.00914465873562395,0.002633029129356146,-0.018039847973026626
2024-11-28 10:00:00+00:00,0.020226648,-0.0010564568219706416,0.006872849839385437,0.0026391271967440844,0.013761429087923487
2024-11-28 11:00:00+00:00,0.00047182213,-0.0010607655858621001,0.008474062883303284,0.0026422215159982443,0.0011016683029696109
2024-11-28 12:00:00+00:00,-0.0032398312,-0.0010636105434969068,-5.285200293928013e-05,0.0026435228064656258,-0.0021094735690536737
2024-11-28 13:00:00+00:00,-0.0032910581,-0.0010679297847673297,-0.0006072763077080957,0.0026454958133399487,-0.0032673498901855864
2024-11-28 14:00:00+00:00,-0.0068333056,-0.001073115156032145,-0.0044237743337384285,0.00264964671805501,-0.005704053110742154
2024-11-28 15:00:00+00:00,-0.0012710737,-0.0010750575456768274,-0.003257561941241152,0.0026560372207313776,-0.002154128984718144
2024-11-28 16:00:00+00:00,0.0037538863,-0.001077051623724401,-0.0006689773737344584,0.0026618719566613436,0.0022146061502168316
2024-11-28 17:00:00+00:00,-0.0074670077,-0.0010761910816654563,-0.00480888699615854,0.002665208885446191,-0.006108024690251107
2024-11-28 18:00:00+00:00,0.005462138,-0.0010752856032922864,-0.0005762182839490133,0.0026748832315206528,0.0030179639724515653
2024-11-29 10:00:00+00:00,0.0022364662,-0.0010788514045998454,0.002308394509274122,0.0026845044922083616,0.002006412337487675
2024-11-29 11:00:00+00:00,0.007153019,-0.0010803574696183205,0.003276400001602473,0.0026961923576891422,0.004349798491761124
2024-11-29 12:00:00+00:00,0.0014731026,-0.001081230235286057,0.0018415530458173114,0.002710940781980753,0.0009420067729872791
2024-11-29 13:00:00+00:00,-0.0025015057,-0.001079749665223062,-0.00036481305842281435,0.002732342341914773,-0.0018150470009431394
2024-11-29 14:00:00+00:00,0.0020557493,-0.001076281419955194,-8.559084578849503e-05,0.002757132053375244,0.001495265291978026
2024-11-29 15:00:00+00:00,-0.00022970955,-0.0010713698575273156,-0.00018579130552763405,0.0027725095860660076,0.00028600605439223735
2024-11-29 16:00:00+00:00,-0.0042523867,-0.0010627075098454952,-0.0003206748497084384,0.0027936568949371576,-0.002655339932450595
2024-11-29 17:00:00+00:00,0.019673822,-0.0010531930020079017,0.004987322733752739,0.0028112696018069983,0.014605043315957729
2024-11-29 18:00:00+00:00,0.003055953,-0.001038920134305954,0.003095575161882688,0.00282507436349988,0.003360524366281476
2024-12-02 10:00:00+00:00,0.0061895135,-0.0010242991847917438,0.0026654729043039367,0.002836746396496892,0.0055134136170717244
2024-12-02 11:00:00+00:00,-0.0018079251,-0.0010127457790076733,0.0011790682035673775,0.002847769996151328,-1.1181101842150083e-06
2024-12-02 12:00:00+00:00,-0.0011101274,-0.0010000885231420398,0.0005234565662788099,0.0028612215537577868,-3.717478194683929e-05
2024-12-02 13:00:00+00:00,-0.0006216808,-0.0009880715515464544,-0.00014369667013296622,0.0028772049117833376,0.0004141268204505828
2024-12-02 14:00:00+00:00,0.0010976006,-0.0009803653229027987,0.00031821334381133484,0.002890615025535226,0.0017650834828319365
2024-12-02 15:00:00+00:00,-0.0021566702,-0.000961177225690335,-0.0007705025559491567,0.002901620464399457,-0.0008708561922369679
2024-12-02 16:00:00+00:00,0.00084734545,-0.0009344909922219813,-0.00023346988577803394,0.0029112673364579678,0.0017207260436624605
2024-12-02 17:00:00+00:00,0.0058850865,-0.0009019378921948373,0.0030932975051266754,0.002920143771916628,0.005458703776514528
2024-12-02 18:00:00+00:00,0.0003157064,-0.0008521471754647791,0.0015196592409209046,0.002935953438282013,0.00042590722123627615
2024-12-03 10:00:00+00:00,-0.007498583,-0.0008109469781629741,-0.002258736987641177,0.0029476541094481945,-0.004892703999830746
2024-12-03 11:00:00+00:00,-0.0053945733,-0.0007764212787151337,-0.001768953400249615,0.0029627494513988495,-0.004347512628798888
2024-12-03 12:00:00+00:00,-1.3323119e-05,-0.000739454582799226,-0.000705703355280826,0.002976593328639865,-0.0003801439782885673
2024-12-03 13:00:00+00:00,0.0020097834,-0.0006967117078602314,-0.0033748657705174197,0.0029869263526052237,0.0010642783784718995
2024-12-03 14:00:00+00:00,-1.3296546e-05,-0.0006523512420244515,-0.002275940704168828,0.002994377864524722,-0.00025064977511083015
2024-12-03 15:00:00+00:00,-0.007473976,-0.0005850095767527819,-0.004360886855067939,0.003001278964802623,-0.005885781407795148
2024-12-03 16:00:00+00:00,-0.00080410636,-0.0005274313152767718,-0.003294813751241387,0.0030050422064960003,-0.0010619448911253217
2024-12-03 17:00:00+00:00,0.010137881,-0.0004916943144053221,0.007792632446505011,0.003010464832186699,0.00711646664113894
2024-12-03 18:00:00+00:00,-6.636184e-05,-0.00047797508887015283,0.0016635440217535864,0.003013601526618004,-0.0005556755576987364
2024-12-04 10:00:00+00:00,-0.004496303,-0.00046852295054122806,-0.0011879380127444287,0.00301643880084157,-0.0036643348447311366
2024-12-04 11:00:00+00:00,0.0094744675,-0.00046950028627179563,0.0022472969190199805,0.003020554780960083,0.006654873292920614
2024-12-04 12:00:00+00:00,-0.00083238096,-0.00046119620674289763,0.0007627728518504759,0.003022203454747796,-0.00035727385675852135
2024-12-04 13:00:00+00:00,-0.0013491352,-0.00045620606397278607,-0.0008370469500846311,0.003022888209670782,-0.0008483099322930386
2024-12-04 14:00:00+00:00,0.0028020479,-0.0004521121154539287,0.0005657364686175825,0.0030197068117558956,0.002247977208212476
2024-12-04 15:00:00+00:00,-0.00683383,-0.0004297943087294698,-0.0012321447870915763,0.0030208274256438017,-0.004737661553116008
2024-12-04 16:00:00+00:00,-0.0057574827,-0.00042078577098436654,-0.002845561454891471,0.003021456068381667,-0.003819938731712841
2024-12-04 17:00:00+00:00,0.01215566,-0.0004208762547932565,0.0028254884340192243,0.0030243888031691313,0.00918964958301095
2024-12-04 18:00:00+00:00,-0.008113958,-0.00042082005529664457,-0.00034671785890697063,0.0030246502719819546,-0.0058288866447669865
2024-12-05 10:00:00+00:00,-0.0029729987,-0.00042676087468862534,-0.0033892852083626935,0.0030265965033322573,-0.0021526352383135078
2024-12-05 11:00:00+00:00,-0.0044694305,-0.00044083193643018603,-0.0035783827725012207,0.0030265345703810453,-0.0035397462473039714
2024-12-05 12:00:00+00:00,0.0012732794,-0.00045054941438138485,-0.0014449468275647124,0.0030252705328166485,0.00031865849614196186
2024-12-05 13:00:00+00:00,-0.0035020665,-0.00046224307152442634,-0.0025396923255862082,0.003025216516107321,-0.002907417801817413
2024-12-05 14:00:00+00:00,-0.0044455295,-0.00047758055734448135,-0.004362038018644233,0.0030218211468309164,-0.003793381254129728
2024-12-05 15:00:00+00:00,-0.0022166665,-0.0004788418300449848,-0.00313930498373753,0.003023507073521614,-0.002597241895862897
2024-12-05 16:00:00+00:00,0.012024355,-0.0004882001376245171,0.0032584479694866995,0.0030261296778917313,0.007883574628483651
2024-12-05 17:00:00+00:00,0.016915629,-0.0004943351959809661,0.007087052097583358,0.0030291439034044743,0.012501310593532843
2024-12-05 18:00:00+00:00,0.005701905,-0.0005034417263232172,0.0027523349137558778,0.003028248902410269,0.0044225271077737785
2024-12-06 10:00:00+00:00,0.013592051,-0.0005242515471763909,0.004038879167029275,0.003022414166480303,0.010812450222729475
2024-12-06 11:00:00+00:00,-0.006299213,-0.0005480720428749919,0.00035544366096498965,0.0030162688344717026,-0.00320661848317353
2024-12-06 12:00:00+00:00,-0.006234686,-0.0005768279079347849,-0.0016882289964389712,0.003007777500897646,-0.003320232033486657
2024-12-06 13:00:00+00:00,0.00092659664,-0.0005987550830468535,0.00017214745782066676,0.003001539036631584,0.0017986863308313828
2024-12-06 14:00:00+00:00,0.009102718,-0.000623640778940171,0.002901499281252747,0.0029927589930593967,0.008197506348837924
2024-12-06 15:00:00+00:00,0.0018854772,-0.0006408044137060642,0.0029489321049238604,0.002987218787893653,0.003318668608262635
2024-12-06 16:00:00+00:00,-0.0013814743,-0.0006208706763572991,0.0013929556040740156,0.0029844585806131363,0.0010936517807104518
2024-12-06 17:00:00+00:00,0.038151767,-0.0006225858815014362,0.0030594333817099977,0.0029785865917801857,0.031072512753103885
2024-12-06 18:00:00+00:00,-0.0005971189,-0.000634887779597193,0.0022554301683370827,0.0029728475492447615,0.0017942295897222678
2024-12-09 10:00:00+00:00,0.009782512,-0.0006537851295433939,0.003614392159176882,0.002966818632557988,0.009532258192928245
2024-12-09 11:00:00+00:00,-0.0033202735,-0.0006782428827136755,0.0016981487031095242,0.002958041150122881,-0.0007933104641044413
2024-12-09 12:00:00+00:00,-0.0020049016,-0.0007059204508550465,0.0006120119884236756,0.0029482576064765453,0.00016827648550531778
2024-12-09 13:00:00+00:00,0.00037158147,-0.0007240865961648524,0.0003044085993182013,0.0029383774381130934,0.0022863959531584134
2024-12-09 14:00:00+00:00,0.002177168,-0.0007291003712452948,0.0010163000891307056,0.0029287829529494047,0.0039184393046173905
2024-12-09 15:00:00+00:00,0.006319039,-0.0007424227078445256,0.0031385422497053816,0.0029210541397333145,0.006807477774162947
2024-12-09 16:00:00+00:00,0.0055225417,-0.0007577197975479066,0.0036971954108551345,0.0029165998566895723,0.006407750193241863
2024-12-09 17:00:00+00:00,-0.0030452593,-0.0007691769860684872,0.0015875293306628617,0.0029102263506501913,-5.3575574635321275e-05
2024-12-09 18:00:00+00:00,-0.0009926289,-0.0007786279893480241,0.0006730020031824567,0.0029043839313089848,-0.00023052235300177976
2024-12-10 10:00:00+00:00,-0.012026269,-0.0007794688572175801,-0.002298706285874066,0.002898971550166607,-0.008913633008179558
2024-12-10 11:00:00+00:00,0.00042182053,-0.000786149175837636,-0.0012661554561184422,0.002892186865210533,-6.406942126449467e-05
2024-12-10 12:00:00+00:00,-0.0042511467,-0.000797759392298758,-0.00041984449836335867,0.002885078079998493,-0.0032710567075522846
2024-12-10 13:00:00+00:00,0.0007471236,-0.0008132926886901259,-0.00395346197739453,0.002880821703001857,0.0006869851572808368
2024-12-10 14:00:00+00:00,-0.0042536003,-0.0008268947131000459,-0.004010193218546257,0.0028791804797947407,-0.003416800102310221
2024-12-10 15:00:00+00:00,-0.0008003502,-0.0008374947938136756,-0.0014542538941553218,0.002877590013667941,-0.0009588629012664177
2024-12-10 16:00:00+00:00,0.002573843,-0.0008502955315634608,3.4538948203884076e-05,0.002878603059798479,0.0012183822381176994
2024-12-10 17:00:00+00:00,-0.008584389,-0.0008616697159595788,-0.006277300032810985,0.0028791865333914757,-0.0073681205490890985
2024-12-10 18:00:00+00:00,-0.00010069226,-0.0008737539756111801,-0.0018187409175280313,0.0028802561573684216,-0.0009810548591852634
2024-12-11 10:00:00+00:00,-0.0057309642,-0.0008865210111252964,-0.004101206817314841,0.002879839390516281,-0.0051228786509997645
2024-12-11 11:00:00+00:00,0.00056951575,-0.000899572332855314,-0.0013572212165348881,0.0028813749086111784,-0.00012900315109198602
2024-12-11 12:00:00+00:00,0.0037506912,-0.0009144276846200228,0.0008347032963166307,0.0028799050487577915,0.0019586080364503065
2024-12-11 13:00:00+00:00,-0.0049660504,-0.0009264915715903044,-0.0018903637073532564,0.0028796163387596607,-0.004122284858409345
2024-12-11 14:00:00+00:00,0.0019109938,-0.0009362749988213181,-0.0011600836170107375,0.0028802237939089537,0.0009473436318678252
2024-12-11 15:00:00+00:00,0.00045506257,-0.0009493824327364564,0.00037789155631111305,0.0028810251969844103,-0.00012108117632701344
2024-12-11 16:00:00+00:00,0.0037967465,-0.0009606480016373098,0.0004925629545766367,0.0028812538366764784,0.0024165424622814144
2024-12-11 17:00:00+00:00,-0.032253638,-0.0009674192406237125,-0.008869834302828217,0.002880263840779662,-0.02473917859915235
2024-12-11 18:00:00+00:00,-0.003438578,-0.0009719575173221529,-0.0032534348117162276,0.0028800920117646456,-0.0038006190473147657
2024-12-12 10:00:00+00:00,0.013297758,-0.000982381752692163,0.0020515000729725117,0.002878431463614106,0.008681672360039864
2024-12-12 11:00:00+00:00,-0.0047621904,-0.0009890960063785315,-4.287613664716461e-05,0.002875027945265174,-0.004227836474518418
2024-12-12 12:00:00+00:00,-0.00059525354,-0.0009919148869812489,-8.196429778930956e-05,0.002868316601961851,-0.001405833104361157
2024-12-12 13:00:00+00:00,-0.0036569275,-0.0009957158472388983,-0.0013381366986554603,0.0028612520545721054,-0.003864065316917126
2024-12-12 14:00:00+00:00,-0.0029273834,-0.0010040360502898693,-0.0024564065355409223,0.002854583552107215,-0.003168398184974598
2024-12-12 15:00:00+00:00,0.0034209413,-0.001019374467432499,-0.0007823876444445672,0.002848780946806073,0.0015211678882297644
2024-12-12 16:00:00+00:00,-0.0055209193,-0.0010338735301047564,-0.0032401673545003526,0.0028425680939108133,-0.0052089697484761065
2024-12-12 17:00:00+00:00,-0.012680103,-0.001044604228809476,-0.007970811988719986,0.0028387897182255983,-0.010781108358539848
2024-12-12 18:00:00+00:00,-0.0010981669,-0.0010572393657639623,-0.0025151671474736167,0.0028368874918669462,-0.0010781051617352233
2024-12-13 10:00:00+00:00,-0.005083126,-0.001062636962160468,-0.0024174661833056507,0.002832974074408412,-0.004464841759919361
2024-12-13 11:00:00+00:00,-0.0025045974,-0.0010678392136469483,-0.003183501297406153,0.0028321566060185432,-0.003040436793291517
2024-12-13 12:00:00+00:00,-0.0012279439,-0.0010776062263175845,-0.0026061098005896515,0.002828479278832674,-0.0018635805203872716
2024-12-13 13:00:00+00:00,0.0042114304,-0.0010916207684203982,-0.0004985995533887651,0.002823936054483056,0.002198929607450643
2024-12-13 14:00:00+00:00,-0.0019569087,-0.001101720961742103,-0.0012120826973565045,0.002818652195855975,-0.0022998888995583314
2024-12-13 15:00:00+00:00,0.0033257979,-0.0011192376259714365,-0.00048382773478610613,0.0028097545728087425,0.0014962758017702156
2024-12-13 16:00:00+00:00,-0.003952285,-0.0011285677319392562,-0.0021046901583022695,0.0028028651140630245,-0.003631846844283454
