Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-17 11:00:00+00:00,-0.0035933324,-1.889859777293168e-05,-0.0020256962697536513,0.0002843283291440457,-0.003461068319509454
2024-12-17 12:00:00+00:00,0.0057049496,-1.1171076039317995e-05,0.00017080651141522253,0.0002884906134568155,0.0036547304575641924
2024-12-17 13:00:00+00:00,-0.0036940936,-2.9868572255509207e-06,3.402187931027305e-05,0.00028861418832093477,-0.00336737347813141
2024-12-17 14:00:00+00:00,-0.0056045735,2.6524264740146464e-06,-0.0031674090584646697,0.00028847751673310995,-0.004873767202190561
2024-12-17 15:00:00+00:00,-0.0009266695,7.923588782432489e-06,-0.0024877950037490637,0.00028570793801918626,-0.0013758167722872424
2024-12-17 16:00:00+00:00,-0.003336404,1.012194661598187e-05,-0.0027279332546000326,0.00028727296739816666,-0.0031953135637841717
2024-12-17 17:00:00+00:00,0.002958781,1.2581207556650043e-05,0.0003704379568572702,0.0002985339961014688,0.0014022337000791898
2024-12-17 18:00:00+00:00,-0.002407549,1.5877601981628686e-05,-0.000732887574476633,0.00029571313643828034,-0.002462077697278021
2024-12-18 10:00:00+00:00,0.006060307,1.8466371329850517e-05,0.00082854273548127,0.00029418212943710387,0.004046417864607124
2024-12-18 11:00:00+00:00,-0.00300669,2.117845360771753e-05,-0.00046041084278588076,0.0002934924850706011,-0.0026274999666926614
2024-12-18 12:00:00+00:00,0.0017096456,2.3520657123299316e-05,0.00046965779537551573,0.0002906027948483825,0.0009771256511714782
2024-12-18 13:00:00+00:00,-0.0007287562,2.517524262657389e-05,0.0006097193789612809,0.0002919982362072915,-0.0009627034667638363
2024-12-18 14:00:00+00:00,0.00070363545,2.5693889256217517e-05,0.0005335332037362198,0.0002960592391900718,0.0001910454605166579
2024-12-18 15:00:00+00:00,-0.00015073735,2.5710996851557866e-05,0.0002992778538323506,0.00029275540146045387,-0.00021695844256857657
2024-12-18 16:00:00+00:00,-7.956499e-05,2.8090091291232966e-05,0.00021011291535534454,0.0002904436259996146,-0.00022759396414311246
2024-12-18 17:00:00+00:00,0.0065574828,2.857044637494255e-05,0.0019856277638472617,0.0002831718302331865,0.004909814043763809
2024-12-18 18:00:00+00:00,0.0023893882,2.9220684155006893e-05,0.0025619308746816596,0.0002802851377055049,0.0017858050877671277
2024-12-19 10:00:00+00:00,0.005405911,2.8017124350299127e-05,0.0009991194770749146,0.0002752224390860647,0.004296297956545339
2024-12-19 11:00:00+00:00,0.009155413,2.509487785573583e-05,0.003974120525332423,0.00027248254627920687,0.007186178240788874
2024-12-19 12:00:00+00:00,0.0029897708,2.1175977963139303e-05,0.003365760206480796,0.00026884168619289994,0.0026433477867430196
2024-12-19 13:00:00+00:00,-0.0025276514,1.5923258615657687e-05,0.0012696844056153229,0.0002668920496944338,-0.0016191208249680313
2024-12-19 14:00:00+00:00,-0.0028661292,8.921612788981292e-06,-0.0009228479791221782,0.00026715046260505915,-0.001974905278253213
2024-12-19 15:00:00+00:00,0.004002117,2.087894927171874e-06,0.000777271154984494,0.00026358911418356,0.0033459368464726445
2024-12-19 16:00:00+00:00,-0.0065845647,-4.738524239655817e-06,-0.0008554473356617804,0.00026509902090765536,-0.004813962168064338
2024-12-19 17:00:00+00:00,-0.0042432644,-1.4033717889105901e-05,-0.0008501678995644421,0.0002631416718941182,-0.0031015162780939276
2024-12-19 18:00:00+00:00,-0.0023890825,-2.374855466769077e-05,1.77301039563076e-05,0.00026287217042408884,-0.0019374256408249883
2024-12-20 10:00:00+00:00,0.0022899953,-3.2378651667386293e-05,1.7766165117385157e-06,0.0002619100268930197,0.0015145711821177754
2024-12-20 11:00:00+00:00,0.0036226772,-4.3132542487001047e-05,0.0008532930954046388,0.00025265972362831235,0.002609124289209708
2024-12-20 12:00:00+00:00,0.0060660313,-5.1937047828687355e-05,0.0014054288704422272,0.0002473436761647463,0.004352785856804984
2024-12-20 13:00:00+00:00,0.039942794,-6.250404840102419e-05,0.005073088972637728,0.00025137540069408715,0.031622798245625264
2024-12-20 14:00:00+00:00,0.0097471345,-6.994058639975265e-05,0.0037179721445217214,0.00025744090089574456,0.008575289241929396
2024-12-20 15:00:00+00:00,0.009518165,-7.474019366782159e-05,0.0034709895513991267,0.00026758454623632133,0.008788936956881564
2024-12-20 16:00:00+00:00,0.0072499146,-8.121308928821236e-05,0.0029944237136992676,0.00027914499514736235,0.007165472449245152
2024-12-20 17:00:00+00:00,0.005353677,-8.11774079920724e-05,0.004018251331945001,0.00030227817478589714,0.0058090537615560316
2024-12-20 18:00:00+00:00,0.0040903427,-8.455370698357001e-05,0.0030468624141664737,0.00030596653232350945,0.00518696226045366
2024-12-23 10:00:00+00:00,0.028324366,-8.714263822184876e-05,0.003852763996679716,0.00029324775096029043,0.026084199420381912
2024-12-23 11:00:00+00:00,-0.00023582298,-8.990800415631384e-05,0.003094043103904096,0.00028345914324745536,0.002386927534972549
2024-12-23 12:00:00+00:00,-0.0069893375,-9.199292253470048e-05,0.0015346618111118865,0.00027229677652940154,-0.0038224068001251697
2024-12-23 13:00:00+00:00,0.0024166598,-9.041785233421251e-05,0.002492623616800795,0.0002660920436028391,0.003912444000282041
2024-12-23 14:00:00+00:00,8.5143714e-05,-9.286251588491723e-05,0.001984654751459157,0.0002561175497248769,0.0010516566162828618
2024-12-23 15:00:00+00:00,0.0019415292,-9.962561307474971e-05,0.0024006181352743856,0.00025953460135497153,0.002367463346500575
2024-12-23 16:00:00+00:00,0.004324359,-9.930373926181346e-05,0.003032621051074886,0.00027092135860584676,0.004187498061946064
2024-12-23 17:00:00+00:00,-0.0025230355,-9.503972250968218e-05,0.0027133374356494346,0.0002722889475990087,-0.0018359858537988127
2024-12-23 18:00:00+00:00,-0.003354245,-0.0001000549309537746,0.00018812759147152053,0.0002846132265403867,-0.002546247976966424
2024-12-24 10:00:00+00:00,-0.005167855,-0.00010559524525888264,-0.00038278856114046494,0.0003011857916135341,-0.004450354261851664
2024-12-24 11:00:00+00:00,0.007167719,-0.00010858751920750365,0.0008223537448011169,0.0003184851666446775,0.005725088904509944
2024-12-24 12:00:00+00:00,-0.0012267991,-0.00010955810284940526,0.0005691393022507786,0.0003307812730781734,-0.0012877494651356868
2024-12-24 13:00:00+00:00,0.0003548918,-0.0001081422742572613,0.0005897023716940619,0.00034245115239173174,5.565652125201756e-05
2024-12-24 14:00:00+00:00,0.0023922308,-0.00010793901310535148,0.0004819550894029582,0.00035724934423342347,0.001895172035909578
2024-12-24 15:00:00+00:00,-0.0021704873,-0.00010494800517335534,0.0004134942752036406,0.0003682670940179378,-0.0019761799086528142
2024-12-24 16:00:00+00:00,-0.0061084963,-0.00010185701830778271,-0.001321191384923511,0.0003824408049695194,-0.005328694410618924
2024-12-24 17:00:00+00:00,0.0025880632,-9.612420399207622e-05,0.0009527212452518665,0.00039345194818452,0.0018756441453449848
2024-12-24 18:00:00+00:00,-0.0021011296,-9.19377853279002e-05,0.0006005194628989402,0.00040364128653891385,-0.0020611960387539124
2024-12-25 10:00:00+00:00,-0.006670383,-8.8052089267876e-05,-0.0035218968305034517,0.0004147989966440946,-0.005924617107641316
2024-12-25 11:00:00+00:00,0.0052758562,-8.269492536783218e-05,0.001230648754829846,0.00042565667536109686,0.004210138400804924
2024-12-25 12:00:00+00:00,0.00610293,-7.829746027709916e-05,0.001928300216040991,0.000431294203735888,0.00488915508618282
2024-12-25 13:00:00+00:00,0.0056136204,-7.977163477335125e-05,0.002729552347297165,0.00043446957715786994,0.00462011076592989
2024-12-25 14:00:00+00:00,-0.00092728203,-8.400384103879333e-05,0.00228308274292799,0.0004437844327185303,-0.0009226872036938834
2024-12-25 15:00:00+00:00,0.0042576627,-8.745170634938404e-05,0.003540127772990991,0.0004506990662775934,0.003445723984233845
2024-12-25 16:00:00+00:00,0.006594896,-8.761973731452599e-05,0.003020487510803551,0.0004574746126309037,0.005633034366133791
2024-12-25 17:00:00+00:00,-0.0045002787,-8.57487611938268e-05,0.0011476191592026813,0.0004615277866832912,-0.003824316173372407
2024-12-25 18:00:00+00:00,-0.00030732644,-8.350758434971794e-05,0.0007384380214952811,0.00046598250628449023,-0.00031268333082256727
2024-12-26 10:00:00+00:00,0.012191059,-8.006023563211784e-05,0.003149407436921287,0.0004766107886098325,0.010695519760667216
2024-12-26 11:00:00+00:00,-0.007991796,-7.474270387319848e-05,0.0006963747567930808,0.0004813603882212192,-0.006607015600907857
2024-12-26 12:00:00+00:00,0.006218939,-7.153168553486466e-05,0.0017907338101064447,0.0004850414989050478,0.005413907768135211
2024-12-26 13:00:00+00:00,-0.000536094,-6.961196049815044e-05,0.0008801675182052687,0.0004870982374995947,-0.0003544489718793507
2024-12-26 14:00:00+00:00,0.0004274495,-6.944067717995495e-05,0.0012754085533361525,0.0004888864932581782,0.0002299742147508164
2024-12-26 15:00:00+00:00,0.0025536423,-6.730091263307258e-05,0.00169086547591852,0.0004936736659146845,0.002174378623417027
2024-12-26 16:00:00+00:00,-0.001196434,-6.557841697940603e-05,0.0010615426603672738,0.0004935031174682081,-0.0009439159378533643
2024-12-26 17:00:00+00:00,-0.00034726996,-6.273630424402654e-05,0.0005041654217423168,0.0004982348182238638,-0.00036103425009382725
2024-12-26 18:00:00+00:00,0.00095108774,-6.079852391849272e-05,0.0006148100068773355,0.0004994064220227301,0.0008123176717135537
2024-12-27 10:00:00+00:00,-0.0025189205,-5.6655870139366016e-05,-6.710309454560447e-05,0.0005007112631574273,-0.0022476456312132877
2024-12-27 11:00:00+00:00,5.073052e-05,-5.101486385683529e-05,0.00020352532469822209,0.0005011831526644528,-0.00013306212853658587
2024-12-27 12:00:00+00:00,0.001082845,-4.268783959560096e-05,0.0010173204674670624,0.0004972403403371572,0.0008035195732487803
2024-12-27 13:00:00+00:00,-0.0046256655,-3.56574819306843e-05,0.00021025236135896832,0.0004936279146932065,-0.004055931228780184
2024-12-27 14:00:00+00:00,0.002277413,-2.8797596314689144e-05,0.0009641103113167495,0.0004885952221229672,0.0017321839199887802
2024-12-27 15:00:00+00:00,0.0016820253,-1.7573125660419464e-05,0.001655946678680768,0.00048444734420627356,0.0012701614858187835
2024-12-27 16:00:00+00:00,-0.00066304713,-3.725965370904305e-06,0.001311479142309777,0.0004776949353981763,-0.0008555964962003749
2024-12-27 17:00:00+00:00,-0.00091014087,8.036279723455664e-06,0.0009286209887091431,0.0004697282856795937,-0.001004703901399454
2024-12-27 18:00:00+00:00,0.00032281407,1.782704930519685e-05,0.0004748355971124543,0.000461927498690784,5.044545944132855e-05
2024-12-28 10:00:00+00:00,0.009108152,2.7324194888933562e-05,0.00367229907684302,0.00044818015885539353,0.007758218119876119
2024-12-28 11:00:00+00:00,0.0037340177,4.0405491745332256e-05,0.002727720654078437,0.000429995299782604,0.0031822026556386513
2024-12-28 12:00:00+00:00,0.00059772545,5.5840922868810594e-05,0.0015868324021947133,0.00040652972529642284,0.0004950891612607927
2024-12-28 13:00:00+00:00,-0.0018157568,6.451970693888143e-05,0.0005639759932979174,0.00039593756082467735,-0.001601131718572388
2024-12-28 14:00:00+00:00,-0.00044459265,7.48357706470415e-05,-0.00017220552221639473,0.00037525504012592137,-0.0004157719842433293
2024-12-28 15:00:00+00:00,7.1721865e-05,8.319087646668777e-05,0.0004809087580529025,0.00035557241062633693,1.3264775950161344e-05
2024-12-28 16:00:00+00:00,-0.0028189516,9.234109165845439e-05,-0.00020874981055011096,0.00033256536698900163,-0.0026143758521759972
2024-12-28 17:00:00+00:00,0.0010351372,0.00010040587221737951,7.932077640372357e-05,0.0003091334365308285,0.0007432461755084455
2024-12-28 18:00:00+00:00,0.0010735412,0.00010760269651655108,0.0003604522270010421,0.0002785331744235009,0.0008154530301960421
2024-12-30 10:00:00+00:00,0.018925026,0.00011405268014641479,0.00339248012229272,0.00024392684281338006,0.016739172272377905
2024-12-30 11:00:00+00:00,0.004756427,0.00011506735609145835,0.0038366972226416183,0.0002664109051693231,0.0042125778657291
2024-12-30 12:00:00+00:00,0.00088975456,0.00011728490790119395,0.0027453685486688215,0.000254051701631397,0.0006708978897864887
2024-12-30 13:00:00+00:00,0.0007245299,0.00011924869613721967,0.002271269799981502,0.00023854902246966958,0.0005754538273118959
2024-12-30 14:00:00+00:00,0.0054120864,0.00011950833140872419,0.0027217226461159288,0.00021545182971749455,0.004866238597458059
2024-12-30 15:00:00+00:00,-0.00299379,0.00012035602412652224,9.468723459974907e-05,0.00018435585661791265,-0.0025194807575828677
2024-12-30 16:00:00+00:00,-0.0010686411,0.00011792469013016671,-0.00020367689447520307,0.00015320772945415229,-0.0008289602916868601
2024-12-30 17:00:00+00:00,0.0037839927,0.00011274363350821659,0.0009460779189337817,0.00015700364019721746,0.003424401889596813
2024-12-30 18:00:00+00:00,0.003568572,0.0001112746394937858,0.002575346133804141,0.00013274975935928524,0.003337871089884678
2025-01-03 10:00:00+00:00,-0.01181406,0.00011538225953700021,-0.0009785579627751269,9.195256279781461e-05,-0.010444136895353128
2025-01-03 11:00:00+00:00,-0.0007935254,0.00012000084097962826,-0.0007330422772994479,6.214297900442034e-05,-0.001019322172372363
2025-01-03 12:00:00+00:00,-0.008122341,0.00012601527851074934,0.0005204712584444891,2.899047285609413e-05,-0.007497851956074637
2025-01-03 13:00:00+00:00,0.00064429344,0.0001326060591964051,0.0011570777088314422,9.762603667695657e-07,9.859672234250001e-05
2025-01-03 14:00:00+00:00,0.00064741523,0.00013904200750403106,2.5816881626275197e-05,-2.8220132662681863e-05,0.0001537461209099259
2025-01-03 15:00:00+00:00,-0.0010969609,0.00014685027417726815,-0.00012508987168491787,-6.080455568735488e-05,-0.0013608320641114852
2025-01-03 16:00:00+00:00,0.0005910929,0.0001526634587207809,-0.00033892321925511204,-8.716386219020933e-05,5.659035358559128e-05
2025-01-03 17:00:00+00:00,0.0011387267,0.00015475612599402666,0.0005559362134433569,-0.00011315888696117327,0.0005808406978525001
2025-01-03 18:00:00+00:00,-0.0002933987,0.00015399638505186886,0.00030232230210972,-0.00013781974848825485,-0.0006800626728239016
2025-01-06 10:00:00+00:00,-0.00788321,0.00015085899212863296,-0.0016227361283826073,-0.0001608563179615885,-0.007531131992085512
2025-01-06 11:00:00+00:00,0.0046855975,0.00014767177344765514,0.0008200738070693079,-0.0001725990150589496,0.0036293509269707744
2025-01-06 12:00:00+00:00,-0.0053450484,0.00013999831571709365,-0.0006745977015017031,-0.0001808455999707803,-0.004990835937390609
2025-01-06 13:00:00+00:00,0.0006487604,0.0001284871541429311,-0.00028632213014357554,-0.0001822727790568024,0.00018953442203765243
2025-01-06 14:00:00+00:00,0.0030563383,0.00010962608212139457,0.0007651508622255994,-0.00018841422570403665,0.0023458891350683383
2025-01-06 15:00:00+00:00,-0.0011019089,9.091182437259704e-05,0.0010742100115741131,-0.00019475739100016654,-0.001380362361607656
2025-01-06 16:00:00+00:00,0.000661291,7.047734106890857e-05,0.0011510483790362265,-0.00019874778809025884,0.0002204580372708499
2025-01-06 17:00:00+00:00,0.002091208,5.541280552279204e-05,0.0017634980596982787,-0.0002063988649751991,0.001446079481222816
2025-01-06 18:00:00+00:00,-0.0011498007,4.3547745008254424e-05,0.000714165541586599,-0.00020868630963377655,-0.0014007160966555488
2025-01-08 10:00:00+00:00,0.0028755674,3.261082019889727e-05,0.001777839437073015,-0.00020436930935829878,0.0022251306331478905
2025-01-08 11:00:00+00:00,0.0010262509,2.002447763516102e-05,0.0004891501515240939,-0.0001940603251568973,0.0006706088338176539
2025-01-08 12:00:00+00:00,0.00062584976,3.6340741189633263e-06,0.0007168517086003243,-0.00019229642930440605,0.00028770004858263043
2025-01-08 13:00:00+00:00,0.0020868687,-1.3718570698983967e-05,0.0013034315327884519,-0.00018495494441594929,0.001671644055720488
2025-01-08 14:00:00+00:00,0.0003773605,-3.053813270526007e-05,0.0013466526215043608,-0.00017702179320622236,0.00010585755026273066
2025-01-08 15:00:00+00:00,0.0013214021,-4.700342469732277e-05,0.0005899997746555107,-0.00018848043691832572,0.000934663735495276
2025-01-08 16:00:00+00:00,0.0024935696,-6.556267180712894e-05,0.0012567802636053644,-0.00020236335694789886,0.002093369255653851
2025-01-08 17:00:00+00:00,-0.0009734755,-7.933950837468728e-05,0.0006252824018901064,-0.00019954047456849366,-0.001060089086233133
2025-01-08 18:00:00+00:00,-0.0011609745,-9.165491064777598e-05,-0.0005969067305607892,-0.00022110417194198817,-0.0012589989701782232
2025-01-09 10:00:00+00:00,-0.009201629,-0.00010413693962618709,-0.003533305191058185,-0.00023426707775797695,-0.008296696575065687
2025-01-09 11:00:00+00:00,-0.0035411874,-0.00011724812065949664,-0.0015578272888738367,-0.00025408685905858874,-0.0034597201269822918
2025-01-09 12:00:00+00:00,-0.005287017,-0.00013268933980725706,-0.0017536035718511737,-0.0002735304005909711,-0.005058701618302895
2025-01-09 13:00:00+00:00,-0.0006094982,-0.0001464012311771512,-0.001733942164600203,-0.0002895600628107786,-0.0009671024488091605
2025-01-09 14:00:00+00:00,-0.0044426145,-0.00015945218910928816,-0.003477017496813968,-0.00030296065961010754,-0.004299373902997628
2025-01-09 15:00:00+00:00,-0.0015141304,-0.00017311284318566322,-0.0036857243208119257,-0.00031294944346882403,-0.0018166026376748281
2025-01-09 16:00:00+00:00,0.006924598,-0.00018484817701391876,0.0005802731063200479,-0.0003185859532095492,0.005551971830144082
2025-01-09 17:00:00+00:00,-0.0025219608,-0.0001963659015018493,-8.719816479584299e-05,-0.0003149098192807287,-0.0025927752643309676
2025-01-09 18:00:00+00:00,-0.0039157025,-0.0002087666216539219,-0.002427060207404047,-0.0003043938195332885,-0.00390341316650108
2025-01-10 10:00:00+00:00,-0.00015146543,-0.00022354650718625635,-0.00318467162570097,-0.00030147944926284254,-0.0005796459833317129
2025-01-10 11:00:00+00:00,-0.003938934,-0.0002390832087257877,-0.0013786645482338296,-0.0003060126327909529,-0.0037965090424725745
2025-01-10 12:00:00+00:00,-0.005609884,-0.00025017870939336717,-0.003730620192727733,-0.00030381925171241164,-0.0052961487897151835
2025-01-10 13:00:00+00:00,0.021394562,-0.0002613140386529267,0.002761394566466682,-0.0002984973252750933,0.018289238977070382
2025-01-10 14:00:00+00:00,-0.00023525974,-0.00026921016979031265,0.001520940305109873,-0.00030366648570634425,-0.0003444611996924676
2025-01-10 15:00:00+00:00,0.0032708438,-0.0002798943896777928,0.0029615361150142285,-0.0003076363354921341,0.0027259651611322394
2025-01-10 16:00:00+00:00,0.001462897,-0.00029243496828712523,0.0027665183411252512,-0.0003163600049447268,0.001215895584839672
2025-01-10 17:00:00+00:00,0.007870619,-0.00030172348488122225,0.0040813413871113365,-0.00030367408180609345,0.006902953736126943
2025-01-10 18:00:00+00:00,-0.005673198,-0.0003082978946622461,0.0007003742197319557,-0.0003014456888195127,-0.005039803635122991
2025-01-13 10:00:00+00:00,0.012101697,-0.0003104172646999359,0.0019423694973294712,-0.0003040363371837884,0.010835101421534434
2025-01-13 11:00:00+00:00,0.0047004065,-0.0003099645546171814,0.0033803504826338997,-0.00031117256730794907,0.004552531764694773
2025-01-13 12:00:00+00:00,0.0019893514,-0.0003081988252233714,0.00414207638919543,-0.00031532792490907013,0.0020402762558582557
2025-01-13 13:00:00+00:00,-0.0070885806,-0.00030702969525009394,0.0003021140062904655,-0.000316143297823146,-0.00599830663832604
2025-01-13 14:00:00+00:00,-0.0045346622,-0.00030479967244900763,-0.0004379444027060883,-0.0003181491047143936,-0.004148223822427046
2025-01-13 15:00:00+00:00,0.0017524733,-0.0003030177322216332,0.00038762035109702464,-0.00031502614729106426,0.0013524201007070462
2025-01-13 16:00:00+00:00,0.00086632173,-0.0002953092334792018,0.0013499952219451364,-0.0003173528239130974,0.0006248539366023591
2025-01-13 17:00:00+00:00,0.004979919,-0.0002911699702963233,0.0013692553526925865,-0.0003091321559622884,0.0043659735032852325
2025-01-13 18:00:00+00:00,-0.00017443727,-0.00028874186682514846,-0.0002608771608465397,-0.00031281900010071695,-0.00031285341691178036
2025-01-14 10:00:00+00:00,-0.010035851,-0.0002858448133338243,-0.0012388613962668682,-0.00031245278660207987,-0.00918904766551956
2025-01-14 11:00:00+00:00,0.008373683,-0.0002816866908688098,0.0010119121550079086,-0.00031071645207703114,0.007109667145272641
2025-01-14 12:00:00+00:00,-8.737516e-05,-0.00028116346220485866,8.417916629954467e-05,-0.00030871437047608197,-0.0004172774878539108
2025-01-14 13:00:00+00:00,0.0047525903,-0.0002801674127113074,0.0017304740124798016,-0.00030747175333090127,0.004042586631493967
2025-01-14 14:00:00+00:00,-0.0033555033,-0.00027869956102222204,-0.0006792529673858626,-0.0003004447789862752,-0.0031643574280176053
2025-01-14 15:00:00+00:00,0.0015449998,-0.0002794601896312088,-0.0005717034176643813,-0.0002882784465327859,0.001188368372420756
2025-01-14 16:00:00+00:00,0.0002613327,-0.000282702618278563,6.543820052755709e-05,-0.0002731226559262723,0.00013804608902751487
2025-01-14 17:00:00+00:00,-0.0005994243,-0.0002853538317140192,-0.0004193526971729835,-0.0002640187449287623,-0.0007132848198756227
2025-01-14 18:00:00+00:00,-0.0031598802,-0.0002793395542539656,-0.0006166010882054663,-0.00025222121621482074,-0.0029900806698752386
2025-01-15 10:00:00+00:00,-0.0005212041,-0.00026850090944208205,-0.00012156184868833539,-0.0002410592423984781,-0.0006449120639920939
2025-01-15 11:00:00+00:00,-0.002010403,-0.00025552682927809656,0.0013169637753334491,-0.00022609738516621292,-0.0019861779191560564
2025-01-15 12:00:00+00:00,-0.0035508296,-0.00024092277453746647,-0.0003653343197630562,-0.00021024938905611634,-0.0033783836075097326
2025-01-15 13:00:00+00:00,0.0017085008,-0.00022313497902359813,0.0008241768035726044,-0.00019621025421656668,0.0013043264181423612
2025-01-15 14:00:00+00:00,-2.8099852e-05,-0.00020464770204853266,0.0011814817732844574,-0.0001819571334635839,-0.0002734352782912599
2025-01-15 15:00:00+00:00,0.0027360278,-0.00018881409778259695,0.0017895744882772857,-0.00016558016068302095,0.0021211395537214877
2025-01-15 16:00:00+00:00,-0.0016722969,-0.00017572927754372358,-0.00034104102391060574,-0.00015230495773721486,-0.001721132070133259
2025-01-15 17:00:00+00:00,-0.00074063026,-0.00016438390593975782,0.00017683228654413334,-0.00014341637142933905,-0.0009917393206263759
2025-01-15 18:00:00+00:00,-0.0017255836,-0.00015179574256762862,-1.7056795945094902e-06,-0.00013243441935628653,-0.001828785271401415
2025-01-16 10:00:00+00:00,0.020406207,-0.00013983092503622174,0.005110459267806652,-0.00012436094402801245,0.018132852728402753
2025-01-16 11:00:00+00:00,0.0041958056,-0.00012987441732548177,0.004818152719189362,-0.00011864842235809192,0.0037633593248245336
2025-01-16 12:00:00+00:00,0.00088848796,-0.00012117315054638311,0.0029364635280509604,-0.00011460582754807547,0.0008528460998972861
2025-01-16 13:00:00+00:00,0.00089797686,-0.00011311530397506431,0.001771997490576317,-0.0001127178329625167,0.0008494720038178612
2025-01-16 14:00:00+00:00,0.0023234538,-0.00010312542872270569,0.0031023360492268433,-0.00011290724069112912,0.002129614402224371
2025-01-16 15:00:00+00:00,-0.0017823152,-9.446124022360891e-05,0.0023022502465641693,-0.00011546596215339378,-0.0016273461232840694
2025-01-16 16:00:00+00:00,-0.0044852127,-8.839977817842737e-05,-5.8725596511874676e-05,-0.00011213398101972416,-0.0040737997191464485
2025-01-16 17:00:00+00:00,0.0021095604,-8.463318954454735e-05,-4.217804794668406e-05,-0.0001067846969817765,0.0018568459837658585
2025-01-16 18:00:00+00:00,-0.00080344453,-8.242323383456096e-05,-0.00011864741811204419,-0.00010370677773607895,-0.0007500127536111472
2025-01-17 10:00:00+00:00,-0.00017863093,-8.309602708322927e-05,0.0008512888353123239,-0.00010199549433309585,-0.0003446634489940905
2025-01-17 11:00:00+00:00,0.0036624174,-8.373345190193504e-05,0.0030694324633726462,-9.876042895484716e-05,0.0030996073148926743
2025-01-17 12:00:00+00:00,9.241559e-05,-8.195108966901898e-05,0.002174374478152433,-9.471312660025433e-05,-0.00017373101013636478
2025-01-17 13:00:00+00:00,0.0023383508,-8.294354483950883e-05,0.0029204072765910273,-9.254201722797006e-05,0.0019380237259472315
2025-01-17 14:00:00+00:00,0.0008294153,-8.946011075749993e-05,0.001580298920481723,-8.894841448636726e-05,0.0005528699486107612
2025-01-17 15:00:00+00:00,0.00055938144,-0.00010250754712615162,0.0018606523398032773,-8.431328024016693e-05,0.0004157482536320864
2025-01-17 16:00:00+00:00,0.0046505146,-0.00012154703290434554,0.002902372395483776,-7.705210009589791e-05,0.004140703149501192
2025-01-17 17:00:00+00:00,0.0007294627,-0.0001306671620113775,0.0037462148558311203,-7.386774086626247e-05,0.0005732209946090195
2025-01-17 18:00:00+00:00,-0.0009942366,-0.00012680128565989435,0.0016783298641458045,-6.609198317164555e-05,-0.0010615101186980138
2025-01-20 10:00:00+00:00,0.010146884,-0.00011753323633456603,0.003257608914515289,-6.059599036234431e-05,0.009302005519870149
2025-01-20 11:00:00+00:00,-0.0033157924,-0.0001150552780018188,0.0008825131368032474,-5.08152625116054e-05,-0.0031108478268163956
2025-01-20 12:00:00+00:00,-0.010886126,-0.00011630824155872688,-0.0009825597162679163,-4.286978946765885e-05,-0.010058016705629672
2025-01-20 13:00:00+00:00,0.0010016798,-0.00011804556561401114,0.0007658025427468198,-3.4255139325978234e-05,0.0007650545313417246
2025-01-20 14:00:00+00:00,0.004200202,-0.00012141509068896994,0.0009298274963661612,-2.50287375820335e-05,0.0036959576384937624
2025-01-20 15:00:00+00:00,-0.0001119124,-0.00012335462088230997,0.0009680618402632011,-2.4290086003020406e-05,-0.0002581867892981675
2025-01-20 16:00:00+00:00,0.0016807581,-0.00012150059774285182,0.0006293138574738581,-1.722828164929524e-05,0.0014667211833744647
2025-01-20 17:00:00+00:00,-0.0070127803,-0.00012096236605430022,-0.000877002455505509,-1.0195546565228142e-05,-0.006581973689940033
2025-01-20 18:00:00+00:00,-0.0011394575,-0.00011905447900062427,-0.0005147670982327524,-2.282007926623919e-06,-0.0013356592966839024
2025-01-21 10:00:00+00:00,-0.0017492378,-0.00011965132580371574,0.00018377369099275306,4.498168436839478e-06,-0.0019612628220642
2025-01-21 11:00:00+00:00,-0.0038302934,-0.00012129382957937196,-0.002599600757325866,2.7047870389651507e-05,-0.003780590722849887
2025-01-21 12:00:00+00:00,-0.0034694977,-0.00012199699267512187,-0.0034055410009929013,2.3356566089205444e-05,-0.0035432024161874236
2025-01-21 13:00:00+00:00,0.0007988101,-0.00012224976671859622,-0.001962275184258162,1.6854437490110286e-05,0.0004064720397937715
2025-01-21 14:00:00+00:00,-0.0064430586,-0.00012358870299067348,-0.0032599216203368846,1.5871697542024776e-05,-0.006206818556766806
2025-01-21 15:00:00+00:00,0.0027501103,-0.0001236036914633587,4.464328307513619e-05,1.3491951904143207e-05,0.0020534428267194346
2025-01-21 16:00:00+00:00,0.0041678003,-0.00012509683438111097,0.0012066068376835283,1.0051515346276574e-05,0.0034688615064878987
2025-01-21 17:00:00+00:00,0.0064979047,-0.00012732628965750337,0.0024088324838288213,1.958281427505426e-05,0.005566870088916634
2025-01-21 18:00:00+00:00,0.0030372755,-0.00012618486653082073,0.002241457417549835,1.7131047570728697e-05,0.002536883932973776
2025-01-22 10:00:00+00:00,-0.0022207412,-0.00012663113011512905,0.0012878207878704204,1.3674838555743918e-05,-0.0022205396346868856
2025-01-22 11:00:00+00:00,0.0053745075,-0.00012554314162116498,0.0009545595547945377,8.217954018618912e-06,0.004759931221944362
2025-01-22 12:00:00+00:00,0.0035907167,-0.0001254813832929358,0.002708297305815805,-3.4636034342838684e-06,0.0031759939133415194
2025-01-22 13:00:00+00:00,-0.00042316294,-0.00012681448424700648,0.001717220848533287,5.589314469034434e-07,-0.0004281504738041527
