Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-31 14:00:00+00:00,0.0015043505,-0.0005444996058940887,0.00045949018132411654,0.00010331373050576076,-0.001439576108316657
2025-01-31 15:00:00+00:00,-0.007094939,-0.0005330768181011081,0.0007147549523268952,0.00013127399142831564,-0.009660671857917793
2025-01-31 16:00:00+00:00,-0.0017181553,-0.000518880202434957,0.00032542609306700606,0.0001534972107037902,-0.004603832680882875
2025-01-31 17:00:00+00:00,-0.0022773803,-0.0005027377628721297,-0.0014759150136381175,0.00016142592357937247,-0.005155009982632099
2025-01-31 18:00:00+00:00,0.00023746926,-0.0004861190100200474,-0.0005291084776256921,0.00016276398673653603,-0.0027509192833883893
2025-02-03 09:00:00+00:00,-0.005858176,-0.0004674755909945816,-0.0012143073078015989,0.0001457536272937432,-0.008447851735552684
2025-02-03 10:00:00+00:00,0.0030932566,-0.0004500197246670723,8.848046726815949e-05,0.0001397837622789666,-7.396199878140003e-05
2025-02-03 11:00:00+00:00,-0.0026975493,-0.00043766555609181523,-0.0018349194272377295,0.0001394960272591561,-0.005453856399113094
2025-02-03 12:00:00+00:00,-6.48034e-05,-0.0004249566118232906,-0.001104048107298801,0.0001351144164800644,-0.0029907482692456693
2025-02-03 13:00:00+00:00,0.0005114915,-0.0004115200135856867,0.0003706651928838118,0.00013045647938270122,-0.0024144146029562085
2025-02-03 14:00:00+00:00,-0.0017025752,-0.0003982017224188894,-0.0009050515498540859,0.00012678651546593755,-0.0044600879473500775
2025-02-03 15:00:00+00:00,-0.00302332,-0.00038649197085760534,-0.0016032743277409629,0.00011731107952073216,-0.0057239783148489145
2025-02-03 16:00:00+00:00,0.002490457,-0.00038115601637400687,0.0001687074089693023,8.831851300783455e-05,-0.0005558779809858676
2025-02-03 17:00:00+00:00,-0.0019733822,-0.0003804299340117723,-0.0008569477848118368,6.0586302424781024e-05,-0.0046989161983195474
2025-02-03 18:00:00+00:00,0.0017581069,-0.0003790596965700388,0.0004853848935638576,5.442501060315408e-05,-0.0012843975202025395
2025-02-04 09:00:00+00:00,0.005983084,-0.000377893156837672,0.002132800099805903,5.351341314963065e-05,0.002751479799596719
2025-02-04 10:00:00+00:00,0.00011888971,-0.0003766726586036384,0.002124609304745904,4.4649597839452326e-05,-0.0027749452765911398
2025-02-04 11:00:00+00:00,-0.00410818,-0.0003769383765757084,0.0006779422716479387,2.880705324059818e-05,-0.006809454227090728
2025-02-04 12:00:00+00:00,-0.0010954118,-0.0003767178859561682,0.0006824963641319092,1.8427925169817172e-05,-0.004017030383026872
2025-02-04 13:00:00+00:00,-0.0010761046,-0.00037422945024445653,0.001101449003901504,1.4464573723671492e-05,-0.0039450658041217165
2025-02-04 14:00:00+00:00,5.810506e-05,-0.0003717648214660585,0.0008384120520826394,1.3296408724272624e-05,-0.0029019410995487533
2025-02-04 15:00:00+00:00,-0.00031449122,-0.00037149881245568395,0.0013307055561608747,1.1254734999965876e-05,-0.0032746834074146125
2025-02-04 16:00:00+00:00,-0.001296611,-0.00037069927202537656,0.0006084536902327606,1.2923682334076148e-05,-0.004149845350931972
2025-02-04 17:00:00+00:00,-0.0019703696,-0.00037126129609532654,0.0002265849683329634,1.06074048744631e-05,-0.004774450386353195
2025-02-04 18:00:00+00:00,0.0008057507,-0.00037326820893213153,0.0015183846680383306,1.5951025488902815e-05,-0.002232661170726775
2025-02-05 09:00:00+00:00,-0.00405935,-0.0003702659741975367,-0.00038064211096578554,3.25150067510549e-05,-0.006799343268128461
2025-02-05 10:00:00+00:00,0.0018119154,-0.00036427038139663637,-0.0005313145197588477,5.1523187721613795e-05,-0.0013858301822739852
2025-02-05 11:00:00+00:00,-0.0064788493,-0.00036078025004826486,-0.0029453849731869053,7.211487536551431e-05,-0.009042874114571692
2025-02-05 12:00:00+00:00,0.008966169,-0.0003587069222703576,0.0008881749448683788,8.797312329988927e-05,0.005291585777686042
2025-02-05 13:00:00+00:00,-0.0032983224,-0.00035579659743234515,0.00021577377848686356,0.00010831090185092762,-0.006026699261761876
2025-02-05 14:00:00+00:00,-0.0006465236,-0.00035581455449573696,0.0006811028526005163,0.00011975386587437242,-0.003591836778368514
2025-02-05 15:00:00+00:00,0.0006018306,-0.00035935992491431534,0.0017626807762815067,0.00012580014299601316,-0.002433391630088901
2025-02-05 16:00:00+00:00,0.0004365304,-0.000362119433702901,0.0008422251196161582,0.0001252844522241503,-0.0025347998770794684
2025-02-05 17:00:00+00:00,0.006586644,-0.00036383746191859245,0.0028534808332157475,0.00011976415407843888,0.0031814475233415606
2025-02-05 18:00:00+00:00,0.0004744246,-0.00036678052856586874,0.0010399932905591927,0.00011581820581341162,-0.002449877910766953
2025-02-06 09:00:00+00:00,0.010495612,-0.0003704479895532131,0.0007129362171710719,0.00011372865992598236,0.0071934855522444874
2025-02-06 10:00:00+00:00,0.0029199463,-0.0003726912254933268,0.0028406166879468803,0.00011173936218256131,1.3785407319356945e-05
2025-02-06 11:00:00+00:00,-0.0031630977,-0.0003746925212908536,0.001804245080106496,0.00010551988088991493,-0.005822043766769899
2025-02-06 12:00:00+00:00,0.0011915512,-0.0003771790361497551,0.0012850608357584108,9.590775152901188e-05,-0.0016533323864740288
2025-02-06 13:00:00+00:00,-0.002912184,-0.000381718942662701,0.0007470936073605008,8.373439777642488e-05,-0.005560647605882148
2025-02-06 14:00:00+00:00,0.00015562096,-0.0003872787638101727,0.0013185519959014412,7.152805483201519e-05,-0.0026690510349074905
2025-02-06 15:00:00+00:00,0.0033467493,-0.00039128150092437863,0.0016181336399664426,5.8700181398307905e-05,0.00043948405111612237
2025-02-06 16:00:00+00:00,0.0005965773,-0.0003945824864786118,0.001325147640523778,4.834063656744547e-05,-0.0021638678209644126
2025-02-06 17:00:00+00:00,0.0030917749,-0.0003949509118683636,0.0021781327533556176,3.22380947181955e-05,0.00022001332649386409
2025-02-06 18:00:00+00:00,-0.0023137259,-0.00039334638859145343,0.0006009149965882421,2.524376213841606e-05,-0.0049453952031583755
2025-02-07 09:00:00+00:00,0.0047829626,-0.00038958570803515613,0.0008557109439779652,1.534341208753176e-05,0.001901321151422861
2025-02-07 10:00:00+00:00,-0.0005362721,-0.0003868408966809511,0.00248181350483925,7.572879439976532e-06,-0.0032428579495232777
2025-02-07 11:00:00+00:00,-0.005186488,-0.00038619997212663293,-0.00038577001971268506,-5.938212325418135e-06,-0.007583554726000217
2025-02-07 12:00:00+00:00,-0.00084286334,-0.0003805647720582783,-0.0008626259095307484,-1.8265456674271263e-05,-0.0034406591177049335
2025-02-07 13:00:00+00:00,0.0026576633,-0.0003745591384358704,0.0017987405168476435,-2.3721499019302428e-05,-9.880259402486114e-05
2025-02-07 14:00:00+00:00,-0.0026239352,-0.0003685456176754087,0.0009078575209612782,-2.9308277589734644e-05,-0.005119319833491837
2025-02-07 15:00:00+00:00,0.0001989731,-0.000361505284672603,0.0010718496003086471,-3.174911762471311e-05,-0.002465586673410275
2025-02-07 16:00:00+00:00,0.000667451,-0.0003577138122636825,0.0012056824542211251,-3.7075969885336235e-05,-0.002062480307534697
2025-02-07 17:00:00+00:00,-0.0016120822,-0.00035169636248610914,0.00122848608966842,-4.584817725117318e-05,-0.004134229334866596
2025-02-07 18:00:00+00:00,0.0012851543,-0.00034537914325483143,0.0011285540694858233,-5.386900375015102e-05,-0.0013522077179938766
2025-02-10 09:00:00+00:00,0.0091739455,-0.0003377168613951653,0.0034463275945664593,-6.394102820195258e-05,0.006128081145767945
2025-02-10 10:00:00+00:00,-0.0006749397,-0.00033713458105921745,0.0030631720590392807,-7.044721860438585e-05,-0.0032279681152514745
2025-02-10 11:00:00+00:00,-0.0030998746,-0.0003363372525200248,-0.00017530170118053442,-8.417886419920251e-05,-0.00546726669072389
2025-02-10 12:00:00+00:00,0.0021669061,-0.0003339948016218841,0.0008982147338625342,-9.895936818793416e-05,-0.0004908171748626844
2025-02-10 13:00:00+00:00,0.0011735933,-0.00033578756847418845,0.0015071338785628437,-0.00011036443174816668,-0.0014053065397412095
2025-02-10 14:00:00+00:00,0.0048170052,-0.0003388112527318299,0.002672205765752914,-0.00012095322017557919,0.002099345739315823
2025-02-10 15:00:00+00:00,-0.00053222984,-0.00034240251989103854,0.0013216712683488307,-0.00012790138134732842,-0.003029064852731193
2025-02-10 16:00:00+00:00,0.0029735279,-0.00034844441688619554,0.0021704365553688737,-0.0001347944635199383,0.00036387981511828266
2025-02-10 17:00:00+00:00,0.00046433418,-0.00035377670428715646,0.0015604218263711635,-0.0001363659102935344,-0.002081470772858014
2025-02-10 18:00:00+00:00,-0.0011214036,-0.0003595952584873885,0.001883916357146578,-0.0001381108450004831,-0.0036039204539486964
2025-02-11 09:00:00+00:00,-0.0038248722,-0.0003635232278611511,-0.0001745436347716725,-0.00013713307271245867,-0.006287318833158138
2025-02-11 10:00:00+00:00,-0.000393294,-0.0003655783657450229,-0.00016398658684718112,-0.00013884654617868364,-0.002922435802838606
2025-02-11 11:00:00+00:00,-0.0044771056,-0.00036867716698907316,0.00036127601350074463,-0.00013478613982442766,-0.006810392551750945
2025-02-11 12:00:00+00:00,0.0042303847,-0.0003704898408614099,0.000562265087312319,-0.00012991081166546792,0.0014954490537657866
2025-02-11 13:00:00+00:00,0.0039402493,-0.00037064129719510674,0.0026931780113349144,-0.00012275198241695762,0.0012537340297745251
2025-02-11 14:00:00+00:00,-0.0011299023,-0.0003705630369950086,0.0013916384617200142,-0.00011576639371924102,-0.003657495306736789
2025-02-11 15:00:00+00:00,0.0015051462,-0.0003677956119645387,0.0016596527291938916,-0.00010863214265555143,-0.0011412995026139528
2025-02-11 16:00:00+00:00,0.0005343964,-0.0003644933458417654,0.0013570273194415151,-0.00010447430395288393,-0.0020408257244474842
2025-02-11 17:00:00+00:00,0.0014523801,-0.0003602070501074195,0.0022135041778364277,-9.660467185312882e-05,-0.0011124192908141674
2025-02-11 18:00:00+00:00,2.982132e-05,-0.0003588249674066901,0.0009034656045868016,-9.029920329339802e-05,-0.002420033558053896
2025-02-12 09:00:00+00:00,0.008144292,-0.0003572712594177574,0.0007140197416083368,-8.132959919748828e-05,0.0055396206352268966
2025-02-12 10:00:00+00:00,0.00054870406,-0.00035853360895998776,0.0021993213576264785,-7.09377636667341e-05,-0.001856815033334368
2025-02-12 11:00:00+00:00,0.0024441509,-0.00036261617788113654,0.002519876012027798,-6.640076026087627e-05,-6.160734878082462e-05
2025-02-12 12:00:00+00:00,-0.0011836009,-0.00036478598485700786,0.002196842175344084,-6.34340030956082e-05,-0.0035611749848140067
2025-02-12 13:00:00+00:00,0.0008460404,-0.00036592158721759915,0.0014957765042335341,-5.556645555770956e-05,-0.0015870296242850115
2025-02-12 14:00:00+00:00,-0.0026552943,-0.00036844928399659693,0.0015268283325970398,-4.70754639536608e-05,-0.004945974847351493
2025-02-12 15:00:00+00:00,-0.0024712535,-0.0003708032891154289,-0.0004886107950257312,-4.050377901876345e-05,-0.004760478153014324
2025-02-12 16:00:00+00:00,0.0030790814,-0.0003731914912350476,0.0007482679447910901,-3.608894985518418e-05,0.0007167177121167062
2025-02-12 17:00:00+00:00,-0.0070438497,-0.0003738930099643767,7.085962907121548e-05,-3.0466173484455794e-05,-0.009058255750214904
2025-02-12 18:00:00+00:00,0.0008100767,-0.0003733136982191354,0.000615861693380462,-2.4546108761569485e-05,-0.0015145425779939637
2025-02-13 09:00:00+00:00,0.070199385,-0.00036995147820562124,0.002444795141336277,-1.4953305253584404e-05,0.06928645406507843
2025-02-13 10:00:00+00:00,-0.019698802,-0.0003635043976828456,-0.0002716863509441071,6.148294232843909e-06,-0.022027758626126596
2025-02-13 11:00:00+00:00,0.008697747,-0.0003561997727956623,0.0013319054619094423,1.9314156816108152e-05,0.006659490441531625
2025-02-13 12:00:00+00:00,0.0033027963,-0.0003478851285763085,0.002337600449554407,2.732219400058966e-05,0.0012219258507297315
2025-02-13 13:00:00+00:00,-0.0066009103,-0.00034350730129517615,0.0009496365280071596,4.495935354498215e-05,-0.008850121189185161
2025-02-13 14:00:00+00:00,-0.0035379648,-0.00033694528974592686,9.143079303167623e-05,5.879799573449418e-05,-0.005772574578439826
2025-02-13 15:00:00+00:00,0.0072285067,-0.00033078534761443734,0.0016807385943098578,7.490341522498056e-05,0.0053037196717356915
2025-02-13 16:00:00+00:00,-0.0030094343,-0.00032473125611431897,0.0011479594867787688,8.709754911251366e-05,-0.005068425861393736
2025-02-13 17:00:00+00:00,0.004244888,-0.0003180486964993179,0.0019362679792445043,0.00010135614138562232,0.0023119761024522657
2025-02-13 18:00:00+00:00,-0.0026189806,-0.00031022599432617426,0.0013256283766616684,0.00011488213203847408,-0.004862489128789888
2025-02-14 09:00:00+00:00,0.018153694,-0.00030202785274013877,0.0005931204941371495,0.0001220528210978955,0.017160198577198558
2025-02-14 10:00:00+00:00,0.002260344,-0.00030303929816000164,0.0021110451287786147,0.0001292567467316985,0.00047050540724647436
2025-02-14 11:00:00+00:00,0.00056505203,-0.00030519350548274815,0.0012633423242397908,0.00012728804722428322,-0.0011784820528502697
2025-02-14 12:00:00+00:00,-0.0005314454,-0.0003065092896576971,0.001146011299201387,0.00012307272118050605,-0.0023495545729701555
2025-02-14 13:00:00+00:00,-0.018833715,-0.00030671129934489727,-0.0013601140150178717,0.00012415516539476812,-0.021287687952847384
2025-02-14 14:00:00+00:00,0.003310052,-0.00030600096215493977,0.0006962185772886247,0.0001259082491742447,0.001621411614176207
2025-02-14 15:00:00+00:00,-0.0031450673,-0.0003031066444236785,-0.0005481220419598669,0.00012654003512579948,-0.004926723637975021
2025-02-14 16:00:00+00:00,-0.016299302,-0.00029985466971993446,-0.0012921481165986477,0.00012631546996999532,-0.018388893611482483
2025-02-14 17:00:00+00:00,0.004473108,-0.0002937699027825147,-0.0016533767250472829,0.00012799004616681486,0.002717120863799061
2025-02-14 18:00:00+00:00,0.0031730034,-0.0002881134860217571,-0.0008510161182957211,0.00013153567851986736,0.001609755013172225
2025-02-17 09:00:00+00:00,0.023734923,-0.0002830445591825992,0.0007478163104316888,0.0001329650403931737,0.023273169542483325
2025-02-17 10:00:00+00:00,-0.0010123166,-0.0002773720188997686,0.001071477652838099,0.0001339384471066296,-0.0023085817758691425
2025-02-17 11:00:00+00:00,-0.001311399,-0.00027002423303201795,-9.395860183474862e-05,0.00013380387099459767,-0.0028145839238088474
2025-02-17 12:00:00+00:00,0.0059229336,-0.00026324743521399796,0.0015865934434087054,0.00013198921806178987,0.005011673370946224
2025-02-17 13:00:00+00:00,0.001608721,-0.00025801704032346606,0.001357008638957056,0.00013264959852676839,0.0003578136280960626
2025-02-17 14:00:00+00:00,-0.0029354962,-0.00025290052872151136,0.0007668509357305281,0.00012912918464280665,-0.004366841950418994
2025-02-17 15:00:00+00:00,0.0061512757,-0.0002490310580469668,0.00209405993374934,0.00012097683065803722,0.00529836681888609
2025-02-17 16:00:00+00:00,0.0015129516,-0.000242652851738967,0.0021899569789363047,0.00011513767822179943,0.00038149136854549823
2025-02-17 17:00:00+00:00,0.0021803314,-0.00023762736236676574,0.0021235995878822384,0.00011014274787157774,0.0009948392006809135
2025-02-17 18:00:00+00:00,0.0021634977,-0.00023343208886217326,0.0018089296117995354,0.00010214207577519119,0.0009024349182222351
2025-02-18 09:00:00+00:00,-0.00026300078,-0.00022569675638806075,-2.857793177559816e-05,9.18962323339656e-05,-0.0016294685560952038
2025-02-18 10:00:00+00:00,0.0015286689,-0.00022183246619533747,0.002375245743467473,7.48326419852674e-05,0.00019322984549826586
2025-02-18 11:00:00+00:00,-0.012992325,-0.00021425625891424716,-0.0008564198918619892,5.4390951845562086e-05,-0.015199867101198323
2025-02-18 12:00:00+00:00,0.006535493,-0.00020509958267211914,-0.0006864062610336933,3.239078796468675e-05,0.005627433199276444
2025-02-18 13:00:00+00:00,0.002206431,-0.00019447083468548954,0.00042356200948261304,1.5626466847606935e-05,0.0008986513787546312
2025-02-18 14:00:00+00:00,0.008140068,-0.00018183026986662298,0.0020047696754529644,-1.1591415614020661e-06,0.007243348381058379
2025-02-18 15:00:00+00:00,-0.017230693,-0.0001734645338729024,-0.0018400218022274518,-1.4702150110679213e-05,-0.019424202354641006
2025-02-18 16:00:00+00:00,0.0006911675,-0.00016043173673097044,-0.001070638474134155,-2.9921677196398377e-05,-0.0008984869085664172
2025-02-18 17:00:00+00:00,-0.0030649558,-0.00014832209853921086,-0.0012241926901585965,-3.900689262081869e-05,-0.004601499438936915
2025-02-18 18:00:00+00:00,-0.0006718091,-0.00013738928828388453,-0.0009033777310540044,-5.4812291637063026e-05,-0.0020421531807321112
2025-02-19 09:00:00+00:00,0.004167738,-0.00012748065637424588,-7.778614875693322e-05,-7.694710802752525e-05,0.003009227667040871
2025-02-19 10:00:00+00:00,-0.0077275657,-0.00011696203000610694,-0.002120477261927918,-9.315074566984549e-05,-0.009053546812945725
2025-02-19 11:00:00+00:00,-0.005044762,-0.00010446277156006545,-0.0020966749584772626,-0.00010682633001124486,-0.006471502958227419
2025-02-19 12:00:00+00:00,0.0026706578,-8.975965465651825e-05,-0.0010795433818580702,-0.0001233320072060451,0.0015708896633657128
2025-02-19 13:00:00+00:00,0.0043123695,-7.279275450855494e-05,-0.0006086713485148579,-0.00012964972120244056,0.0033978445566224813
2025-02-19 14:00:00+00:00,0.0017412325,-5.437693835119717e-05,-0.0003055052245631362,-0.0001368979865219444,0.0007955000414686607
2025-02-19 15:00:00+00:00,0.00074838137,-3.4852957469411194e-05,0.00013772436834552762,-0.0001536939962534234,-0.00025489641589166036
2025-02-19 16:00:00+00:00,0.0026424543,-1.4414778888749424e-05,-2.614555707358003e-05,-0.0001692406221991405,0.0017047829642848535
2025-02-19 17:00:00+00:00,0.0045215674,6.365707122313324e-06,-9.332949897129713e-05,-0.0001848906686063856,0.0036647389639284105
2025-02-19 18:00:00+00:00,-0.004393144,2.5226139769074507e-05,-0.0004875275812068464,-0.00019545060058590025,-0.005492126760406157
2025-02-20 09:00:00+00:00,0.008015147,5.0203725550090894e-05,0.000675084236237914,-0.00021838572865817696,0.007496551653423872
2025-02-20 10:00:00+00:00,-0.0019400297,6.615358870476484e-05,0.0006848853374872968,-0.0002312464639544487,-0.002873555530645984
2025-02-20 11:00:00+00:00,-0.0012041637,8.156458352459595e-05,-0.00022347794553388342,-0.0002479541872162372,-0.0020416976642293784
2025-02-20 12:00:00+00:00,0.0059882235,9.956854046322405e-05,0.0009484651465621157,-0.0002680199686437845,0.005396305796456897
2025-02-20 13:00:00+00:00,-0.0017345323,0.00012355484068393707,0.0006076664861795221,-0.0002831931342370808,-0.002529855424210018
2025-02-20 14:00:00+00:00,0.0013957327,0.00014728163660038263,0.0011083000694449528,-0.000292260228889063,0.0005467630298627034
2025-02-20 15:00:00+00:00,0.0026226987,0.0001726448244880885,0.0012369196131960297,-0.00030082149896770716,0.0018433010941312472
2025-02-20 16:00:00+00:00,0.0016552826,0.00020115231745876372,0.0009792496864369587,-0.0003016107657458633,0.0007927031401088224
2025-02-20 17:00:00+00:00,-0.0007142395,0.00023623979359399527,0.0006686896457961967,-0.00029495233320631087,-0.0015319903807019483
2025-02-20 18:00:00+00:00,-0.007386204,0.000273661658866331,-0.0010183998903179846,-0.0003043447795789689,-0.008543230816453579
2025-02-21 09:00:00+00:00,0.005983364,0.0003088877128902823,-0.0002059140067445231,-0.0003176791942678392,0.005572603035744123
2025-02-21 10:00:00+00:00,0.00027770735,0.0003271354071330279,-0.0001207900839538102,-0.0003419063868932426,-0.0003572645627826467
2025-02-21 11:00:00+00:00,0.0003621111,0.0003038814465980977,0.0002134249692105875,-0.00036410256871022284,-0.0002632090615549184
2025-02-21 12:00:00+00:00,-0.0026978583,0.00032831664429977536,-0.0009568778102396426,-0.0003885050828102976,-0.003544717689331213
2025-02-21 13:00:00+00:00,-0.008396799,0.000359725090675056,-0.0018455279969976108,-0.000386026717023924,-0.009315529004740064
2025-02-21 14:00:00+00:00,-0.00028985905,0.00039340369403362274,-0.0012594655019728825,-0.0003895245026797056,-0.0008706189509871429
2025-02-21 15:00:00+00:00,-0.0034389454,0.0004340274608694017,-0.0026942922410063603,-0.00039339717477560043,-0.004126772203324848
2025-02-21 16:00:00+00:00,0.0011843321,0.00047912393347360194,-0.002020545507348776,-0.0003936827415600419,0.0008061874739329103
2025-02-21 17:00:00+00:00,0.004086939,0.0005125543684698641,-0.0008229443518329288,-0.0004048522387165576,0.0038245667615363823
2025-02-21 18:00:00+00:00,9.1375936e-05,0.0005642686155624688,-1.2834973184341577e-05,-0.00040685635758563876,-0.0003041976120839247
2025-02-24 09:00:00+00:00,0.008337842,0.0006075329147279263,0.00043645250601100045,-0.0004212991916574538,0.008496968885951663
2025-02-24 10:00:00+00:00,-0.004613772,0.0006997085292823613,-0.0004447882297037518,-0.00039902713615447283,-0.005186243094552143
2025-02-24 11:00:00+00:00,0.00013047086,0.0007694110972806811,-0.0008817902994378705,-0.00040208364953286946,-0.00022067845104809083
2025-02-24 12:00:00+00:00,0.00037917914,0.0008430288871750236,-0.0005394162192272349,-0.00040337213431484997,0.00011919431575274403
2025-02-24 13:00:00+00:00,-0.0010924253,0.0008965296437963843,-0.00011609984529747897,-0.00040503827040083706,-0.0013636591758157243
2025-02-24 14:00:00+00:00,-0.00023684953,0.0009325981372967362,0.00011300242090650354,-0.00042732578003779054,-0.0005752365878862414
2025-02-24 15:00:00+00:00,-0.0040350487,0.0009841077262535691,-6.138651029411458e-05,-0.0004318559658713639,-0.004547496189203932
2025-02-24 16:00:00+00:00,0.00011281296,0.0010494551388546824,-0.0001836565747885722,-0.00043993990402668715,-0.00020881759350515862
2025-02-24 17:00:00+00:00,0.0029104392,0.0010408104863017797,-8.150853201887372e-05,-0.00045292123104445636,0.0028161429317985287
2025-02-24 18:00:00+00:00,0.0042832466,0.001058398513123393,0.0008830712382616874,-0.00045684375800192356,0.004279096855090029
2025-02-25 09:00:00+00:00,0.018578447,0.0010863800998777151,0.0007391775110904478,-0.00046411287621594965,0.019771237117854237
2025-02-25 10:00:00+00:00,-0.002356008,0.0011034641647711396,0.0009271842779234236,-0.00046386144822463393,-0.0028563413135012632
2025-02-25 11:00:00+00:00,-0.0023317193,0.0010343504836782813,0.00022887649879119081,-0.0004583254922181368,-0.002912747240087543
2025-02-25 12:00:00+00:00,0.000987619,0.0010272437939420342,0.0007611839503380443,-0.0004681777791120112,0.000679553425811267
2025-02-25 13:00:00+00:00,-0.0037168432,0.0010366589995101094,-3.3328082469270186e-05,-0.0004598901723511517,-0.004257836137456486
2025-02-25 14:00:00+00:00,0.0041461983,0.0010650352342054248,0.0005029180548303119,-0.0004410344990901649,0.004196754094606192
2025-02-25 15:00:00+00:00,-0.0019932867,0.0011111589847132564,-0.00020236282268311302,-0.00042801463860087097,-0.002379239346729639
2025-02-25 16:00:00+00:00,3.8829443e-05,0.0011329049011692405,-0.00018361294901292946,-0.0004168808809481561,-0.0002151859163612284
2025-02-25 17:00:00+00:00,-0.0012642245,0.00114541151560843,-0.00048446065602915573,-0.0004131027963012457,-0.0016225065451694327
2025-02-25 18:00:00+00:00,-0.005298403,0.0011468665907159448,-0.00043217804884302345,-0.000417284551076591,-0.005818472456869069
2025-02-26 09:00:00+00:00,0.0023933046,0.0011268623638898134,-0.000496346742103845,-0.00040652730967849493,0.0024227607256140917
2025-02-26 10:00:00+00:00,-0.001524807,0.0011275182478129864,3.402108696389701e-05,-0.00039502818253822625,-0.0017093723481757532
2025-02-26 11:00:00+00:00,-0.0026378771,0.0010797349968925118,-0.0006481053044759168,-0.00037816300755366683,-0.002832470625995888
2025-02-26 12:00:00+00:00,-0.004255698,0.00104589166585356,-0.001781401656205619,-0.00036336283665150404,-0.004406222178350246
2025-02-26 13:00:00+00:00,-0.010667189,0.001014288398437202,-0.0019298939121270473,-0.0003450759977567941,-0.011207822537816077
2025-02-26 14:00:00+00:00,0.0029335604,0.0009915715781971812,-0.0017670159638343741,-0.0003169431001879275,0.0031366788887724813
2025-02-26 15:00:00+00:00,-0.009792694,0.0009629391133785248,-0.002312602179748041,-0.00029420500504784286,-0.010018539654215558
2025-02-26 16:00:00+00:00,0.003598016,0.0009106012294068933,-0.0013204016407399933,-0.0002768406120594591,0.003915539822330473
2025-02-26 17:00:00+00:00,0.0045229006,0.0008766687824390829,-0.0009054477014429935,-0.00025488960091024637,0.005034217383661718
2025-02-26 18:00:00+00:00,0.00024117682,0.0008597149862907827,-0.0008327517645493097,-0.0002185167104471475,0.0005575636674333476
2025-02-27 09:00:00+00:00,-0.010173677,0.0008524689474143088,-0.0012875597380537327,-0.00019903322390746325,-0.010371798231747557
2025-02-27 10:00:00+00:00,-0.0019817085,0.0008380668004974723,-0.002006576697392959,-0.00019154847541358322,-0.0016040151465374192
2025-02-27 11:00:00+00:00,-0.0047076107,0.0008140448480844498,-0.0021375185408460534,-0.000180196511792019,-0.004410349698255232
2025-02-27 12:00:00+00:00,-0.006993809,0.0007869309047237039,-0.0019071255424339744,-0.0001729713985696435,-0.006689969512465107
2025-02-27 13:00:00+00:00,0.005888026,0.0007768886862322688,-0.0015725867092418687,-0.0001771103125065565,0.006421989263861172
2025-02-27 14:00:00+00:00,-0.0038237392,0.00076054478995502,-0.0010959526298684147,-0.00016355476691387594,-0.0034434584054340704
2025-02-27 15:00:00+00:00,0.010106677,0.0007478186162188649,0.00011768006600236915,-0.00016862900520209223,0.010991457242651735
2025-02-27 16:00:00+00:00,-0.0007260336,0.0007355790585279465,6.354333541430704e-05,-0.0001635785447433591,-0.00016703816438259217
2025-02-27 17:00:00+00:00,0.0005005562,0.0007211840711534023,-7.521859367525365e-05,-0.00016384688206017017,0.0010172954912204826
2025-02-27 18:00:00+00:00,-0.0014096134,0.0007067041005939245,0.00018655820845701911,-0.00016595557099208236,-0.0008793721053713762
2025-02-28 09:00:00+00:00,-0.010213926,0.0006888154894113541,-0.0011484733762348294,-0.0001798440789571032,-0.01017901059898446
2025-02-28 10:00:00+00:00,-0.01151678,0.0006733970949426293,-0.0018964457384900361,-0.00017108715837821364,-0.011222983989478871
2025-02-28 11:00:00+00:00,0.0023367004,0.0006558129680342972,-0.0010144606648196663,-0.00016494003648404032,0.002766758807836966
2025-02-28 12:00:00+00:00,-0.0044697546,0.0006399019039236009,-0.0019087876003250088,-0.00014461131650023162,-0.0040703746239746635
2025-02-28 13:00:00+00:00,0.006124244,0.0006109234527684748,-0.0004735943471340649,-0.00011052488844143227,0.006679837919704558
2025-02-28 14:00:00+00:00,0.000777452,0.0005924228462390602,7.177209061514611e-05,-0.00010004812793340534,0.0011772105686236782
2025-02-28 15:00:00+00:00,-0.0046611605,0.0005814163014292717,-0.0018526514088521363,-0.00010849563113879412,-0.004301423203526632
2025-02-28 16:00:00+00:00,0.0033419675,0.0005694761057384312,-0.0010568364824768896,-9.997103916248307e-05,0.003629236581125163
2025-02-28 17:00:00+00:00,0.005068903,0.0005434061749838293,-0.00010242703856800547,-6.336471415124834e-05,0.0055480955215797025
2025-02-28 18:00:00+00:00,0.0032109185,0.000530806602910161,0.0002847708527175812,-4.919760976918042e-05,0.0037549627855705207
2025-03-03 09:00:00+00:00,-0.0040544765,0.0005294994916766882,0.00039967969301286195,-6.189812120283023e-05,-0.0037829043927379838
2025-03-03 10:00:00+00:00,-0.010184929,0.0005207827780395746,-0.00175477523136579,-4.278677442925982e-05,-0.010058453479064254
2025-03-03 11:00:00+00:00,-0.002392543,0.0005223752232268453,-0.0014742893154954596,-3.2200157875195146e-05,-0.002254841415162658
2025-03-03 12:00:00+00:00,-0.0030959432,0.000524656439665705,-0.0017055857992729572,-3.083431874983944e-05,-0.0030592871984146124
2025-03-03 13:00:00+00:00,0.001270719,0.000520356756169349,-0.0010035417246221621,-4.308071584091522e-05,0.00144311861458043
