Datetime,Close,ret,vol,rsi,atr,cluster
2024-11-26 12:00:00+00:00,2521.26,-0.0027171669474714832,0.004568040296213145,37.42499058300021,18.346782443600056,1
2024-11-26 13:00:00+00:00,2516.04,-0.002072539601972956,0.004545871210766733,36.994313784641605,18.28504679472806,1
2024-11-26 14:00:00+00:00,2492.05,-0.009580572033629942,0.004683851655444605,35.10008838628984,18.510545858833506,1
2024-11-26 15:00:00+00:00,2478.4,-0.005492474248913304,0.004647738660014399,34.08674069103655,18.80093494165684,1
2024-11-26 16:00:00+00:00,2474.47,-0.0015869590055013205,0.004599067417231366,33.80005795393885,18.8873162428237,1
2024-11-26 17:00:00+00:00,2457.2,-0.007003741367330285,0.004631408150541991,32.57168566138357,19.014169917967227,1
2024-11-26 18:00:00+00:00,2464.35,0.002905590730683194,0.004677034824926902,33.59127512029988,18.905086519607888,4
2024-11-27 10:00:00+00:00,2432.77,-0.012897555203245759,0.00493656396431035,31.448100946711946,19.60698478921573,1
2024-11-27 11:00:00+00:00,2447.92,0.0062081585424502705,0.005062232967342457,33.52429693687381,19.56044509343142,4
2024-11-27 12:00:00+00:00,2487.08,0.015870647196191356,0.0055444340569129474,38.441738193664015,20.138636191562785,4
2024-11-27 13:00:00+00:00,2484.75,-0.0009372807077365763,0.00552214763443568,38.269860198504645,20.257663467731533,1
2024-11-27 14:00:00+00:00,2505.91,0.008479891156119024,0.005685942759693971,40.725794097861844,20.621310198376904,4
2024-11-27 15:00:00+00:00,2466.42,-0.015884235480416287,0.006057632992987516,37.857542608853116,21.194283994409364,1
2024-11-27 16:00:00+00:00,2490.79,0.009832222692049974,0.006245907140286362,40.4965006973116,21.438598314521183,4
2024-11-27 17:00:00+00:00,2485.97,-0.0019370037964643316,0.006230806942723756,40.15237214231711,21.392626348230756,1
2024-11-27 18:00:00+00:00,2491.88,0.0023745202353966377,0.006247448113961072,40.781981898094465,21.438973821266142,4
2024-11-28 10:00:00+00:00,2542.81,0.020232323072365332,0.006937324332069296,45.79631773888177,22.11719434484082,4
2024-11-28 11:00:00+00:00,2544.0,0.00046787673284764963,0.006930676802406829,45.90552704628795,22.074850457944002,4
2024-11-28 12:00:00+00:00,2535.77,-0.0032403070221560526,0.006881933245689025,45.26196406383053,21.911753448785124,1
2024-11-28 13:00:00+00:00,2527.42,-0.0032983188740320912,0.006865330788186947,44.61443092377956,21.93151837980942,1
2024-11-28 14:00:00+00:00,2510.22,-0.006828620876589753,0.006907377351984563,43.31200570765393,22.032488012213236,1
2024-11-28 15:00:00+00:00,2507.06,-0.0012596468276964146,0.006871576150767772,43.07625773588561,21.92183825196897,1
2024-11-28 16:00:00+00:00,2516.47,0.003746373966523997,0.006888785681018212,44.0024164575121,21.87800148692959,4
2024-11-28 17:00:00+00:00,2533.99,0.006938009717321947,0.006961836797100788,45.68144690944988,21.952841457191,4
2024-11-28 18:00:00+00:00,2547.88,0.00546650527824788,0.0069700983042045835,46.96783124417885,21.894584628047177,4
2024-11-29 10:00:00+00:00,2553.58,0.0022346553229857236,0.006975508324786677,47.4885735952473,21.923692935486244,4
2024-11-29 11:00:00+00:00,2571.9,0.007148629208201918,0.007033002929368587,49.12688472813929,21.950419076776516,4
2024-11-29 12:00:00+00:00,2575.71,0.0014802988943340978,0.00702055990775953,49.46149432609693,21.755210695240986,4
2024-11-29 13:00:00+00:00,2569.27,-0.0025034123993981083,0.006901405831022499,48.9066731882412,21.521906481336167,1
2024-11-29 14:00:00+00:00,2574.55,0.0020529496966936733,0.006894361473946941,49.38169694145313,21.358668351709447,4
2024-11-29 15:00:00+00:00,2573.97,-0.00022530746795279555,0.006408594948225159,49.330288694131255,21.08069498467526,4
2024-11-29 16:00:00+00:00,2563.04,-0.004255400123323483,0.00638083011609969,48.36214802873026,20.93628108498175,1
2024-11-29 17:00:00+00:00,2570.13,0.0027624273143693756,0.006359162008105635,49.02434564377431,20.722555463282117,4
2024-11-29 18:00:00+00:00,2578.0,0.003057423231589418,0.006375263785316457,49.75417585932825,20.472304354016476,4
2024-12-02 10:00:00+00:00,2594.02,0.006194891447765194,0.006424998663342424,51.205263720099474,20.50845826693615,4
2024-12-02 11:00:00+00:00,2589.34,-0.0018057789818675118,0.0064180706128949385,50.76820198726253,20.33168910159743,1
2024-12-02 12:00:00+00:00,2586.47,-0.001109005274208208,0.006408301235071409,50.49847993865199,20.13745531956548,4
2024-12-02 13:00:00+00:00,2584.85,-0.0006265325112320141,0.006399679327141401,50.344422358730085,19.935706213174175,4
2024-12-02 14:00:00+00:00,2587.7,0.0011019710929449644,0.0064000855367428566,50.614883340081185,19.69519208891069,4
2024-12-02 15:00:00+00:00,2582.12,-0.0021586833455948806,0.006293890509970053,50.07003238482262,19.576088247132482,1
2024-12-02 16:00:00+00:00,2584.32,0.0008516503174229584,0.006293465732626484,50.28533356601242,19.349766482189835,4
2024-12-02 17:00:00+00:00,2585.91,0.0006150596975862399,0.006291363553040046,50.44292737060593,19.138371152546043,4
2024-12-02 18:00:00+00:00,2586.74,0.00032091868080108554,0.0062901916470144755,50.5264650573863,18.87640372949512,4
2024-12-03 10:00:00+00:00,2567.42,-0.007496892020182777,0.006381496714110178,48.58133261080371,19.022475654905215,1
2024-12-03 11:00:00+00:00,2553.59,-0.0054012913948460195,0.006355685152530374,47.25257809313348,18.98702614180711,1
2024-12-03 12:00:00+00:00,2553.55,-1.566434442779041e-05,0.00635463400616769,47.24876412096738,18.81828561897096,4
2024-12-03 13:00:00+00:00,2558.69,0.0020108608875926137,0.006267279072064392,47.801209698333395,18.607919906591547,4
2024-12-03 14:00:00+00:00,2558.66,-1.1724818509861734e-05,0.006257310615662729,47.79822843236406,18.395361508459715,4
2024-12-03 15:00:00+00:00,2539.61,-0.0074731580158609034,0.006324417830605935,45.94163860681852,18.48245427829052,1
2024-12-03 16:00:00+00:00,2537.58,-0.0007996549698452426,0.006312708477699933,45.74841720840976,18.305805192724712,1
2024-12-03 17:00:00+00:00,2539.8,0.0008744668082627527,0.006300714646143018,46.00184748744597,18.264889088870223,4
2024-12-03 18:00:00+00:00,2539.64,-6.2999070784997e-05,0.00629267489618396,45.986049086935466,18.05499130709282,4
2024-12-04 10:00:00+00:00,2528.24,-0.004498930214743346,0.006171575646424211,44.865806401816954,18.14789148095096,1
2024-12-04 11:00:00+00:00,2552.3,0.009471504945179454,0.006247877678055726,47.61411201065356,18.30573365133195,4
2024-12-04 12:00:00+00:00,2550.2,-0.0008231259651427791,0.006243384282980876,47.40365981257322,18.18381897830531,1
2024-12-04 13:00:00+00:00,2546.73,-0.0013616041562682923,0.006153436076700693,47.05299743276982,17.930742598739208,1
2024-12-04 14:00:00+00:00,2553.88,0.0028035880740979735,0.0061527121281238755,47.86389569779046,17.74112774676443,4
2024-12-04 15:00:00+00:00,2536.5,-0.006828593360526547,0.005934713801586667,46.11220067460021,17.82610519182914,1
2024-12-04 16:00:00+00:00,2521.93,-0.005760696616483152,0.005954915832342352,44.71241268880193,17.864983087992556,1
2024-12-04 17:00:00+00:00,2505.86,-0.006392492416594564,0.005611920056699442,43.23529503455375,17.893483426232702,1
2024-12-04 18:00:00+00:00,2485.62,-0.008109863580242127,0.0057307075426507245,41.47439151124676,18.074813757708046,1
2024-12-05 10:00:00+00:00,2478.22,-0.0029815648699393904,0.0056128929718520905,40.85363261751506,18.295517482553887,1
2024-12-05 11:00:00+00:00,2467.17,-0.004468815761476286,0.005178157801916279,39.94270292124237,18.49380713290281,1
2024-12-05 12:00:00+00:00,2470.31,0.0012719040576598672,0.0049845398845790295,40.328503085476925,18.491130990244745,4
2024-12-05 13:00:00+00:00,2461.68,-0.00349960515240344,0.005000748152689147,39.61481357443496,18.49590837043985,1
2024-12-05 14:00:00+00:00,2450.76,-0.004445863150198903,0.005022164914386278,38.7298432294046,18.538190203031053,1
2024-12-05 15:00:00+00:00,2445.35,-0.0022099185687221023,0.004056769961629938,38.297341075043335,18.584426398970432,1
2024-12-05 16:00:00+00:00,2474.91,0.012015769756909656,0.004439978037005858,41.913902333405524,19.093737870991028,4
2024-12-05 17:00:00+00:00,2517.15,0.01692327741002675,0.0050627294067813145,46.487331517037255,19.727263113571208,4
2024-12-05 18:00:00+00:00,2510.83,-0.0025139333602997027,0.005053974207815862,45.93514984374504,19.707317851299784,1
2024-12-06 10:00:00+00:00,2545.18,0.013587998644132071,0.005319650229701036,49.276631241565596,20.063971494273787,4
2024-12-06 11:00:00+00:00,2529.23,-0.006286465826833343,0.005396226660659441,47.87466466696182,20.081892064388313,1
2024-12-06 12:00:00+00:00,2513.49,-0.0062426829635775505,0.0054460279532510805,46.54128751870348,20.092254223100543,1
2024-12-06 13:00:00+00:00,2515.84,0.0009345181847386641,0.005354825724718909,46.767160328965026,19.972809138638528,4
2024-12-06 14:00:00+00:00,2538.83,0.00909660117532951,0.005456094648172168,48.92156877997591,20.163152955865762,4
2024-12-06 15:00:00+00:00,2543.62,0.0018849182650910734,0.005453301713037109,49.3573169610762,20.03848989674845,4
2024-12-06 16:00:00+00:00,2540.11,-0.0013808760723899027,0.005355146305224473,49.04446880816371,20.17432009881348,1
2024-12-06 17:00:00+00:00,2537.76,-0.0009255850062217519,0.005350099621220187,48.83300784939343,20.021433696837217,1
2024-12-06 18:00:00+00:00,2536.23,-0.0006030757042765345,0.005340846514253488,48.69352882411073,19.779405022900473,4
2024-12-09 10:00:00+00:00,2561.17,0.009785458865663621,0.005518162040222657,51.02048831077753,19.93941692244247,4
2024-12-09 11:00:00+00:00,2552.68,-0.00332039766524872,0.0055368765603867436,50.22915810888426,19.787228583993617,1
2024-12-09 12:00:00+00:00,2547.57,-0.0020038240124904405,0.0055120399245672325,49.75520131561701,19.56668401231374,1
2024-12-09 13:00:00+00:00,2548.52,0.00037283486398553833,0.005496866914959101,49.84498013492501,19.330350332067464,4
2024-12-09 14:00:00+00:00,2554.07,0.002175366701480108,0.005487709196294,50.373594428078654,19.113343325426115,4
2024-12-09 15:00:00+00:00,2570.27,0.006322786532416913,0.00549077331812739,51.884055260787505,19.056676458917597,4
2024-12-09 16:00:00+00:00,2584.5,0.0055211138993138675,0.005544117766191356,53.16184740764668,19.063142929739247,4
2024-12-09 17:00:00+00:00,2575.47,-0.0035000239219415974,0.005563826030225889,52.2631295245032,18.93228007114446,1
2024-12-09 18:00:00+00:00,2572.89,-0.0010022609980548935,0.005564825668974515,52.00680546243253,18.707434469721573,4
2024-12-10 10:00:00+00:00,2542.16,-0.01201566738258908,0.005811115315130614,49.08113542065137,18.950685780327138,1
2024-12-10 11:00:00+00:00,2543.21,0.00041294930945845465,0.0058062049052889485,49.180812097519066,18.862072064720603,4
2024-12-10 12:00:00+00:00,2532.42,-0.004251695357680774,0.0058302868089462325,48.19159366994165,18.885030623426196,1
2024-12-10 13:00:00+00:00,2534.33,0.0007539350038872072,0.005830816091053281,48.3791395759544,18.78433001095768,4
2024-12-10 14:00:00+00:00,2523.58,-0.004250774010165159,0.005855027546580047,47.39381782220524,18.812243410738525,1
2024-12-10 15:00:00+00:00,2521.55,-0.0008047364922418865,0.005767522919662154,47.208549110251624,18.690998542523754,1
2024-12-10 16:00:00+00:00,2528.04,0.002570507139612488,0.005735430181654758,47.87330646121026,18.806578571673278,4
2024-12-10 17:00:00+00:00,2522.99,-0.00199959282864981,0.00574098087191948,47.39939959978917,18.644447000239808,1
2024-12-10 18:00:00+00:00,2522.75,-9.512975309089455e-05,0.005731842243442132,47.37665607539837,18.444958060235003,4
2024-12-11 10:00:00+00:00,2508.32,-0.00573637002441707,0.005783258627272116,46.02184734821068,18.374658899030297,1
2024-12-11 11:00:00+00:00,2509.75,0.0005699402514149909,0.005693594069301825,46.17748733334023,18.350765721049687,4
2024-12-11 12:00:00+00:00,2519.17,0.0037463356018774263,0.005720651107937515,47.20082530035565,18.372350406628698,4
2024-12-11 13:00:00+00:00,2506.71,-0.004958345813117937,0.005758769415257735,46.01984849776237,18.290703398496124,1
2024-12-11 14:00:00+00:00,2511.49,0.0019050661375246136,0.005766879502036452,46.543420863972436,18.1056893305262,4
2024-12-11 15:00:00+00:00,2512.65,0.00046177057988483483,0.005734394002409592,46.671508124297176,17.94957554391568,4
2024-12-11 16:00:00+00:00,2522.19,0.0037895986434675066,0.005594969720264315,47.722700561078994,17.84858403303737,4
2024-12-11 17:00:00+00:00,2521.2,-0.0003925930823180934,0.005594381072072899,47.623296729266194,17.725412352376612,4
2024-12-11 18:00:00+00:00,2512.54,-0.0034407850003415064,0.005610677297918503,46.75402856667491,17.655304105329076,1
2024-12-12 10:00:00+00:00,2546.2,0.013307857988931637,0.0059164531844452814,50.34851387853427,17.994398023222498,4
2024-12-12 11:00:00+00:00,2534.08,-0.004771399605496995,0.005875435284844715,49.129921490131636,17.922710062758043,1
2024-12-12 12:00:00+00:00,2532.57,-0.0005960546099323949,0.005817548445696281,48.97921502713721,17.77545586150288,4
2024-12-12 13:00:00+00:00,2523.35,-0.003647213650728176,0.005767917576518895,48.06066361658179,17.772146744272824,1
2024-12-12 14:00:00+00:00,2515.95,-0.002936917952513163,0.0056623641175466664,47.333660187252185,17.66630380938737,1
2024-12-12 15:00:00+00:00,2524.57,0.003420285368697762,0.00566035118082867,48.26388933504961,17.599377733199614,4
2024-12-12 16:00:00+00:00,2510.7,-0.005509152470633438,0.005680379954870477,46.90367667221417,17.566790178535626,1
2024-12-12 17:00:00+00:00,2495.35,-0.006132598798594735,0.00575191848551122,45.456936619385935,17.532254374964918,1
2024-12-12 18:00:00+00:00,2492.63,-0.0010906219630433256,0.005730331196270285,45.204819229098696,17.41820928746562,1
2024-12-13 10:00:00+00:00,2479.97,-0.005091914633632122,0.005741852279697999,44.04461568202247,17.512045101716307,1
2024-12-13 11:00:00+00:00,2473.77,-0.0025031605362162423,0.005744551707727096,43.48686582379427,17.459404199681984,1
2024-12-13 12:00:00+00:00,2470.73,-0.0012296492600052389,0.005489768568907671,43.21307578618279,17.341216115688347,1
2024-12-13 13:00:00+00:00,2481.16,0.0042125392219052316,0.004956953188996876,44.437759471305526,17.29139179337458,4
2024-12-13 14:00:00+00:00,2476.32,-0.0019526055729022218,0.0049524426392431944,43.98854866331154,17.08516395750709,1
2024-12-13 15:00:00+00:00,2484.55,0.0033179694490215184,0.004563359082012452,44.95404766817253,17.027060678356943,4
2024-12-13 16:00:00+00:00,2474.75,-0.003952175813554781,0.004514444605262119,44.03181239033995,16.9335194647898,1
2024-12-13 17:00:00+00:00,2480.58,0.0023530229833017557,0.004452023707029099,44.72023561925081,16.779049075493994,4
2024-12-13 18:00:00+00:00,2485.2,0.0018607354063204795,0.004459032083301031,45.264649911060694,16.623068093984113,4
2024-12-16 10:00:00+00:00,2462.96,-0.008989260558164958,0.004419154488984492,43.17596871722119,16.862606732104428,1
2024-12-16 11:00:00+00:00,2450.39,-0.005116683087508456,0.004449415187571448,42.05672953047216,16.83875459746234,1
2024-12-16 12:00:00+00:00,2442.67,-0.003155492230118462,0.004461637305423747,41.38441334458852,16.723779505513097,1
2024-12-16 13:00:00+00:00,2439.15,-0.001442085373905222,0.004462573617704104,41.07888185968624,16.620103915402833,1
2024-12-16 14:00:00+00:00,2431.28,-0.003231750317594262,0.004475759445130431,40.39844195226784,16.606101837094776,1
2024-12-16 15:00:00+00:00,2427.52,-0.0015477075617678082,0.004205201138929573,40.074826056407254,16.47317980035288,1
2024-12-16 16:00:00+00:00,2435.29,0.003195685874024967,0.004234959510711961,41.07024739388026,16.461316204345827,4
2024-12-16 17:00:00+00:00,2425.58,-0.003995174903031362,0.0042544720170039135,40.21833705788333,16.446489880258916,1
2024-12-16 18:00:00+00:00,2420.3,-0.0021791716218588775,0.004253201908598611,39.760712477723104,16.253760082653738,1
2024-12-17 10:00:00+00:00,2403.2,-0.0070903168397986605,0.004312032635917351,38.319777688121,16.570484881000667,1
2024-12-17 11:00:00+00:00,2394.58,-0.0035933324475676542,0.004184287823424989,37.61852108021062,16.44567518338065,1
2024-12-17 12:00:00+00:00,2408.28,0.005704949616344379,0.0041905839200458974,39.41654412897141,16.50896167971304,4
2024-12-17 13:00:00+00:00,2399.4,-0.003694093657764519,0.004192646358055948,38.67917806238597,16.411782446118778,1
2024-12-17 14:00:00+00:00,2385.99,-0.005604573546585279,0.0042336908645441455,37.59542742445503,16.4955467971964,1
2024-12-17 15:00:00+00:00,2383.78,-0.0009266694864313862,0.003953188517402406,37.419114941840014,16.30903586125247,1
2024-12-17 16:00:00+00:00,2375.84,-0.00333640390006007,0.003955852937791113,36.78664431587611,16.267255144027416,1
2024-12-17 17:00:00+00:00,2382.88,0.0029587809898066197,0.003979698274573217,37.73876210903849,16.233910041146867,4
2024-12-17 18:00:00+00:00,2377.15,-0.0024075490144932488,0.003972848868498674,37.27250411136045,16.08683184032393,1
2024-12-18 10:00:00+00:00,2391.6,0.006060306883685307,0.004081646971956982,39.205323808649915,16.38489520351745,4
2024-12-18 11:00:00+00:00,2384.42,-0.00300668984176955,0.004090548264955867,38.60224170731442,16.235397299447108,1
2024-12-18 12:00:00+00:00,2388.5,0.0017096456650360636,0.004076492409608914,39.14503819843174,16.06048935345817,4
2024-12-18 13:00:00+00:00,2386.76,-0.0007287561628084305,0.0040749568719554005,38.995015620185335,15.924079566389002,1
2024-12-18 14:00:00+00:00,2388.44,0.0007036354788549914,0.004080579205835831,39.22449435257895,15.752397975061227,1
2024-12-18 15:00:00+00:00,2388.08,-0.0001507373571900672,0.0040270042748305835,39.19225809985851,15.663350015560006,1
2024-12-18 16:00:00+00:00,2387.89,-7.956498893424424e-05,0.0040229399101196555,39.17491924814217,15.467283015248809,1
2024-12-18 17:00:00+00:00,2403.6,0.00655748265983469,0.004109278944177193,41.363606969791306,15.508337354943833,4
2024-12-18 18:00:00+00:00,2409.35,0.0023893881031993303,0.004093970752674243,42.14117129856887,15.397970607844961,4
2024-12-19 10:00:00+00:00,2422.41,0.005405910809020753,0.00417026897627885,43.86637903123819,15.56281119568806,4
2024-12-19 11:00:00+00:00,2444.69,0.009155413132474699,0.004395779594580741,46.63627725336779,15.745554971774304,4
2024-12-19 12:00:00+00:00,2452.01,0.002989770846744122,0.004381101975478759,47.5046996146671,15.799243872338822,4
