Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-11 17:00:00+00:00,-2.64,-0.843561053276062,2.404074710509064,1.983366847038269,0.6300047440888986
2024-12-11 18:00:00+00:00,10.26,-0.8342938423156738,0.7104721894674656,1.9785574674606323,-1.2858613436855708
2024-12-12 10:00:00+00:00,-3.69,-0.8583634495735168,1.4947861003299763,1.9728928804397583,-5.142748626976632
2024-12-12 11:00:00+00:00,-0.46,-0.8739296793937683,1.5680696461111703,1.9650853872299194,1.9001413296830358
2024-12-12 12:00:00+00:00,-2.82,-0.8884831666946411,0.9328246735178031,1.9538360834121704,4.326893273624877
2024-12-12 13:00:00+00:00,-2.25,-0.9151943325996399,2.0093720031867,1.9406055212020874,-0.8579348970253099
2024-12-12 14:00:00+00:00,2.63,-0.9522925019264221,1.317319190506471,1.926155686378479,0.16169791533575506
2024-12-12 15:00:00+00:00,-4.24,-0.996634840965271,-1.159778881524872,1.9143661260604858,-1.4521634272523272
2024-12-12 16:00:00+00:00,-9.65,-1.0400470495224,-0.6928065040566849,1.8992081880569458,5.673027766136192
2024-12-12 17:00:00+00:00,-0.83,-1.0586062669754028,2.6409093399030437,1.8839545249938965,-0.7709340503589226
2024-12-12 18:00:00+00:00,-3.83,-1.0846586227416992,0.4820054061861383,1.8764104843139648,4.102167456002355
2024-12-13 10:00:00+00:00,-1.88,-1.0774085521697998,3.0232750162030366,1.868852138519287,3.1990634676397236
2024-12-13 11:00:00+00:00,-0.92,-1.0532727241516113,1.1165258808000873,1.863767385482788,2.8731083633156915
2024-12-13 12:00:00+00:00,3.16,-1.0460251569747925,0.875409429064606,1.8598648309707642,0.3195990494758116
2024-12-13 13:00:00+00:00,-1.47,-1.0541719198226929,-0.424473708997539,1.850330114364624,1.922935795791645
2024-12-13 14:00:00+00:00,2.5,-1.058612585067749,-1.4563257631833624,1.8352807760238647,3.374070875169685
2024-12-13 15:00:00+00:00,-2.97,-1.0857324600219727,-1.9296432605914542,1.8185380697250366,1.4878121551557832
2024-12-13 16:00:00+00:00,5.54,-1.102791666984558,-1.279652060379196,1.8008524179458618,9.766755543564543
2024-12-13 17:00:00+00:00,1.41,-1.099532127380371,-2.6096432036853163,1.7815114259719849,5.463890944496919
2024-12-13 18:00:00+00:00,-6.78,-1.0874334573745728,-1.91790883581529,1.7638304233551025,0.1281651650752701
2024-12-16 10:00:00+00:00,-3.83,-1.0722804069519043,0.6778003419375251,1.7458003759384155,0.9777616990894652
2024-12-16 11:00:00+00:00,-2.35,-1.061716079711914,-0.09764978700888484,1.7320966720581055,2.165461514926606
2024-12-16 12:00:00+00:00,-1.07,-1.0532441139221191,-2.428799445149047,1.7163888216018677,2.768529726035871
2024-12-16 13:00:00+00:00,-2.4,-1.0529097318649292,-0.6362424185114097,1.7002884149551392,-2.176788570603329
2024-12-16 14:00:00+00:00,-1.14,-1.0602837800979614,-0.7080116516800324,1.6871918439865112,2.794565144144539
2024-12-16 15:00:00+00:00,2.36,-1.0692999362945557,-0.9930211178884575,1.6793217658996582,2.560292791566918
2024-12-16 16:00:00+00:00,0.76,-1.072113275527954,-1.3700697343387631,1.6756863594055176,6.670375586377154
2024-12-16 17:00:00+00:00,-1.61,-1.071014404296875,-2.06528204414481,1.6735751628875732,1.6816481736932356
2024-12-16 18:00:00+00:00,-5.23,-1.071387529373169,-1.9697661005437759,1.6755527257919312,4.1328195534734355
2024-12-17 10:00:00+00:00,-2.64,-1.0682463645935059,3.8157654079245527,1.6759490966796875,1.234833689615441
2024-12-17 11:00:00+00:00,4.19,-1.0641257762908936,-0.09031105114143498,1.6786943674087524,-0.16098214703139885
2024-12-17 12:00:00+00:00,-2.72,-1.063946008682251,-1.2686644666559208,1.681050181388855,0.20052023649995193
2024-12-17 13:00:00+00:00,-4.1,-1.0648738145828247,-2.0200080821803903,1.6834650039672852,-0.5740729882914719
2024-12-17 14:00:00+00:00,-0.68,-1.0674787759780884,-0.7495887020168853,1.6836886405944824,2.6963950055409196
2024-12-17 15:00:00+00:00,-2.43,-1.0679994821548462,-0.7096686784722215,1.6875377893447876,2.3218402214585105
2024-12-17 16:00:00+00:00,1.55,-1.0690484046936035,-0.4839276538256806,1.695156216621399,3.58780625624822
2024-12-17 17:00:00+00:00,-1.75,-1.0684208869934082,-1.3992111464704957,1.7025537490844727,-0.11849844723071631
2024-12-17 18:00:00+00:00,4.42,-1.0655486583709717,-0.5122622980328096,1.7126353979110718,2.161011141255788
2024-12-18 10:00:00+00:00,-2.2,-1.066510796546936,-0.7368135585265709,1.7185790538787842,0.9991368129140733
2024-12-18 11:00:00+00:00,1.25,-1.0836788415908813,-1.4976635119156918,1.7253413200378418,2.32478915580773
2024-12-18 12:00:00+00:00,-0.53,-1.120627522468567,-2.4289466750674236,1.7321478128433228,0.1316374979325058
2024-12-18 13:00:00+00:00,0.51,-1.1507070064544678,-0.9444792541003806,1.7368478775024414,-1.1683312795534808
2024-12-18 14:00:00+00:00,-0.11,-1.1747817993164062,-1.9601545002054948,1.740219235420227,-0.29094929469521547
2024-12-18 15:00:00+00:00,-0.06,-1.1964094638824463,-1.9005726451232532,1.7450718879699707,1.1214297956207093
2024-12-18 16:00:00+00:00,6.39,-1.2110599279403687,-1.8030527358025574,1.763575792312622,4.158223440314281
2024-12-18 17:00:00+00:00,1.77,-1.2222384214401245,0.02369987794124892,1.7972371578216553,1.1741794693459768
2024-12-18 18:00:00+00:00,4.0,-1.232948899269104,-0.3550835500157633,1.8609539270401,1.7056892843126668
2024-12-19 10:00:00+00:00,6.83,-1.2429912090301514,0.5740013618304288,1.9317466020584106,-1.3711725047089744
2024-12-19 11:00:00+00:00,2.24,-1.249393343925476,-0.6403702408770636,1.9751473665237427,-0.9286069357112676
2024-12-19 12:00:00+00:00,-1.9,-1.2539254426956177,-0.0019631436552914605,1.9923452138900757,-1.319992370578428
2024-12-19 13:00:00+00:00,-2.14,-1.2628889083862305,0.053189997755217155,2.0010082721710205,-0.3955697039329328
2024-12-19 14:00:00+00:00,3.0,-1.2764976024627686,-0.16919777186700186,2.018793821334839,-1.781833668284201
2024-12-19 15:00:00+00:00,-4.93,-1.2825229167938232,0.16692648082234804,2.020867109298706,0.869483691208924
2024-12-19 16:00:00+00:00,-7.78,-1.2699236869812012,0.12885896172974884,2.0217666625976562,3.765691166802465
2024-12-19 17:00:00+00:00,-1.76,-1.2163770198822021,0.0739649009236176,2.0163497924804688,2.123190203378112
2024-12-19 18:00:00+00:00,1.68,-1.1807035207748413,-0.98966820875298,2.0200910568237305,3.1798794185388424
2024-12-20 10:00:00+00:00,2.68,-1.1766804456710815,-0.0015548714019121557,2.0160062313079834,0.6752510446583224
2024-12-20 11:00:00+00:00,4.51,-1.1738725900650024,-1.3025913387768742,2.0090911388397217,3.211425027111585
2024-12-20 12:00:00+00:00,30.35,-1.1727067232131958,-0.03541203350470312,2.0031752586364746,-2.622070357111448
2024-12-20 13:00:00+00:00,7.6,-1.1805039644241333,0.9618317786353394,1.9979511499404907,-4.15006160325179
2024-12-20 14:00:00+00:00,7.48,-1.1937321424484253,0.40400345471950283,1.9958888292312622,-2.7838157366834406
2024-12-20 15:00:00+00:00,5.75,-1.1832995414733887,0.7066115072394485,1.979108214378357,-1.717644678663957
2024-12-20 16:00:00+00:00,12.7,-1.1701632738113403,0.38512901675324385,1.9598952531814575,-2.2602914162240486
2024-12-20 17:00:00+00:00,3.31,-1.156477689743042,0.13605146143931351,1.944447636604309,-2.428558319019323
2024-12-20 18:00:00+00:00,23.34,-1.113389492034912,0.0843672449446326,1.9226678609848022,-2.521912015962991
2024-12-23 10:00:00+00:00,-0.2,-1.0685213804244995,-0.21462155580246237,1.8953251838684082,-4.888462715929042
2024-12-23 11:00:00+00:00,-5.82,-1.073000192642212,0.45361960802209034,1.8717420101165771,-3.962572210628912
2024-12-23 12:00:00+00:00,2.01,-1.0867525339126587,0.3160144834584182,1.8468856811523438,0.6060109128619791
2024-12-23 13:00:00+00:00,0.07,-1.0892682075500488,0.46726128880307893,1.8219321966171265,-2.278349957203166
2024-12-23 14:00:00+00:00,1.61,-1.0874998569488525,0.8263242318006385,1.7787189483642578,-5.919788136698674
2024-12-23 15:00:00+00:00,3.62,-1.08607017993927,0.7000309474517821,1.7285869121551514,-5.517570264215113
2024-12-23 16:00:00+00:00,3.88,-1.0834020376205444,0.10256180331466475,1.6897227764129639,2.1217108740470985
2024-12-23 17:00:00+00:00,-2.81,-1.0670260190963745,0.36108869083714457,1.6546683311462402,-0.9536159308644642
2024-12-23 18:00:00+00:00,-4.32,-1.0247148275375366,0.08077763401346325,1.6345943212509155,-2.638572544062009
2024-12-24 10:00:00+00:00,5.99,-0.9886614084243774,0.9952046642407457,1.634384274482727,0.8404774530099245
2024-12-24 11:00:00+00:00,-1.03,-0.9506652355194092,0.9308256396474678,1.6349244117736816,-0.5721026126055646
2024-12-24 12:00:00+00:00,0.3,-0.9307928681373596,1.0113127873795063,1.6337833404541016,-0.7488505820069757
2024-12-24 13:00:00+00:00,2.01,-0.9221885800361633,0.385417764328722,1.63155996799469,0.9310723865869531
2024-12-24 14:00:00+00:00,-1.82,-0.9239511489868164,0.12008454287610312,1.620099663734436,1.838055070192102
2024-12-24 15:00:00+00:00,-5.11,-0.9131512641906738,0.12806998945168277,1.609424352645874,5.138077806539581
2024-12-24 16:00:00+00:00,16.73,-0.8831403851509094,0.3523647023653388,1.601216435432434,5.837759644682604
2024-12-24 17:00:00+00:00,-1.78,-0.845870316028595,0.03603507224558994,1.5914978981018066,6.38441860679148
2024-12-24 18:00:00+00:00,-5.64,-0.8053619861602783,-0.0598717157066513,1.580222249031067,4.459978125494987
2024-12-25 10:00:00+00:00,4.46,-0.7743537425994873,-0.22033763337043247,1.5774972438812256,4.90627032469822
2024-12-25 11:00:00+00:00,5.19,-0.7727792263031006,0.4517991171830109,1.580522894859314,1.0752721775947116
2024-12-25 12:00:00+00:00,4.8,-0.7803454399108887,0.11855245781856855,1.5751516819000244,1.535589113301574
2024-12-25 13:00:00+00:00,-0.8,-0.7802947163581848,-0.9197756936597467,1.5675321817398071,1.6447386186831068
2024-12-25 14:00:00+00:00,3.66,-0.7861319780349731,0.38025403404231706,1.5564032793045044,0.8812112616921146
2024-12-25 15:00:00+00:00,5.69,-0.7986274361610413,-0.5891067573012592,1.5478709936141968,4.741378059263907
2024-12-25 16:00:00+00:00,-1.64,-0.8091110587120056,-0.07271169198350612,1.538198471069336,5.920612742019423
2024-12-25 17:00:00+00:00,-0.26,-0.8156623244285583,0.22370174728903813,1.5282527208328247,5.709005513057638
2024-12-25 18:00:00+00:00,10.6,-0.828342616558075,0.04336356696389371,1.5186859369277954,2.7083351914832763
2024-12-26 10:00:00+00:00,-6.96,-0.8399817943572998,0.43049486373911716,1.512789249420166,0.9186843853298319
2024-12-26 11:00:00+00:00,5.41,-0.8492209911346436,0.4378716328580273,1.5054657459259033,2.3279998278647795
2024-12-26 12:00:00+00:00,-0.47,-0.8615842461585999,1.0776567867765205,1.4941102266311646,2.7466046010504424
2024-12-26 13:00:00+00:00,0.37,-0.8771376609802246,0.33072919090958974,1.4837251901626587,0.9123931079961654
2024-12-26 14:00:00+00:00,2.24,-0.8929884433746338,0.7029272627341344,1.4725526571273804,5.847745929981601
2024-12-26 15:00:00+00:00,-1.05,-0.909799337387085,0.1631319542620348,1.467180609703064,7.097526449051853
2024-12-26 16:00:00+00:00,3.07,-0.9235371947288513,-0.15246949656528505,1.4598239660263062,1.6559510917918694
2024-12-26 17:00:00+00:00,0.84,-0.9393401145935059,0.06594091067941212,1.4531787633895874,1.8774427739422623
2024-12-26 18:00:00+00:00,-2.21,-0.9543815851211548,-0.5853717554587584,1.4464620351791382,5.849156783630895
2024-12-27 10:00:00+00:00,0.04,-0.9628583788871765,0.03954958349436927,1.442195177078247,2.8357407691861045
2024-12-27 11:00:00+00:00,0.95,-0.9717951416969299,-0.7483286336810484,1.4402084350585938,-4.488691920666524
2024-12-27 12:00:00+00:00,-4.05,-0.9830570816993713,-0.2910620253894953,1.438618540763855,-3.0992110376487196
2024-12-27 13:00:00+00:00,1.99,-0.9951918721199036,0.39457508589848145,1.4386757612228394,1.6952015891827454
2024-12-27 14:00:00+00:00,1.48,-1.0094411373138428,-0.5323407823038864,1.438039779663086,-0.971477789995853
2024-12-27 15:00:00+00:00,-0.58,-1.0325896739959717,-0.7783428462318559,1.4434136152267456,1.586406972318742
2024-12-27 16:00:00+00:00,-12.1,-1.0591791868209839,-0.9259694599114551,1.4513905048370361,-10.487923213228404
2024-12-27 17:00:00+00:00,0.27,-1.07396399974823,2.218224995762623,1.4583789110183716,-3.258099401105952
2024-12-27 18:00:00+00:00,7.91,-1.0854771137237549,1.0017533324215955,1.4710097312927246,-4.491048264515954
2024-12-28 10:00:00+00:00,3.26,-1.085698127746582,0.4737787147214174,1.4822298288345337,0.7078652525875146
2024-12-28 11:00:00+00:00,0.53,-1.0894666910171509,0.8364306263169556,1.493505835533142,0.747818368895864
2024-12-28 12:00:00+00:00,-1.59,-1.0952719449996948,-1.2951834578140815,1.5064352750778198,4.793252292181138
2024-12-28 13:00:00+00:00,-0.39,-1.1005969047546387,-1.1522469136374975,1.5151671171188354,-0.8790030477541213
2024-12-28 14:00:00+00:00,0.06,-1.1107540130615234,-0.9646989925966881,1.514839768409729,-4.030571650925894
2024-12-28 15:00:00+00:00,-2.46,-1.1038804054260254,-0.408713814558897,1.5015507936477661,-5.686814004984035
2024-12-28 16:00:00+00:00,-8.98,-1.108393669128418,-0.21791759831665847,1.491015076637268,-6.951311549480576
2024-12-28 17:00:00+00:00,0.93,-1.113372802734375,3.155912605268757,1.4794955253601074,-2.827080652686106
2024-12-28 18:00:00+00:00,16.5,-1.117570161819458,0.7023930104771193,1.4707825183868408,-1.5823127916339954
2024-12-30 10:00:00+00:00,4.19,-1.1216890811920166,-0.9971830222123301,1.4661036729812622,2.045335120594838
2024-12-30 11:00:00+00:00,0.79,-1.1203992366790771,-0.11646884014485248,1.4664584398269653,-2.137636201327537
2024-12-30 12:00:00+00:00,0.64,-1.1148184537887573,0.3844089055113098,1.4680688381195068,-0.3490983679459415
2024-12-30 13:00:00+00:00,4.8,-1.107683539390564,0.11075359299826468,1.4705231189727783,0.4912004499459123
2024-12-30 14:00:00+00:00,-2.66,-1.0990824699401855,0.4937595095262912,1.4761816263198853,2.4342434909191013
2024-12-30 15:00:00+00:00,-0.95,-1.0891947746276855,0.6088796518561687,1.49895179271698,-3.376298451069054
2024-12-30 16:00:00+00:00,3.36,-1.079823613166809,0.626675889492284,1.5286096334457397,0.8840794249307768
2024-12-30 17:00:00+00:00,3.19,-1.0723049640655518,0.27533986518114406,1.5785847902297974,6.101063336640591
2024-12-30 18:00:00+00:00,-10.49,-1.0631955862045288,-0.11485262608254657,1.6240774393081665,-3.01270505071164
2025-01-03 10:00:00+00:00,-0.7,-1.0512425899505615,0.8234434022985373,1.6765080690383911,0.25424717510955497
2025-01-03 11:00:00+00:00,-7.14,-1.0402398109436035,0.7799414221884358,1.7594823837280273,-4.012453888697151
2025-01-03 12:00:00+00:00,0.57,-1.0247538089752197,-1.922542756134102,1.8747209310531616,0.18384640482658599
2025-01-03 13:00:00+00:00,0.56,-1.0096237659454346,-2.0146249706291552,1.9766885042190552,-0.35839847545907366
2025-01-03 14:00:00+00:00,-0.96,-0.9938265085220337,-1.1464975273695373,2.011392116546631,-6.083152268692668
2025-01-03 15:00:00+00:00,0.52,-0.9767879247665405,-1.230446680300758,2.0496301651000977,-2.7315924810190393
2025-01-03 16:00:00+00:00,1.0,-0.9571974277496338,-1.8037891357645137,2.07145094871521,1.6766813754898793
2025-01-03 17:00:00+00:00,-0.26,-0.9334476590156555,-2.086913527909759,2.0810704231262207,2.8644981945879
2025-01-03 18:00:00+00:00,-6.88,-0.9078762531280518,-1.828004877743893,2.0893983840942383,-4.719486371984378
2025-01-06 10:00:00+00:00,4.08,-0.8799132108688354,0.7729543727119201,2.0988495349884033,-0.6367737424441002
2025-01-06 11:00:00+00:00,-4.65,-0.8536393642425537,-1.6065958476784457,2.1077232360839844,1.6107696601682429
2025-01-06 12:00:00+00:00,0.56,-0.8301690220832825,-1.4384332527289319,2.112515449523926,-0.7403909986715802
2025-01-06 13:00:00+00:00,2.66,-0.8079419732093811,-1.0553633622436762,2.109192132949829,-3.91805118574528
2025-01-06 14:00:00+00:00,-0.96,-0.7872522473335266,-1.2224285256700504,2.0999629497528076,-1.0612963288148882
2025-01-06 15:00:00+00:00,0.57,-0.7734471559524536,-2.5540098491757095,2.093522548675537,0.47317467020080084
2025-01-06 16:00:00+00:00,1.83,-0.7561094164848328,-1.9503948305070407,2.08525013923645,7.790243803489857
2025-01-06 17:00:00+00:00,-1.0,-0.7294426560401917,-1.5253716234848183,2.073230743408203,1.8836788735560466
2025-01-06 18:00:00+00:00,2.51,-0.7052987217903137,-0.8096337814481225,2.0604653358459473,4.511094113244014
2025-01-08 10:00:00+00:00,0.9,-0.6805172562599182,0.8639605294281008,2.0448577404022217,2.39941174448986
2025-01-08 11:00:00+00:00,0.55,-0.6576442718505859,-0.4989321576685398,2.0382983684539795,6.511782017668468
2025-01-08 12:00:00+00:00,1.83,-0.6334007382392883,-0.5274235723848789,2.0415751934051514,6.022575965945543
2025-01-08 13:00:00+00:00,0.33,-0.6077653169631958,-0.6727317964034787,2.0467286109924316,2.688392939971645
2025-01-08 14:00:00+00:00,1.16,-0.581308901309967,-0.6147432020215787,2.042849063873291,8.02749152036341
2025-01-08 15:00:00+00:00,2.2,-0.5567048788070679,0.2366781837935482,2.0452311038970947,7.442146877913623
2025-01-08 16:00:00+00:00,-0.86,-0.5315055847167969,-0.11617860559208024,2.049659490585327,12.302195064976694
2025-01-08 17:00:00+00:00,-1.02,-0.49955320358276367,-0.07249136702550664,2.055884838104248,4.834996900215376
2025-01-08 18:00:00+00:00,-8.06,-0.4674370288848877,-0.8160460366412026,2.05100154876709,6.748904187884585
2025-01-09 10:00:00+00:00,-3.09,-0.4364969730377197,1.8023657160881492,2.048494338989258,3.097709848804313
2025-01-09 11:00:00+00:00,-4.58,-0.4078848361968994,-0.008981090975221036,2.0562734603881836,7.642186398829112
2025-01-09 12:00:00+00:00,-0.53,-0.3852231502532959,0.9042763959520379,2.054377317428589,5.061822349949775
2025-01-09 13:00:00+00:00,-3.83,-0.3660682737827301,-1.967825714273094,2.055370330810547,2.9452539030479334
2025-01-09 14:00:00+00:00,-1.3,-0.3483024537563324,-1.298903383476369,2.0696935653686523,3.3768267705968635
2025-01-09 15:00:00+00:00,5.97,-0.33443644642829895,-0.22735249577450967,2.0846290588378906,4.196015375233432
2025-01-09 16:00:00+00:00,-7.33,-0.32168832421302795,1.5375665992240708,2.087841749191284,8.88144124437277
2025-01-09 17:00:00+00:00,-3.35,-0.3043467402458191,-0.48546389452755134,2.091144561767578,6.482838270862311
2025-01-09 18:00:00+00:00,-0.13,-0.2930428981781006,0.36848215922199123,2.1081817150115967,8.34960456765695
2025-01-10 10:00:00+00:00,-3.36,-0.2915581464767456,2.6613124494811173,2.113063097000122,6.213769156194603
2025-01-10 11:00:00+00:00,-4.76,-0.28326237201690674,3.1024223829014446,2.1083385944366455,2.8414484824377624
2025-01-10 12:00:00+00:00,18.29,-0.2758024036884308,1.7290758509354003,2.102496385574341,3.3055163899048745
2025-01-10 13:00:00+00:00,-0.2,-0.2737993896007538,-0.5621522740851344,2.0935862064361572,2.6850532191583487
2025-01-10 14:00:00+00:00,2.83,-0.2718590199947357,-0.9469096476135664,2.1001274585723877,0.39481026211900333
2025-01-10 15:00:00+00:00,1.27,-0.2687225043773651,0.12641583070523968,2.09039568901062,5.637089640014647
2025-01-10 16:00:00+00:00,10.09,-0.24597322940826416,-0.4597656972333649,2.084052324295044,5.628494995479762
2025-01-10 17:00:00+00:00,-4.97,-0.18591614067554474,-0.7255489686969829,2.073228120803833,3.199198264796302
2025-01-10 18:00:00+00:00,10.63,-0.1448291838169098,-1.1185223705019727,2.061758041381836,7.1135296494476785
2025-01-13 10:00:00+00:00,4.16,-0.11910797655582428,-1.6645000639704368,2.0466361045837402,3.528473397122255
2025-01-13 11:00:00+00:00,1.77,-0.10614388436079025,-1.9897750488972599,2.0324971675872803,1.0307598673162155
2025-01-13 12:00:00+00:00,-6.28,-0.07064476609230042,-1.2054485057512392,2.0193705558776855,1.1297216890591566
2025-01-13 13:00:00+00:00,-4.0,-0.013875007629394531,-0.8497057346268797,2.0103530883789062,3.6042675026261706
2025-01-13 14:00:00+00:00,1.55,0.03828657418489456,-1.1008404012405602,2.0060770511627197,0.6387162142099166
2025-01-13 15:00:00+00:00,0.76,0.054427944123744965,-1.3051721132176346,1.9930649995803833,1.7742580279572102
2025-01-13 16:00:00+00:00,4.4,0.061167024075984955,-1.0474326035300319,1.9852083921432495,0.7802232956691106
2025-01-13 17:00:00+00:00,-7.0,0.05388873070478439,-0.6410896403120536,1.97374427318573,1.3207449952396513
2025-01-13 18:00:00+00:00,-8.78,0.05323410779237747,-0.7592478975727698,1.9718321561813354,0.348028066059688
2025-01-14 10:00:00+00:00,7.32,0.05285341292619705,-1.1647863008748396,1.9830697774887085,2.410638600371627
2025-01-14 11:00:00+00:00,-0.08,0.056346140801906586,-0.6801890914190535,1.9919153451919556,2.7719990226903186
2025-01-14 12:00:00+00:00,4.18,0.05435379594564438,-1.12235148313087,1.997127890586853,-3.574892744278649
2025-01-14 13:00:00+00:00,-2.95,0.05460270494222641,-2.876394998048889,2.007917881011963,1.6203718246370622
2025-01-14 14:00:00+00:00,1.36,0.05298066884279251,-2.299731209697548,2.00801682472229,0.4088960114045665
2025-01-14 15:00:00+00:00,0.23,0.04729912430047989,-2.3237324911219344,1.9997729063034058,-0.14815016399625974
2025-01-14 16:00:00+00:00,-6.74,0.04039912670850754,-2.1380281662361793,1.9972566366195679,-3.468378244439076
2025-01-14 17:00:00+00:00,-2.75,0.03897514194250107,-0.7794206426473933,1.983855128288269,1.9305416648197329
2025-01-14 18:00:00+00:00,-0.46,0.03473622351884842,-3.065439747577318,1.9827319383621216,-0.6859247604766483
2025-01-15 10:00:00+00:00,-1.74,0.0434696301817894,-1.5101908035790874,1.9725478887557983,0.7643671492257135
2025-01-15 11:00:00+00:00,-3.08,0.050702668726444244,-1.8662903924257297,1.9617189168930054,0.6110848379492281
2025-01-15 12:00:00+00:00,1.48,0.050917766988277435,-3.2726954161171897,1.9599686861038208,-0.8674787910999929
2025-01-15 13:00:00+00:00,-0.03,0.049133606255054474,-2.8324093519393663,1.9551407098770142,0.5176971611405515
2025-01-15 14:00:00+00:00,2.38,0.04188326746225357,-4.2818808252935545,1.9455214738845825,-1.397880978070263
2025-01-15 15:00:00+00:00,-1.46,0.03182569891214371,-3.8930382561973254,1.9331423044204712,2.966309825810531
2025-01-15 16:00:00+00:00,4.68,0.020543009042739868,-2.2009920366931306,1.924751877784729,1.5669843823474596
2025-01-15 17:00:00+00:00,-1.51,0.01013297587633133,-2.3491468283837498,1.9159618616104126,2.594369363741821
2025-01-15 18:00:00+00:00,17.96,0.0016189145389944315,-2.672982496520462,1.9047197103500366,3.7128996979231284
2025-01-16 10:00:00+00:00,3.74,-0.006245843600481749,-1.4612028075223575,1.896618366241455,2.2803113815785467
2025-01-16 11:00:00+00:00,0.8,-0.01591181755065918,-2.120981828998255,1.8904298543930054,1.3098572439008598
2025-01-16 12:00:00+00:00,0.8,-0.02663838118314743,-1.3546655568325727,1.8834421634674072,2.308177600842749
2025-01-16 13:00:00+00:00,2.08,-0.03803021460771561,-1.540583313704646,1.8789513111114502,2.7429499682641567
2025-01-16 14:00:00+00:00,-1.6,-0.05372939258813858,-1.793138815171741,1.8652384281158447,0.7268850886027316
2025-01-16 15:00:00+00:00,-4.0,-0.07411020994186401,-1.13839740399792,1.8570024967193604,1.8853789041666458
2025-01-16 16:00:00+00:00,1.88,-0.09609789401292801,-1.0882644465923916,1.8477426767349243,1.1883835432660474
2025-01-16 17:00:00+00:00,3.04,-0.12041548639535904,-0.6368565860870897,1.8397587537765503,0.5070374453026328
2025-01-16 18:00:00+00:00,-0.16,-0.14622707664966583,-1.47158551331002,1.8303847312927246,0.4868382436527682
2025-01-17 10:00:00+00:00,3.29,-0.17239831387996674,-1.575544009334349,1.8239326477050781,0.8740152817585262
2025-01-17 11:00:00+00:00,0.08,-0.19604851305484772,-1.4959608962395983,1.826643943786621,1.7485060643789574
2025-01-17 12:00:00+00:00,2.11,-0.22103403508663177,-1.4124431050146904,1.8256314992904663,-0.9405983166208959
2025-01-17 13:00:00+00:00,0.75,-0.24833561480045319,-1.3088531909030947,1.8220083713531494,1.3790664091203058
2025-01-17 14:00:00+00:00,0.5,-0.28798794746398926,-1.3153571958910422,1.812532901763916,-1.6058767450967937
2025-01-17 15:00:00+00:00,4.21,-0.3299912214279175,-1.995830162838232,1.8010647296905518,1.9082995329372912
2025-01-17 16:00:00+00:00,0.32,-0.36334145069122314,-1.573960207667174,1.7893133163452148,-0.8582262914118713
2025-01-17 17:00:00+00:00,-0.9,-0.3961842954158783,-1.4317682697287752,1.774058222770691,2.5687249698033057
2025-01-17 18:00:00+00:00,9.24,-0.4115171730518341,-2.0229242747345895,1.7577788829803467,-1.4822285498202397
2025-01-20 10:00:00+00:00,-3.03,-0.4199308753013611,-1.1870995398906063,1.7425405979156494,1.5878707980290163
2025-01-20 11:00:00+00:00,-9.87,-0.4301912784576416,-1.2695356234798005,1.7311723232269287,0.34099692299913636
2025-01-20 12:00:00+00:00,0.9,-0.42077502608299255,-0.5098936577061262,1.7209782600402832,3.4886975487675693
2025-01-20 13:00:00+00:00,3.8,-0.4198872148990631,-1.0231549204523565,1.7141515016555786,2.359958021238658
2025-01-20 14:00:00+00:00,-0.1,-0.4417590796947479,-1.4353529111458958,1.7061506509780884,0.10585779523988322
2025-01-20 15:00:00+00:00,1.53,-0.42649784684181213,-0.9254249548375688,1.692923665046692,2.075108400261458
2025-01-20 16:00:00+00:00,-6.35,-0.42819467186927795,-1.890462074956626,1.6784939765930176,2.2351266074691973
2025-01-20 17:00:00+00:00,3.0,-0.4230423867702484,-2.3679563045010767,1.6645113229751587,3.822937035955688
2025-01-20 18:00:00+00:00,-1.58,-0.4030430316925049,-1.3748499762919575,1.6569732427597046,1.2449834583401118
2025-01-21 10:00:00+00:00,-3.46,-0.36646533012390137,-1.7352995436229037,1.6514126062393188,2.6994771401497424
2025-01-21 11:00:00+00:00,-3.11,-0.3366975486278534,-1.520807465287301,1.651642084121704,1.8061303754352156
2025-01-21 12:00:00+00:00,0.71,-0.3186394274234772,-3.0791303803804966,1.6543036699295044,0.9416807704933331
2025-01-21 13:00:00+00:00,-5.76,-0.3049660325050354,-2.5640024983466354,1.6544114351272583,1.029508927078962
2025-01-21 14:00:00+00:00,2.45,-0.2982936203479767,-0.027939762821906057,1.6556456089019775,2.772554186848364
2025-01-21 15:00:00+00:00,3.74,-0.29638752341270447,-1.08105306750567,1.6609947681427002,2.669206594902378
2025-01-21 16:00:00+00:00,24.22,-0.297967791557312,-2.35545801496814,1.6628196239471436,7.650117595312802
2025-01-21 17:00:00+00:00,2.8,-0.3082561492919922,-0.8417208575201387,1.668016791343689,3.1925378349228035
2025-01-21 18:00:00+00:00,-2.05,-0.32048577070236206,-0.8811950077503967,1.6703307628631592,0.6007119749794085
2025-01-22 10:00:00+00:00,4.97,-0.34437835216522217,-0.9631422887861368,1.668741226196289,3.331484527149505
2025-01-22 11:00:00+00:00,3.34,-0.3694336414337158,-1.5273300121309121,1.6641002893447876,3.3532797453616467
2025-01-22 12:00:00+00:00,-0.39,-0.3875557780265808,-1.2412597474800569,1.6577013731002808,2.1002703687469393
