Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-06 14:00:00+00:00,4.79,-2.5627803802490234,1.3613989397766062,-0.5246322751045227,-0.9752211946252849
2024-12-06 15:00:00+00:00,-3.51,-2.609983444213867,0.7309606485538062,-0.4466950595378876,6.083812573343673
2024-12-06 16:00:00+00:00,-2.35,-2.631119728088379,1.0391766667196929,-0.3512987196445465,6.987933985992833
2024-12-06 17:00:00+00:00,-1.53,-2.625784397125244,-1.3387143986899535,-0.2714337408542633,-3.878564728943328
2024-12-06 18:00:00+00:00,24.94,-2.623687982559204,-0.668916144486125,-0.2095208466053009,-0.07844413007334317
2024-12-09 10:00:00+00:00,-8.49,-2.646416664123535,0.1160782644275632,-0.22566014528274536,11.361383081725268
2024-12-09 11:00:00+00:00,-5.11,-2.6955626010894775,0.4321370941998528,-0.2031785547733307,3.663133749550208
2024-12-09 12:00:00+00:00,0.95,-2.747878074645996,-0.1506629452859896,-0.17557430267333984,7.641204551193973
2024-12-09 13:00:00+00:00,5.55,-2.7924530506134033,-1.715175106714279,-0.14803320169448853,6.787472296110373
2024-12-09 14:00:00+00:00,16.2,-2.807375431060791,-1.500571996722496,-0.13554225862026215,3.7969605152262864
2024-12-09 15:00:00+00:00,14.23,-2.826231002807617,0.07362383579183207,-0.171402245759964,5.239942030020869
2024-12-09 16:00:00+00:00,-9.03,-2.824241876602173,-0.9264630216010423,-0.2156926691532135,2.6827577002217904
2024-12-09 17:00:00+00:00,-2.58,-2.8114981651306152,-0.839496639489131,-0.22781184315681458,-0.6704573486563042
2024-12-09 18:00:00+00:00,-30.73,-2.8125202655792236,-1.1958136755768223,-0.227751225233078,9.931384027645217
2024-12-10 10:00:00+00:00,1.05,-2.8024837970733643,1.369363624360258,-0.22293713688850403,10.640770519573735
2024-12-10 11:00:00+00:00,-10.79,-2.7947440147399902,0.7831265823077806,-0.1797383725643158,-1.2776500303240619
2024-12-10 12:00:00+00:00,1.91,-2.7783498764038086,-0.2408600376674378,-0.12192093580961227,7.32616991850447
2024-12-10 13:00:00+00:00,-10.75,-2.7549664974212646,-0.3092109457052862,-0.07710974663496017,9.86538764465354
2024-12-10 14:00:00+00:00,-2.03,-2.7362139225006104,0.0006762663049971196,-0.03030092641711235,0.8125750002723537
2024-12-10 15:00:00+00:00,6.49,-2.7207183837890625,-3.4612814309778486,0.0006144648650661111,3.9904854444676494
2024-12-10 16:00:00+00:00,-5.05,-2.712423086166382,0.712091140633891,0.04984990134835243,2.642778197417579
2024-12-10 17:00:00+00:00,-0.24,-2.7056336402893066,-1.050799912896736,0.09999468922615051,2.0965668178818677
2024-12-10 18:00:00+00:00,-14.43,-2.69012713432312,-1.9897076203071578,0.14751330018043518,6.307644885673992
2024-12-11 10:00:00+00:00,1.43,-2.6743123531341553,-0.9511610755823185,0.20301608741283417,0.8973467682491193
2024-12-11 11:00:00+00:00,9.42,-2.6540677547454834,0.40740865943818844,0.2578074038028717,4.6990389159831985
2024-12-11 12:00:00+00:00,-12.46,-2.631223201751709,0.5441458738049028,0.32570138573646545,6.809034516896121
2024-12-11 13:00:00+00:00,4.78,-2.6111888885498047,-1.1092036651608002,0.3833651542663574,0.274348713461213
2024-12-11 14:00:00+00:00,1.16,-2.590111017227173,-0.6869112923839729,0.42598170042037964,-0.46101625360265086
2024-12-11 15:00:00+00:00,9.54,-2.5680911540985107,0.09539530357005221,0.48306238651275635,11.772231249867877
2024-12-11 16:00:00+00:00,-0.99,-2.5376055240631104,-0.7655291604981294,0.5296796560287476,8.061148153158275
2024-12-11 17:00:00+00:00,-8.66,-2.512084484100342,0.2343269117681751,0.573573112487793,9.149108669702098
2024-12-11 18:00:00+00:00,33.66,-2.490156412124634,0.036037089821519375,0.5965784192085266,15.975101413365667
2024-12-12 10:00:00+00:00,-12.12,-2.470365524291992,-0.07137505079251305,0.6408932209014893,-3.112587686920161
2024-12-12 11:00:00+00:00,-1.51,-2.447873592376709,0.329121959541836,0.7213581204414368,6.640857713728513
2024-12-12 12:00:00+00:00,-9.22,-2.4281303882598877,-0.3562322932944638,0.7662278413772583,-0.370463259220306
2024-12-12 13:00:00+00:00,-7.4,-2.408104658126831,1.0252597399374217,0.7982938289642334,5.540431294894309
2024-12-12 14:00:00+00:00,8.62,-2.391826868057251,-0.1805833334888497,0.8400123715400696,3.1295931589164017
2024-12-12 15:00:00+00:00,-13.87,-2.376354217529297,0.1523588585134197,0.8764411211013794,-4.268529602519208
2024-12-12 16:00:00+00:00,-15.35,-2.3605899810791016,-0.42066468005126245,0.9163721203804016,0.06752807878957681
2024-12-12 17:00:00+00:00,-2.72,-2.350273370742798,-1.2217873060084696,0.9490986466407776,1.1752609945305523
2024-12-12 18:00:00+00:00,-12.66,-2.3376476764678955,-4.423666371753108,1.001549243927002,-1.7831369963339507
2024-12-13 10:00:00+00:00,-6.2,-2.3301784992218018,-0.2100569892962424,1.0494033098220825,6.132330050009914
2024-12-13 11:00:00+00:00,-3.04,-2.333970785140991,-2.6040715431423185,1.124328374862671,12.656738491371566
2024-12-13 12:00:00+00:00,10.43,-2.3334364891052246,-2.920218455901815,1.2008872032165527,7.590929720425009
2024-12-13 13:00:00+00:00,-4.84,-2.3416221141815186,0.5750601665405373,1.266528844833374,3.776934204581428
2024-12-13 14:00:00+00:00,8.23,-2.3500704765319824,-2.172256684547316,1.32578444480896,8.327588530561567
2024-12-13 15:00:00+00:00,-9.8,-2.3544981479644775,0.6827084395600034,1.3652570247650146,8.722917015857506
2024-12-13 16:00:00+00:00,5.83,-2.3555901050567627,-1.6924281012256013,1.3819974660873413,4.033067332943455
2024-12-13 17:00:00+00:00,4.62,-2.350423812866211,-1.0978479261244525,1.3944281339645386,8.586320650711608
2024-12-13 18:00:00+00:00,-22.24,-2.3380703926086426,-0.8120472745491911,1.4137212038040161,7.050469543151841
2024-12-16 10:00:00+00:00,-12.57,-2.3230838775634766,-0.13358555900152053,1.4070159196853638,11.318768441379236
2024-12-16 11:00:00+00:00,-7.72,-2.3054568767547607,-2.3545947082047336,1.3802162408828735,8.034719051146336
2024-12-16 12:00:00+00:00,-3.52,-2.2921087741851807,-0.05971713834484821,1.3328238725662231,15.00797110884847
2024-12-16 13:00:00+00:00,-7.87,-2.29060435295105,0.9491686071657691,1.2861073017120361,6.830566309222794
2024-12-16 14:00:00+00:00,-3.76,-2.2894997596740723,0.45116850638176426,1.2478703260421753,11.991278443476315
2024-12-16 15:00:00+00:00,7.77,-2.289996385574341,0.08308946111653798,1.2089312076568604,6.14268135715822
2024-12-16 16:00:00+00:00,-9.71,-2.284071445465088,1.429383172025109,1.1754207611083984,1.9609332997135445
2024-12-16 17:00:00+00:00,-5.28,-2.280036687850952,-2.7117382431009736,1.149403691291809,8.722435683147747
2024-12-16 18:00:00+00:00,-17.1,-2.2608962059020996,-0.9018857582706543,1.1133390665054321,6.560856559044429
2024-12-17 10:00:00+00:00,-8.62,-2.237847089767456,1.4624093891387484,1.051303744316101,4.819074889351088
2024-12-17 11:00:00+00:00,13.7,-2.212505578994751,-1.0960122198855298,0.994214653968811,8.796101339315653
2024-12-17 12:00:00+00:00,-8.88,-2.188917636871338,2.187576469551993,0.910026490688324,10.841928817648178
2024-12-17 13:00:00+00:00,-13.41,-2.165959596633911,1.6056467134229488,0.8427505493164062,12.555760008374726
2024-12-17 14:00:00+00:00,-2.21,-2.154616594314575,1.7659215170980982,0.8129878640174866,4.7341714432680355
2024-12-17 15:00:00+00:00,-7.94,-2.146089792251587,0.5107184290899995,0.694157600402832,7.944701546280299
2024-12-17 16:00:00+00:00,7.04,-2.159289598464966,0.12463435935710146,0.6315665245056152,3.1482054255474807
2024-12-17 17:00:00+00:00,-5.73,-2.167557954788208,1.5343514956577113,0.7060486078262329,7.693894961204524
2024-12-17 18:00:00+00:00,14.45,-2.172487258911133,-1.1519037400245495,0.6805969476699829,11.957946186078996
2024-12-18 10:00:00+00:00,-7.18,-2.173924446105957,2.5605904259946755,0.6917933225631714,7.013337955733568
2024-12-18 11:00:00+00:00,4.08,-2.173569917678833,1.3969284479095316,0.7167865633964539,12.749042140363992
2024-12-18 12:00:00+00:00,-1.74,-2.173179864883423,1.4536403390469594,0.744389533996582,8.63758799619875
2024-12-18 13:00:00+00:00,1.68,-2.1697874069213867,1.5290675076144709,0.7950546741485596,6.669753067715549
2024-12-18 14:00:00+00:00,-0.36,-2.172295093536377,2.7479925760048416,0.8385536074638367,4.591807820763927
2024-12-18 15:00:00+00:00,-0.19,-2.1786999702453613,1.0310708491850176,0.8641855120658875,5.892258400224632
2024-12-18 16:00:00+00:00,15.71,-2.1739163398742676,1.0086729316346768,0.9801672697067261,5.650182815921475
2024-12-18 17:00:00+00:00,5.75,-2.1761255264282227,1.3092279090338041,1.072001576423645,5.515308286739725
2024-12-18 18:00:00+00:00,13.06,-2.178142786026001,0.12304874823782253,1.0843291282653809,-0.6907008234870488
2024-12-19 10:00:00+00:00,22.28,-2.1906843185424805,0.7162827841150954,1.1211750507354736,5.858858262282992
2024-12-19 11:00:00+00:00,7.32,-2.209912061691284,-1.0525797171390225,1.1786969900131226,7.631550292901337
2024-12-19 12:00:00+00:00,-6.19,-2.231764316558838,0.2791597450818609,1.1764438152313232,6.450863850478458
2024-12-19 13:00:00+00:00,-7.0,-2.2578186988830566,1.004144073576966,1.1809202432632446,1.227988589476776
2024-12-19 14:00:00+00:00,9.78,-2.289043426513672,0.583538246822197,1.1908713579177856,4.24683449900959
2024-12-19 15:00:00+00:00,-16.07,-2.320009708404541,0.7536904907217843,1.1888025999069214,7.680403691089534
2024-12-19 16:00:00+00:00,-10.3,-2.34765625,0.2268769219145614,1.231488585472107,5.003444734752734
2024-12-19 17:00:00+00:00,-5.78,-2.3821816444396973,3.466351368177345,1.2411344051361084,3.7005812082232583
2024-12-19 18:00:00+00:00,5.54,-2.417489767074585,1.609891025943936,1.276587724685669,2.3456200160093483
2024-12-20 10:00:00+00:00,8.79,-2.4533543586730957,1.7464497303340698,1.3283777236938477,16.70725164735483
2024-12-20 11:00:00+00:00,14.79,-2.5019888877868652,1.739802059220941,1.3322298526763916,5.321729441679465
2024-12-20 12:00:00+00:00,99.66,-2.5504395961761475,1.0480345060104215,1.3309921026229858,2.879946371430255
2024-12-20 13:00:00+00:00,24.93,-2.611393928527832,-0.9439175087936809,1.3939212560653687,-3.3549789666227747
2024-12-20 14:00:00+00:00,24.58,-2.65547251701355,-0.15436173543778353,1.4832944869995117,3.558677666607622
2024-12-20 15:00:00+00:00,18.88,-2.6791532039642334,-0.33361220232469857,1.5457862615585327,-8.065249903715843
2024-12-20 16:00:00+00:00,14.03,-2.7036778926849365,0.18163483311531453,1.6353319883346558,-5.636022213276491
2024-12-20 17:00:00+00:00,10.77,-2.6943416595458984,-0.0424803262340549,1.7006754875183105,0.11099895146596868
2024-12-20 18:00:00+00:00,75.8,-2.690856456756592,0.22749251513266666,1.733628511428833,4.184713643892677
2024-12-23 10:00:00+00:00,-0.64,-2.6855225563049316,0.1396616724688587,1.7357360124588013,9.385438782995045
2024-12-23 11:00:00+00:00,-18.9,-2.6819190979003906,0.5673577196735327,1.7608307600021362,2.8792806491018372
2024-12-23 12:00:00+00:00,6.52,-2.678650140762329,0.8764266723094912,1.7795145511627197,1.2023025536384648
2024-12-23 13:00:00+00:00,0.23,-2.661287546157837,1.9884323219954347,1.7973710298538208,5.986680230710308
2024-12-23 14:00:00+00:00,5.25,-2.6521520614624023,1.586905769533952,1.8128219842910767,-0.1325922144450095
2024-12-23 15:00:00+00:00,11.73,-2.6563963890075684,2.572162871537378,1.8572715520858765,0.972788337520602
2024-12-23 16:00:00+00:00,-6.85,-2.6450130939483643,1.9132514289738978,1.8917144536972046,6.538080221860007
2024-12-23 17:00:00+00:00,-9.08,-2.6219053268432617,2.039625393589048,1.8944505453109741,3.9611377594501183
2024-12-23 18:00:00+00:00,-13.93,-2.6269049644470215,0.9855937548442885,1.9049190282821655,11.079473792615229
2024-12-24 10:00:00+00:00,19.34,-2.633329153060913,1.48275134775698,1.9084941148757935,8.211599137897528
2024-12-24 11:00:00+00:00,-3.32,-2.63787579536438,0.1843012796750638,1.8938859701156616,6.795598605050129
2024-12-24 12:00:00+00:00,0.96,-2.6362569332122803,0.6112578232168602,1.8922781944274902,22.058006210964614
2024-12-24 13:00:00+00:00,6.48,-2.628403663635254,0.7361133530110398,1.9011861085891724,15.310764483710711
2024-12-24 14:00:00+00:00,-5.88,-2.624573230743408,0.5949759819308591,1.9243370294570923,4.100455968373913
2024-12-24 15:00:00+00:00,-16.48,-2.615105390548706,1.6473127621337964,1.9509233236312866,11.841946228105083
2024-12-24 16:00:00+00:00,6.97,-2.6013312339782715,2.0488096582572637,1.9967470169067383,4.9751469314893875
2024-12-24 17:00:00+00:00,-5.66,-2.572611093521118,1.6490102243508957,2.0296132564544678,11.06335931336359
2024-12-24 18:00:00+00:00,-17.89,-2.539727210998535,0.8344933240040296,2.0543363094329834,19.54528901022574
2024-12-25 10:00:00+00:00,14.14,-2.5094587802886963,-0.5429038910488092,2.0779612064361572,16.022028636563117
2024-12-25 11:00:00+00:00,16.45,-2.4744582176208496,1.6206521649942274,2.089299440383911,10.051944046814903
2024-12-25 12:00:00+00:00,15.22,-2.4411911964416504,0.20021529617576037,2.0863585472106934,21.596678100063492
2024-12-25 13:00:00+00:00,-2.52,-2.427070379257202,1.721627040534326,2.0672364234924316,5.298264339561489
2024-12-25 14:00:00+00:00,11.59,-2.430044412612915,1.2420944976187571,2.0539262294769287,3.897908608751295
2024-12-25 15:00:00+00:00,18.05,-2.436628818511963,1.3768031607697409,2.035050868988037,1.2674612931517515
2024-12-25 16:00:00+00:00,-12.33,-2.43440318107605,0.46827691895649487,1.9937596321105957,3.9791665705802006
2024-12-25 17:00:00+00:00,-0.84,-2.419022560119629,1.446305189929809,1.9279929399490356,3.2547455837985293
2024-12-25 18:00:00+00:00,33.52,-2.4070749282836914,0.6882041205338035,1.8544251918792725,-1.40682426544905
2024-12-26 10:00:00+00:00,-22.02,-2.3863489627838135,-0.5377785425627981,1.799096703529358,3.7272226288987524
2024-12-26 11:00:00+00:00,17.12,-2.360069513320923,0.26799543662270847,1.740480661392212,4.15879851143933
2024-12-26 12:00:00+00:00,-1.48,-2.3410189151763916,0.6705218474924247,1.6643999814987183,11.151231813023283
2024-12-26 13:00:00+00:00,1.18,-2.3281517028808594,0.32569747394060405,1.5788663625717163,5.741383713904021
2024-12-26 14:00:00+00:00,7.06,-2.3238296508789062,0.3663881554195904,1.476012110710144,3.1740473569653167
2024-12-26 15:00:00+00:00,-3.31,-2.311410427093506,1.730758063725331,1.377218246459961,4.418877988894033
2024-12-26 16:00:00+00:00,-0.96,-2.305233955383301,-0.3954184359374252,1.2751058340072632,8.339657154677342
2024-12-26 17:00:00+00:00,2.63,-2.294173002243042,-1.268289182928957,1.1798850297927856,5.630536777977662
2024-12-26 18:00:00+00:00,-6.96,-2.2913143634796143,-2.1028449939941103,1.0992100238800049,15.13903070048428
2024-12-27 10:00:00+00:00,0.14,-2.2742934226989746,1.489136010484018,1.0175533294677734,7.350599466487638
2024-12-27 11:00:00+00:00,2.99,-2.247770309448242,0.7175278635094514,0.9314677715301514,2.813616000030932
2024-12-27 12:00:00+00:00,-12.75,-2.2095038890838623,-0.021500597371712338,0.8300423622131348,0.018033010068534028
2024-12-27 13:00:00+00:00,6.27,-2.1765356063842773,1.4402193082017125,0.7311437726020813,-6.07495677892896
2024-12-27 14:00:00+00:00,4.64,-2.141887903213501,1.0518408721168253,0.6184002757072449,5.940337123173987
2024-12-27 15:00:00+00:00,-1.83,-2.094282388687134,-0.7383529260834947,0.5250234603881836,8.51543735196841
2024-12-27 16:00:00+00:00,-2.51,-2.036325216293335,0.06635286250772093,0.4055410921573639,0.9805190172101248
2024-12-27 17:00:00+00:00,0.89,-1.9874534606933594,-0.07915472389334754,0.2986536920070648,10.276598719114963
2024-12-27 18:00:00+00:00,25.23,-1.9432414770126343,-0.6276948242904973,0.20791900157928467,6.536540042815291
2024-12-28 10:00:00+00:00,10.41,-1.8992105722427368,-0.3482964043204917,0.11144492775201797,3.4931219533808564
2024-12-28 11:00:00+00:00,1.67,-1.8277833461761475,-0.7695990791624123,-0.02746383473277092,2.6153611399957457
2024-12-28 12:00:00+00:00,-5.07,-1.7374061346054077,-0.9803860163140663,-0.16327324509620667,4.782428693959522
2024-12-28 13:00:00+00:00,-1.24,-1.6922831535339355,0.013427789131981227,-0.23230597376823425,-4.4987175756988735
2024-12-28 14:00:00+00:00,0.2,-1.6236810684204102,-0.7308756773723228,-0.36086204648017883,6.075744548464352
2024-12-28 15:00:00+00:00,-7.85,-1.5602970123291016,0.7042162702162533,-0.5053910613059998,3.229994976330167
2024-12-28 16:00:00+00:00,2.88,-1.4890179634094238,0.7540184817922416,-0.683077335357666,1.5002225534406493
2024-12-28 17:00:00+00:00,2.99,-1.424371361732483,-0.8578025688136219,-0.7839394807815552,-1.813655982162323
2024-12-28 18:00:00+00:00,53.24,-1.3595600128173828,-2.2265874247489332,-0.9609630703926086,-2.979694537445322
2024-12-30 10:00:00+00:00,13.54,-1.2956541776657104,0.09638368808399439,-1.153968095779419,-2.3724866605698085
2024-12-30 11:00:00+00:00,2.54,-1.2692643404006958,0.15475032351074874,-1.222834587097168,-7.634939007798372
2024-12-30 12:00:00+00:00,2.07,-1.2385988235473633,-0.13672539520318622,-1.2673553228378296,-8.353345140425981
2024-12-30 13:00:00+00:00,15.51,-1.2118191719055176,-0.8654193832927304,-1.3849170207977295,-1.9035981625870835
2024-12-30 14:00:00+00:00,-8.59,-1.193986177444458,0.44843908839862995,-1.5012478828430176,2.632993583799966
2024-12-30 15:00:00+00:00,-3.06,-1.1748785972595215,0.593002144520218,-1.6110632419586182,-1.1992509269913427
2024-12-30 16:00:00+00:00,10.85,-1.1682090759277344,-0.12991347953081073,-1.686704397201538,1.9175045423873995
2024-12-30 17:00:00+00:00,10.27,-1.1809896230697632,0.56495130224548,-1.7265945672988892,2.3955913375513704
2024-12-30 18:00:00+00:00,-33.86,-1.1835265159606934,0.3189520447591781,-1.7903501987457275,4.452051443823506
2025-01-03 10:00:00+00:00,-2.26,-1.1576358079910278,1.4496199187579895,-1.898295521736145,1.6195181043129858
2025-01-03 11:00:00+00:00,-23.03,-1.1270275115966797,1.6646635243572594,-1.9677400588989258,0.1874270719163249
2025-01-03 12:00:00+00:00,1.82,-1.0968118906021118,1.572531812792202,-2.03588604927063,6.8160820694628645
2025-01-03 13:00:00+00:00,1.83,-1.066745400428772,0.6610829070511673,-2.0869557857513428,13.049691712786203
2025-01-03 14:00:00+00:00,-3.1,-1.0433530807495117,1.4571854868158556,-2.0922906398773193,4.433374247651013
2025-01-03 15:00:00+00:00,1.67,-1.0184357166290283,-1.7920334595054919,-2.1060190200805664,1.3081650760080945
2025-01-03 16:00:00+00:00,3.22,-1.0025322437286377,-1.8259212642169205,-2.1010937690734863,9.733783945496196
2025-01-03 17:00:00+00:00,-0.83,-1.003610372543335,-1.284725334645739,-2.107543468475342,7.579970492222522
2025-01-03 18:00:00+00:00,-22.21,-1.0056995153427124,-2.149257125234264,-2.1397345066070557,-1.6465300992994696
2025-01-06 10:00:00+00:00,13.18,-1.0116771459579468,0.7482034240162656,-2.137277364730835,3.7684655910820517
2025-01-06 11:00:00+00:00,-15.03,-1.0117197036743164,1.1975523083152741,-2.0970211029052734,9.272579633866368
2025-01-06 12:00:00+00:00,1.82,-1.0253885984420776,-0.22056337017472638,-2.078735828399658,3.218325514332157
2025-01-06 13:00:00+00:00,8.59,-1.0522663593292236,-0.05864838696484981,-2.037651777267456,10.639763198910424
2025-01-06 14:00:00+00:00,-3.1,-1.1088231801986694,0.20036800527010779,-2.0384247303009033,6.0519434810130095
2025-01-06 15:00:00+00:00,1.86,-1.1674350500106812,-0.7718291624497509,-2.042031764984131,-0.4304412344104749
2025-01-06 16:00:00+00:00,5.89,-1.2321563959121704,1.520057238792063,-2.0313079357147217,-1.4105685564353616
2025-01-06 17:00:00+00:00,-3.24,-1.270466685295105,0.6043846751593945,-2.0665740966796875,1.2885759926069578
2025-01-06 18:00:00+00:00,8.11,-1.2933326959609985,1.307586402600129,-2.084749460220337,3.3181524840222476
2025-01-08 10:00:00+00:00,2.9,-1.3128150701522827,0.8875673876462685,-2.0445263385772705,5.485111434908015
2025-01-08 11:00:00+00:00,1.77,-1.3373037576675415,0.5493684640601623,-1.9888083934783936,11.313551829965995
2025-01-08 12:00:00+00:00,5.91,-1.3792048692703247,0.4359537893387847,-1.9665195941925049,6.080975257958612
2025-01-08 13:00:00+00:00,1.07,-1.4357150793075562,0.879229497641093,-1.9393956661224365,11.236660983007337
2025-01-08 14:00:00+00:00,3.75,-1.4995466470718384,0.7510963116647856,-1.9211429357528687,-0.263281195728568
2025-01-08 15:00:00+00:00,7.09,-1.5659661293029785,1.4681263844465493,-1.927595615386963,2.4793694359033935
2025-01-08 16:00:00+00:00,-2.77,-1.6465057134628296,0.23626259759699925,-1.9407352209091187,3.7634376414808353
2025-01-08 17:00:00+00:00,-3.3,-1.6977224349975586,-0.03241623886821887,-1.9275494813919067,4.590729298527789
2025-01-08 18:00:00+00:00,-26.02,-1.7401573657989502,1.293922035043901,-1.9314802885055542,4.621482769289209
2025-01-09 10:00:00+00:00,-9.95,-1.7864917516708374,1.8186955800318576,-1.8994282484054565,11.322697408635896
2025-01-09 11:00:00+00:00,-14.79,-1.839249849319458,1.420251236952875,-1.9208600521087646,12.717545219072312
2025-01-09 12:00:00+00:00,-1.7,-1.8993829488754272,0.9112613716257715,-1.9669263362884521,13.89027238520536
2025-01-09 13:00:00+00:00,-12.36,-1.952383041381836,0.6991200592517268,-1.9971647262573242,13.53946191987821
2025-01-09 14:00:00+00:00,-4.2,-2.0065667629241943,-1.0999656612467335,-1.9840121269226074,6.593058803596616
2025-01-09 15:00:00+00:00,19.26,-2.0598175525665283,1.806424293162118,-1.9904625415802002,14.230220377577364
2025-01-09 16:00:00+00:00,-7.03,-2.101874589920044,1.654754650575192,-1.9368890523910522,7.7055410598601455
2025-01-09 17:00:00+00:00,-10.88,-2.1390581130981445,3.0553164098785053,-1.8473891019821167,5.855256830944153
2025-01-09 18:00:00+00:00,-0.42,-2.1785402297973633,-0.20020860540524288,-1.7733086347579956,-1.4366059455181561
2025-01-10 10:00:00+00:00,-10.9,-2.229053020477295,1.7389419312151944,-1.7445051670074463,16.066163595390528
2025-01-10 11:00:00+00:00,-15.45,-2.2834293842315674,2.0031796654275515,-1.7762278318405151,10.095781580460612
2025-01-10 12:00:00+00:00,59.39,-2.3238866329193115,0.8525183624078606,-1.774283528327942,15.69573261284016
2025-01-10 13:00:00+00:00,-0.66,-2.3695790767669678,1.8898330429497592,-1.7610478401184082,5.751450031067474
2025-01-10 14:00:00+00:00,9.19,-2.400841236114502,2.6044792461020947,-1.7565884590148926,6.1087660934545776
2025-01-10 15:00:00+00:00,4.12,-2.43708872795105,2.6804857993460374,-1.7516987323760986,9.343730464747258
2025-01-10 16:00:00+00:00,22.27,-2.483193874359131,3.158314861768091,-1.7721976041793823,-0.1599655882961926
2025-01-10 17:00:00+00:00,-16.07,-2.5225327014923096,1.8154704463720956,-1.7315500974655151,-5.106772644262339
2025-01-10 18:00:00+00:00,34.39,-2.5539133548736572,2.1096519466140977,-1.6962684392929077,6.921299160003994
2025-01-13 10:00:00+00:00,13.47,-2.574765682220459,2.512636869899305,-1.68928861618042,18.177255038922517
2025-01-13 11:00:00+00:00,5.72,-2.5846712589263916,0.4838646642165035,-1.708443522453308,-4.902434441078799
2025-01-13 12:00:00+00:00,-20.33,-2.586536169052124,-0.924297819897181,-1.6816209554672241,9.777499102360261
2025-01-13 13:00:00+00:00,-12.93,-2.5873982906341553,0.3595089253832434,-1.652596116065979,2.040860670190209
2025-01-13 14:00:00+00:00,4.99,-2.582029342651367,-1.7447387028091366,-1.6441140174865723,-3.978337335952279
2025-01-13 15:00:00+00:00,2.47,-2.5812506675720215,1.5529673710052099,-1.6261110305786133,0.08903145189390342
2025-01-13 16:00:00+00:00,14.24,-2.5609922409057617,1.2271159364301671,-1.6362905502319336,1.141800157641461
2025-01-13 17:00:00+00:00,-0.5,-2.5528838634490967,1.0631128354863693,-1.6282100677490234,4.768236493533114
2025-01-13 18:00:00+00:00,-28.62,-2.5517561435699463,-0.6382441064959986,-1.6376689672470093,5.702145710076936
2025-01-14 10:00:00+00:00,23.86,-2.5478804111480713,0.31596997814593897,-1.6361545324325562,4.302774836188283
2025-01-14 11:00:00+00:00,-0.25,-2.5348753929138184,-0.18089222697181095,-1.6318107843399048,0.6257677780059567
2025-01-14 12:00:00+00:00,13.63,-2.5327699184417725,-0.3428553547966705,-1.6035010814666748,10.24600802562843
2025-01-14 13:00:00+00:00,-9.63,-2.525672435760498,0.041057385634686416,-1.5774354934692383,4.071634577513434
2025-01-14 14:00:00+00:00,4.43,-2.5158889293670654,1.621047273180352,-1.533434510231018,5.663942307210612
2025-01-14 15:00:00+00:00,0.75,-2.522855043411255,-0.7634941883224684,-1.4858055114746094,7.922694854537846
2025-01-14 16:00:00+00:00,-1.72,-2.555671215057373,-0.7860223285790684,-1.4176127910614014,-0.38362761730292516
2025-01-14 17:00:00+00:00,-9.05,-2.5946812629699707,-1.081409252266778,-1.3485207557678223,5.52558360007856
2025-01-14 18:00:00+00:00,-1.49,-2.5846471786499023,-0.30138932879929214,-1.288135290145874,2.4983932806098035
2025-01-15 10:00:00+00:00,-5.74,-2.5450618267059326,-0.47606850432600356,-1.2352137565612793,10.862628135972237
2025-01-15 11:00:00+00:00,-10.11,-2.493065357208252,0.39800514299536455,-1.1822940111160278,7.799319884836262
2025-01-15 12:00:00+00:00,4.86,-2.437192440032959,0.11983616468253999,-1.1186420917510986,3.223355045389899
2025-01-15 13:00:00+00:00,-0.08,-2.369340181350708,1.718937173891939,-1.0638678073883057,0.7731921897054013
2025-01-15 14:00:00+00:00,7.8,-2.2975919246673584,2.6908781286675394,-1.0044817924499512,1.1333644464548571
2025-01-15 15:00:00+00:00,-4.77,-2.2388877868652344,1.6770856386437187,-0.9369934797286987,2.6340314946888332
2025-01-15 16:00:00+00:00,-2.11,-2.192708730697632,-0.09372285092760502,-0.8641843795776367,5.73789668807693
2025-01-15 17:00:00+00:00,-4.91,-2.1585195064544678,1.6550475475013036,-0.8049761652946472,1.9869616566806
2025-01-15 18:00:00+00:00,58.61,-2.1158316135406494,0.168348906224278,-0.7520385384559631,4.195413060539256
2025-01-16 10:00:00+00:00,12.2,-2.076439380645752,-0.9510775279236601,-0.7018158435821533,9.309488850673752
2025-01-16 11:00:00+00:00,2.59,-2.0405983924865723,-1.349573921737358,-0.6555715799331665,1.4651712439171998
2025-01-16 12:00:00+00:00,2.62,-2.0046093463897705,-0.2148353871361236,-0.629098117351532,4.141453276834976
2025-01-16 13:00:00+00:00,6.79,-1.974921703338623,-0.2879573186269734,-0.6066769361495972,3.8809682530967504
2025-01-16 14:00:00+00:00,-5.21,-1.9338799715042114,-1.3149093271749157,-0.5885404348373413,6.046912226961384
2025-01-16 15:00:00+00:00,-13.07,-1.8986294269561768,-0.13187831149148976,-0.5799052119255066,2.6722987036003167
2025-01-16 16:00:00+00:00,6.14,-1.8741542100906372,-0.7945205736944345,-0.5595974326133728,3.378699704087373
2025-01-16 17:00:00+00:00,-2.34,-1.8588770627975464,0.3950857829228173,-0.5347256064414978,1.7767822303631182
2025-01-16 18:00:00+00:00,-0.52,-1.8481650352478027,-0.40320272949114633,-0.524705708026886,9.012864640655136
2025-01-17 10:00:00+00:00,10.68,-1.843957781791687,-1.2299317449059028,-0.5247653126716614,8.781831767179543
