Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-11-20 11:00:00+00:00,5.15,1.5422565937042236,-2.824724696601612,1.0858019590377808,19.12644553525223
2024-11-20 12:00:00+00:00,1.09,1.5497806072235107,-3.2717174567549914,1.0926625728607178,11.931358607431328
2024-11-20 13:00:00+00:00,3.09,1.556091547012329,-2.273980790210151,1.0910840034484863,14.937055956506503
2024-11-20 14:00:00+00:00,-8.5,1.5666998624801636,-1.7838990324760915,1.0933092832565308,12.898332414002205
2024-11-20 15:00:00+00:00,-18.33,1.5803011655807495,-3.6121404308030134,1.0920462608337402,14.696717792568116
2024-11-20 16:00:00+00:00,-12.83,1.5882080793380735,-3.7119161557610374,1.0953692197799685,14.19271799639484
2024-11-20 17:00:00+00:00,-9.84,1.5953609943389893,-2.984448392067515,1.1140846014022827,19.545795657579593
2024-11-20 18:00:00+00:00,-14.48,1.602710247039795,-2.917873289498723,1.1160200834274292,20.531182487417485
2024-11-21 10:00:00+00:00,-7.99,1.6056965589523315,-2.6791553098745657,1.124415636062622,19.506969275821778
2024-11-21 11:00:00+00:00,4.31,1.607455134391785,-2.285405742008245,1.130074143409729,20.083121046510772
2024-11-21 12:00:00+00:00,12.82,1.6067355871200562,-1.999313070230674,1.1406028270721436,16.910242613124304
2024-11-21 13:00:00+00:00,-5.04,1.608482837677002,-2.239081865741475,1.1527116298675537,22.77422429257297
2024-11-21 14:00:00+00:00,-9.95,1.6083784103393557,-1.5385923996556037,1.1704635620117188,19.535016100294232
2024-11-21 15:00:00+00:00,8.39,1.6064132452011108,-1.988106214432944,1.1838874816894531,14.0764193085164
2024-11-21 16:00:00+00:00,-24.08,1.594847559928894,-2.701047946138336,1.1971278190612793,12.532556489458337
2024-11-21 17:00:00+00:00,7.73,1.5773895978927612,-2.5343472108124496,1.2068482637405396,18.693615781869177
2024-11-21 18:00:00+00:00,45.77,1.5678133964538574,-2.6807017558987662,1.2110497951507568,9.716470227961116
2024-11-22 10:00:00+00:00,-15.76,1.5536426305770874,-2.0024043103689184,1.2182066440582275,19.39365446870062
2024-11-22 11:00:00+00:00,11.69,1.5270169973373413,-1.3128949995269863,1.2204021215438845,23.071661564308787
2024-11-22 12:00:00+00:00,-3.31,1.4954736232757568,-0.8943053046382505,1.220833659172058,22.227517751244935
2024-11-22 13:00:00+00:00,-8.07,1.469459056854248,-1.0425366733100758,1.2229536771774292,15.985118540868918
2024-11-22 14:00:00+00:00,-7.19,1.4381327629089355,-2.9836251330042867,1.219041347503662,11.636746848541923
2024-11-22 15:00:00+00:00,-7.03,1.4076788425445557,-2.1736953461406667,1.2218563556671145,10.678611475397592
2024-11-22 16:00:00+00:00,-6.16,1.3826619386672974,-1.844514727889095,1.2334702014923096,16.123737059714763
2024-11-22 17:00:00+00:00,2.51,1.358786940574646,-0.6602151488661381,1.2472243309020996,2.472451491112712
2024-11-22 18:00:00+00:00,-21.4,1.3312803506851196,-1.7133470299372628,1.251550555229187,16.170984982786713
2024-11-25 10:00:00+00:00,2.62,1.3012598752975464,-4.1666946809316325,1.254436731338501,19.90335456744956
2024-11-25 11:00:00+00:00,3.56,1.2711913585662842,-3.719004774499069,1.2574608325958252,0.4911922996159122
2024-11-25 12:00:00+00:00,-1.79,1.2394695281982422,-4.960226111179108,1.2563649415969849,11.20195400679524
2024-11-25 13:00:00+00:00,-2.51,1.216168999671936,-4.140604238427179,1.2531986236572266,8.683374789669818
2024-11-25 14:00:00+00:00,-17.15,1.1929919719696045,-4.135692096084669,1.2483056783676147,8.425285428661146
2024-11-25 15:00:00+00:00,-1.87,1.1712511777877808,-4.446939530393386,1.2524245977401731,0.8383533970012759
2024-11-25 16:00:00+00:00,-18.73,1.1516296863555908,-4.072739155958494,1.259679079055786,6.797269999420825
2024-11-25 17:00:00+00:00,6.91,1.139773726463318,-1.222391847796536,1.2619576454162598,11.272250823615227
2024-11-25 18:00:00+00:00,-10.03,1.1231523752212524,-1.359836088622587,1.26465904712677,17.675423798130062
2024-11-26 10:00:00+00:00,7.46,1.1047033071517944,-1.8283621481073185,1.2639213800430298,13.761924053755884
2024-11-26 11:00:00+00:00,-6.86,1.0903561115264893,-0.5287963030668978,1.2577660083770752,16.93530602962685
2024-11-26 12:00:00+00:00,-5.22,1.0770035982131958,-1.5182229908919755,1.2527055740356443,17.955915664749234
2024-11-26 13:00:00+00:00,-23.99,1.0628608465194702,-0.8977131705739783,1.243685245513916,5.033382102251272
2024-11-26 14:00:00+00:00,-13.65,1.0537290573120115,-0.8457089745149569,1.2348270416259766,10.75307794663454
2024-11-26 15:00:00+00:00,-3.93,1.0355429649353027,-1.3318846488349798,1.2324182987213137,22.525380545141022
2024-11-26 16:00:00+00:00,-17.27,1.0182029008865356,-0.8521294873874514,1.2205804586410522,23.905578496266777
2024-11-26 17:00:00+00:00,7.15,0.9981480240821838,-0.7098738476592094,1.2232919931411743,22.698272571856453
2024-11-26 18:00:00+00:00,-31.58,0.9766340851783752,-2.1368449912600074,1.2170456647872925,30.20665900857983
2024-11-27 10:00:00+00:00,15.15,0.9603156447410583,-1.2765525231718606,1.2036434412002563,11.699037381200958
2024-11-27 11:00:00+00:00,39.16,0.938604176044464,-1.7375797380588869,1.1919636726379397,25.151826506235803
2024-11-27 12:00:00+00:00,-2.33,0.9204933047294616,-0.1843989685530772,1.1795886754989624,24.955686732507186
2024-11-27 13:00:00+00:00,21.16,0.9035109877586364,-0.3368599230211928,1.1720788478851318,15.444748981550426
2024-11-27 14:00:00+00:00,-39.49,0.8842647075653076,-0.2096783433736953,1.1642889976501465,13.66291996346849
2024-11-27 15:00:00+00:00,24.37,0.8617186546325684,-0.0996082328318133,1.159441590309143,20.9486538697924
2024-11-27 16:00:00+00:00,-4.82,0.8401836156845093,-0.6140888537633582,1.155964732170105,20.9724438763534
2024-11-27 17:00:00+00:00,5.91,0.8119757771492004,-0.9934549446232106,1.1627740859985352,36.39843649134452
2024-11-27 18:00:00+00:00,50.93,0.7882584929466248,-0.9037991361385698,1.1751898527145386,46.0987232410742
2024-11-28 10:00:00+00:00,1.19,0.7721741795539856,-1.1389128027519873,1.1868534088134766,23.698563279797188
2024-11-28 11:00:00+00:00,-8.23,0.7477121353149414,-1.461762484582808,1.1970670223236084,43.70283042440392
2024-11-28 12:00:00+00:00,-8.35,0.7366330623626709,-1.5206161301919483,1.2062616348266602,9.72373789528965
2024-11-28 13:00:00+00:00,-17.2,0.7226797342300415,-1.8874098489105915,1.2209835052490234,3.7406036896317167
2024-11-28 14:00:00+00:00,-3.16,0.7043209075927734,-2.1160201220890382,1.2390061616897583,13.019080431109565
2024-11-28 15:00:00+00:00,9.41,0.6909270286560059,-1.619399909830338,1.256079077720642,-4.95632600880125
2024-11-28 16:00:00+00:00,17.52,0.6753512620925903,-1.357043223799167,1.2694941759109497,15.57518530235911
2024-11-28 17:00:00+00:00,13.89,0.664142906665802,-1.1695114774801298,1.2839759588241575,9.209531299083386
2024-11-28 18:00:00+00:00,5.7,0.6506944894790649,-1.005447012505884,1.298845648765564,8.949260589722007
2024-11-29 10:00:00+00:00,18.32,0.6351297497749329,-0.7023083572911097,1.3091626167297363,16.704400961025364
2024-11-29 11:00:00+00:00,3.81,0.6178396940231323,-0.2077732379906349,1.3183295726776123,21.51686055291049
2024-11-29 12:00:00+00:00,-6.44,0.5993568301200867,-0.2848307924369548,1.3210941553115845,2.402423463585341
2024-11-29 13:00:00+00:00,5.28,0.5824407935142517,-0.3596149236188899,1.320324420928955,12.214289484203825
2024-11-29 14:00:00+00:00,-0.58,0.5663654804229736,-0.462673981293908,1.317042112350464,15.027532791965749
2024-11-29 15:00:00+00:00,-10.93,0.5492180585861206,-0.2025253200712469,1.3154739141464231,6.705901321355702
2024-11-29 16:00:00+00:00,7.09,0.53331059217453,-1.20889478631302,1.3131394386291504,18.925305311814135
2024-11-29 17:00:00+00:00,7.87,0.5234258770942688,-0.513655034458262,1.3164294958114624,15.61449867814094
2024-11-29 18:00:00+00:00,16.02,0.5138463973999023,-0.2919550305023297,1.323821187019348,12.825010584232736
2024-12-02 10:00:00+00:00,-4.68,0.5105137228965759,-0.3037147211886606,1.330040454864502,26.99646812185463
2024-12-02 11:00:00+00:00,-2.87,0.5127227902412415,-0.4126911571932836,1.3320245742797852,17.519173960422286
2024-12-02 12:00:00+00:00,-1.62,0.515688419342041,-0.2648564184319408,1.3340258598327637,17.167421244004778
2024-12-02 13:00:00+00:00,2.85,0.5220465064048767,-1.3244738031449692,1.3318986892700195,10.974342940548842
2024-12-02 14:00:00+00:00,-5.58,0.5221379995346069,-1.8654176141919545,1.329045057296753,5.217623481319924
2024-12-02 15:00:00+00:00,2.2,0.5262479782104492,-1.9273552546512336,1.3270522356033323,15.515104576721749
2024-12-02 16:00:00+00:00,1.59,0.532673180103302,-0.9591166898919116,1.32528555393219,14.245657279217063
2024-12-02 17:00:00+00:00,0.83,0.5433140397071838,-1.4729256577364416,1.3196486234664917,18.89203353941253
2024-12-02 18:00:00+00:00,-19.32,0.5552533864974976,-1.7883158311413188,1.3117092847824097,16.4588764830738
2024-12-03 10:00:00+00:00,-13.83,0.5614029765129089,0.4979798268749477,1.306518316268921,22.58941288445607
2024-12-03 11:00:00+00:00,-0.04,0.5758916139602661,-1.3273741501912029,1.2880889177322388,9.498455425788968
2024-12-03 12:00:00+00:00,5.14,0.5841900706291199,-2.9702274685130963,1.274957299232483,9.689828228656417
2024-12-03 13:00:00+00:00,-0.03,0.5866386294364929,-0.704455043699462,1.2611143589019775,7.907661685375734
2024-12-03 14:00:00+00:00,-19.05,0.5878122448921204,-1.1814536435807468,1.2454495429992676,4.069893299193955
2024-12-03 15:00:00+00:00,-2.03,0.5918389558792114,-2.7348555614894297,1.231484055519104,7.733702073470061
2024-12-03 16:00:00+00:00,2.22,0.5973616242408752,-2.8119839098344164,1.224778652191162,11.985580066775787
2024-12-03 17:00:00+00:00,-0.16,0.610798180103302,-2.616624507055159,1.2196531295776367,17.972125841915307
2024-12-03 18:00:00+00:00,-11.4,0.628964364528656,-1.1426628580169609,1.2074790000915527,17.07464912875384
2024-12-04 10:00:00+00:00,24.06,0.6427029967308044,-2.097333243886099,1.197932243347168,29.29894062517772
2024-12-04 11:00:00+00:00,-2.1,0.6547260284423828,-0.6487252127596828,1.1800097227096558,22.044080349990683
2024-12-04 12:00:00+00:00,-3.47,0.6620724201202393,-0.518151585585849,1.1604033708572388,21.88880679492178
2024-12-04 13:00:00+00:00,7.15,0.6686663031578064,1.1469179361642876,1.1425268650054932,24.652110557045855
2024-12-04 14:00:00+00:00,-17.38,0.6696761250495911,1.3379709912577702,1.1335902214050293,11.61430443091212
2024-12-04 15:00:00+00:00,-14.57,0.6701115369796753,-0.1344119941588564,1.1295509338378906,12.585348164774992
2024-12-04 16:00:00+00:00,-16.07,0.6700875759124756,-1.981301077950821,1.1271346807479858,9.824710085698689
2024-12-04 17:00:00+00:00,-20.24,0.6733540296554565,-2.6016628617494097,1.1265188455581665,6.724559410058026
2024-12-04 18:00:00+00:00,-7.4,0.6717478036880493,-2.850935280540707,1.1250441074371338,8.025933009761024
2024-12-05 10:00:00+00:00,-11.05,0.6608670949935913,-2.39611427076775,1.1224743127822876,10.724480838917064
2024-12-05 11:00:00+00:00,3.14,0.6410223841667175,-2.713016983699787,1.111995816230774,28.34800115842756
2024-12-05 12:00:00+00:00,-8.63,0.6254393458366394,-2.114634481162454,1.1043617725372314,20.927202685477173
2024-12-05 13:00:00+00:00,-10.92,0.6126243472099304,-3.7455533441716047,1.101902961730957,17.716880600097376
2024-12-05 14:00:00+00:00,-5.41,0.5943382382392883,-4.193304821126298,1.100523591041565,18.688108254587043
2024-12-05 15:00:00+00:00,29.56,0.5838587880134583,-2.7769498053588553,1.0988391637802124,0.9565050170324748
2024-12-05 16:00:00+00:00,42.24,0.5747663378715515,-1.9095886059486615,1.096527338027954,7.073467663754974
2024-12-05 17:00:00+00:00,-6.32,0.5856547951698303,-1.086666505037975,1.098286271095276,19.129240356179
2024-12-05 18:00:00+00:00,34.35,0.5846970081329346,-1.5504993740601984,1.103250503540039,14.08046151009922
2024-12-06 10:00:00+00:00,-15.95,0.5746439695358276,-1.2449673565344364,1.1093289852142334,31.79666520633938
2024-12-06 11:00:00+00:00,-15.74,0.5594320893287659,-1.4019604419941392,1.1013695001602173,34.61364031693214
2024-12-06 12:00:00+00:00,2.35,0.5362827181816101,-1.476035218660561,1.08183753490448,30.462515169974942
2024-12-06 13:00:00+00:00,22.99,0.51472008228302,-0.4657706918274962,1.056957483291626,35.17541231596244
2024-12-06 14:00:00+00:00,4.79,0.5058020353317261,-1.0120646725344018,1.0269540548324585,17.58189425623886
2024-12-06 15:00:00+00:00,-3.51,0.4975165724754333,-0.7465534629019634,1.0073285102844238,13.584978509814
2024-12-06 16:00:00+00:00,-2.35,0.4790451228618622,-0.6944670248025104,0.9988531470298768,25.158436925244583
2024-12-06 17:00:00+00:00,-1.53,0.4640897512435913,-1.2816268822962158,0.9909961819648744,9.68738019251288
2024-12-06 18:00:00+00:00,24.94,0.439755767583847,-1.6117371609073587,0.9860436320304872,0.4319237838190107
2024-12-09 10:00:00+00:00,-8.49,0.416496217250824,-0.2427654911282726,0.957975447177887,23.556446565772493
2024-12-09 11:00:00+00:00,-5.11,0.39783576130867,0.8705620519722934,0.9334121942520142,12.988649361632136
2024-12-09 12:00:00+00:00,0.95,0.3858329951763153,-0.0396243175997566,0.9057058691978456,15.652394058591348
2024-12-09 13:00:00+00:00,5.55,0.3705779910087585,-2.1897524482862725,0.8696908950805664,18.795448028498846
2024-12-09 14:00:00+00:00,16.2,0.3642430603504181,-2.361250641313698,0.8542015552520752,8.81983417886679
2024-12-09 15:00:00+00:00,14.23,0.3581618070602417,-1.0264426106860378,0.8547019958496094,0.6898895424263339
2024-12-09 16:00:00+00:00,-9.03,0.3593464195728302,-1.1052783360458278,0.8567214608192444,8.944024062395078
2024-12-09 17:00:00+00:00,-2.58,0.3523305654525757,-0.5007827057343464,0.8666405081748962,4.36951680626513
2024-12-09 18:00:00+00:00,-30.73,0.3404895961284637,-2.471500398844617,0.8782845139503479,6.729784870924652
2024-12-10 10:00:00+00:00,1.05,0.3283978104591369,0.3593334570113281,0.8813912272453308,20.969742714001715
2024-12-10 11:00:00+00:00,-10.79,0.3266781866550445,-0.2235520918521563,0.8913426399230957,-3.357756270335378
2024-12-10 12:00:00+00:00,1.91,0.3157035708427429,-0.8440691739019215,0.8981243371963501,3.841172281915396
2024-12-10 13:00:00+00:00,-10.75,0.3122887313365936,-1.5274761477272338,0.8999476432800293,8.534755823356027
2024-12-10 14:00:00+00:00,-2.03,0.310164213180542,-2.0554531908591884,0.911561131477356,-0.6009069097895773
2024-12-10 15:00:00+00:00,6.49,0.3118000626564026,-2.882060796930909,0.9138248562812804,9.832596311008508
2024-12-10 16:00:00+00:00,-5.05,0.3076258301734924,-1.813224874086785,0.927080512046814,13.838776834854292
2024-12-10 17:00:00+00:00,-0.24,0.2989273369312286,-2.4829222862974465,0.9436650276184082,0.6385750943013359
2024-12-10 18:00:00+00:00,-14.43,0.2874242067337036,-2.616350975551823,0.955048680305481,15.503862786950217
2024-12-11 10:00:00+00:00,1.43,0.2813746333122253,-2.8084250457559863,0.9670483469963074,9.775610965521826
2024-12-11 11:00:00+00:00,9.42,0.2742270529270172,-2.42621899892764,0.9711957573890686,7.981605275272875
2024-12-11 12:00:00+00:00,-12.46,0.2641370296478271,-1.5256025325189404,0.976871132850647,18.89683120285023
2024-12-11 13:00:00+00:00,4.78,0.2580752670764923,-2.3696274876448955,0.9896985292434692,13.42579941305184
2024-12-11 14:00:00+00:00,1.16,0.2518736720085144,-0.6179710278127948,1.004451870918274,6.8184271120488855
2024-12-11 15:00:00+00:00,9.54,0.2391554415225982,-1.0403859731298328,1.0233566761016846,30.67642961891627
2024-12-11 16:00:00+00:00,-0.99,0.2312423586845398,1.6988319460463075,1.0365567207336426,21.593055077572306
2024-12-11 17:00:00+00:00,-8.66,0.2181574255228042,0.2761809735501921,1.0582010746002195,11.264506030822591
2024-12-11 18:00:00+00:00,33.66,0.2055656015872955,1.4549640657232108,1.0739518404006958,37.530705831310634
2024-12-12 10:00:00+00:00,-12.12,0.1943145096302032,-1.2773080703506206,1.090356945991516,15.68729397007511
2024-12-12 11:00:00+00:00,-1.51,0.1734835803508758,-0.4711833533320577,1.101029634475708,25.1468306140095
2024-12-12 12:00:00+00:00,-9.22,0.1591449081897735,-0.8781049096080897,1.1074154376983645,17.18391519352938
2024-12-12 13:00:00+00:00,-7.4,0.1524282395839691,0.1912527356331963,1.115755319595337,11.371622602911378
2024-12-12 14:00:00+00:00,8.62,0.1479409784078598,0.6157592100154781,1.1205590963363647,18.281031930239187
2024-12-12 15:00:00+00:00,-13.87,0.1496931165456771,0.1738586179683651,1.126215577125549,9.247449427962556
2024-12-12 16:00:00+00:00,-15.35,0.1518147885799408,-0.2314941068638439,1.1265206336975098,-1.5586764552197592
2024-12-12 17:00:00+00:00,-2.72,0.1609466522932052,-4.445190749181729,1.1346274614334106,5.380641011233825
2024-12-12 18:00:00+00:00,-12.66,0.1659623980522155,-2.778941462864707,1.1446880102157593,2.6332332655130464
2024-12-13 10:00:00+00:00,-6.2,0.1598534882068634,-2.326788154614509,1.153483510017395,10.412452799548566
2024-12-13 11:00:00+00:00,-3.04,0.1462168991565704,-4.085221514735431,1.1645162105560305,19.665901163028995
2024-12-13 12:00:00+00:00,10.43,0.1298707872629165,-4.058902466534598,1.1726622581481934,17.57014672223054
2024-12-13 13:00:00+00:00,-4.84,0.111228197813034,-2.8642051838417992,1.182132363319397,2.811231170078434
2024-12-13 14:00:00+00:00,8.23,0.0976753458380699,-1.439950222903427,1.182539701461792,9.622793459770042
2024-12-13 15:00:00+00:00,-9.8,0.0923908799886703,-2.071172088788898,1.1736807823181152,12.855275529494016
2024-12-13 16:00:00+00:00,5.83,0.1000791490077972,-0.9114212316023818,1.1671648025512695,11.444586374978888
2024-12-13 17:00:00+00:00,4.62,0.1099439710378646,-1.999893175245839,1.168088436126709,18.151267764219632
2024-12-13 18:00:00+00:00,-22.24,0.1191408708691597,-0.0449916051929524,1.177173733711243,14.470972376947977
2024-12-16 10:00:00+00:00,-12.57,0.1325323283672332,-3.9229366169818656,1.1880148649215698,23.418039120477605
2024-12-16 11:00:00+00:00,-7.72,0.1496691405773162,-2.7751340125998567,1.19883131980896,21.36688827850239
2024-12-16 12:00:00+00:00,-3.52,0.1717399805784225,-5.11042869719502,1.209014654159546,24.964775845879213
2024-12-16 13:00:00+00:00,-7.87,0.1941279172897339,-4.991461868206652,1.2133805751800537,24.856492062155297
2024-12-16 14:00:00+00:00,-3.76,0.2174236327409744,-4.6394181891921535,1.214114546775818,20.087033445086465
2024-12-16 15:00:00+00:00,7.77,0.2282555848360061,-4.620506237130024,1.219774842262268,19.820632261402213
2024-12-16 16:00:00+00:00,-9.71,0.2433113753795623,-3.877798139514435,1.2189640998840332,6.940220758805799
2024-12-16 17:00:00+00:00,-5.28,0.251406580209732,-3.9056960237421103,1.2248636484146118,13.84848811665973
2024-12-16 18:00:00+00:00,-17.1,0.2622734904289245,-3.9254015529879274,1.2305645942687988,13.089792201676694
2024-12-17 10:00:00+00:00,-8.62,0.272065132856369,-2.3240686811251696,1.2360752820968628,9.669308860848338
2024-12-17 11:00:00+00:00,13.7,0.2814482152462005,-3.742231394626227,1.2431432008743286,13.62475715940068
2024-12-17 12:00:00+00:00,-8.88,0.2757194340229034,-2.75129511319286,1.2451674938201904,20.887905777130246
2024-12-17 13:00:00+00:00,-13.41,0.2698113322257995,-2.9067577188168197,1.2451308965682983,17.464872407507478
2024-12-17 14:00:00+00:00,-2.21,0.2659448385238647,-3.0027029292420595,1.25078547000885,18.580213794564298
2024-12-17 15:00:00+00:00,-7.94,0.2677229940891266,-2.473492297899168,1.246063470840454,23.22063477326569
2024-12-17 16:00:00+00:00,7.04,0.2746717929840088,-3.319209881442249,1.238341212272644,15.108560799192368
2024-12-17 17:00:00+00:00,-5.73,0.2824779748916626,-1.454359026486994,1.2325021028518677,14.369617014967254
2024-12-17 18:00:00+00:00,14.45,0.2875685393810272,-3.7018924386246193,1.2242629528045654,15.431689470409175
2024-12-18 10:00:00+00:00,-7.18,0.2844902873039245,-1.431157996835926,1.2256691455841064,6.9642565682071105
2024-12-18 11:00:00+00:00,4.08,0.2765800356864929,-3.7087278343233367,1.2236757278442385,19.539175539132575
2024-12-18 12:00:00+00:00,-1.74,0.2609522640705108,-0.9298760771095708,1.2202281951904297,22.980974233221733
2024-12-18 13:00:00+00:00,1.68,0.2429772168397903,-0.7609700172926284,1.2125937938690186,23.833221294620305
2024-12-18 14:00:00+00:00,-0.36,0.2246594429016113,-0.3062919615788853,1.2061538696289062,20.480119804793905
2024-12-18 15:00:00+00:00,-0.19,0.2067213654518127,-1.2642286398763989,1.1916509866714478,15.572260081396829
2024-12-18 16:00:00+00:00,15.71,0.1913541704416275,-1.0670957049588758,1.177033305168152,14.100568379427337
2024-12-18 17:00:00+00:00,5.75,0.1652920246124267,-2.4048967891462274,1.1725083589553833,19.527467246249618
2024-12-18 18:00:00+00:00,13.06,0.1370606571435928,-1.934976603076458,1.169957995414734,10.808639494320207
2024-12-19 10:00:00+00:00,22.28,0.1059473901987075,-0.9712121179286952,1.172417163848877,16.149469438697885
2024-12-19 11:00:00+00:00,7.32,0.0719119980931282,-2.2003738190699917,1.1757110357284546,23.89733865547254
2024-12-19 12:00:00+00:00,-6.19,0.0385725907981395,-1.5604856708383648,1.1805554628372192,27.65118466081125
2024-12-19 13:00:00+00:00,-7.0,0.0095171770080924,-1.3130588152951277,1.1845648288726809,20.718327084369808
2024-12-19 14:00:00+00:00,9.78,-0.0177816282957792,-1.7015333518672733,1.1887091398239136,26.94992647304695
2024-12-19 15:00:00+00:00,-16.07,-0.0414269529283046,-1.48447872485423,1.185018539428711,20.89759834415162
2024-12-19 16:00:00+00:00,-10.3,-0.0678484812378883,-0.9386743713461848,1.1804592609405518,14.740768726151977
2024-12-19 17:00:00+00:00,-5.78,-0.0970526710152626,-1.32863453707138,1.1804767847061155,18.237264473221025
2024-12-19 18:00:00+00:00,5.54,-0.1241100057959556,0.2890420898035249,1.183824896812439,5.598418898959244
2024-12-20 10:00:00+00:00,8.79,-0.154428482055664,-0.0038005675813889,1.1858431100845337,21.188106865814465
2024-12-20 11:00:00+00:00,14.79,-0.1864454597234726,-0.1085310990854753,1.1820614337921145,17.958168818986316
2024-12-20 12:00:00+00:00,99.66,-0.2106099277734756,-1.3144838649493242,1.1654216051101685,16.116690131078805
2024-12-20 13:00:00+00:00,24.93,-0.2346422523260116,-1.3512427936144178,1.1613081693649292,22.433745854201938
2024-12-20 14:00:00+00:00,24.58,-0.2503940463066101,-1.0627762875211766,1.1372328996658323,28.145931200395435
2024-12-20 15:00:00+00:00,18.88,-0.2753463685512543,-1.2608085204085937,1.1115349531173706,27.554580247313677
2024-12-20 16:00:00+00:00,14.03,-0.3099265098571777,-0.8509913470234634,1.10308039188385,19.613892218981423
2024-12-20 17:00:00+00:00,10.77,-0.3346487283706665,-1.028193755584237,1.0883347988128662,39.30934794082567
2024-12-20 18:00:00+00:00,75.8,-0.3651273846626282,-0.8439532343284979,1.0803483724594116,33.62588957697296
2024-12-23 10:00:00+00:00,-0.64,-0.4010051786899566,-1.5416352234422157,1.0742398500442505,62.19102436587056
2024-12-23 11:00:00+00:00,-18.9,-0.420225441455841,-0.8078455312371795,1.0698145627975464,51.76796073026835
2024-12-23 12:00:00+00:00,6.52,-0.4315996766090393,-0.7931378978926551,1.0676829814910889,40.436006538821296
2024-12-23 13:00:00+00:00,0.23,-0.454921007156372,-0.5921190102763787,1.0555102825164795,47.44074287623965
2024-12-23 14:00:00+00:00,5.25,-0.4756759405136108,-0.5450657519649889,1.024871826171875,7.140159198663559
2024-12-23 15:00:00+00:00,11.73,-0.4925240874290466,-0.6543225657955536,1.01061749458313,6.588453542763807
2024-12-23 16:00:00+00:00,-6.85,-0.4977951645851135,-0.7723076449728126,0.9959802031517028,3.934884612548108
2024-12-23 17:00:00+00:00,-9.08,-0.5037833452224731,-0.7105385942921945,0.9891972541809082,6.852648867407799
2024-12-23 18:00:00+00:00,-13.93,-0.5049899220466614,-0.2800511211327594,0.9896221160888672,-1.5930692657727177
2024-12-24 10:00:00+00:00,19.34,-0.4919289350509643,-1.4221482187026533,0.9889960289001464,21.058869381260056
2024-12-24 11:00:00+00:00,-3.32,-0.4721415638923645,-0.9637639717562024,0.9908514618873596,3.0211670012255687
2024-12-24 12:00:00+00:00,0.96,-0.4655517339706421,-1.4209704702061543,0.9953212141990662,11.131526926605096
2024-12-24 13:00:00+00:00,6.48,-0.4579765200614929,-1.120445332084449,0.9955651164054872,25.809815933543486
2024-12-24 14:00:00+00:00,-5.88,-0.440431535243988,-0.7879931050775628,0.994132936000824,10.580691833359714
2024-12-24 15:00:00+00:00,-16.48,-0.4197945296764374,-0.6037392235336303,0.9828090667724608,10.269607255238531
2024-12-24 16:00:00+00:00,6.97,-0.3986981213092804,0.1698133175477826,0.964867353439331,8.056889496343649
2024-12-24 17:00:00+00:00,-5.66,-0.3674539625644684,-0.0621221839743401,0.9532442688941956,-17.484574214018274
2024-12-24 18:00:00+00:00,-17.89,-0.3404401242733001,-0.1868375214067442,0.9509091973304749,1.3745061996626526
2024-12-25 10:00:00+00:00,14.14,-0.2995689511299133,-1.5956510668147186,0.9472443461418152,12.75378650859603
2024-12-25 11:00:00+00:00,16.45,-0.2694468200206756,-1.13247641859426,0.948395609855652,6.942273213549759
2024-12-25 12:00:00+00:00,15.22,-0.2420638650655746,-0.6032483139501323,0.9510571360588074,27.595894551908
2024-12-25 13:00:00+00:00,-2.52,-0.2240867465734481,-0.6999691287167575,0.954900085926056,11.009057804234748
2024-12-25 14:00:00+00:00,11.59,-0.2049856036901474,-1.308627987088928,0.9498782157897948,5.830020546179076
2024-12-25 15:00:00+00:00,18.05,-0.1875187009572982,-1.193137489960264,0.943128228187561,12.01652388003874
2024-12-25 16:00:00+00:00,-12.33,-0.1656035482883453,-1.4289324300134885,0.9361594915390016,-0.0964673107804029
2024-12-25 17:00:00+00:00,-0.84,-0.1370087414979934,-1.1486946327824898,0.9308478236198424,-0.8091194123144217
2024-12-25 18:00:00+00:00,33.52,-0.0988889709115028,-1.374199632549156,0.9246035218238832,18.945388427928897
2024-12-26 10:00:00+00:00,-22.02,-0.0622412152588367,-0.9950239969723856,0.9212176203727722,0.1512501889401479
2024-12-26 11:00:00+00:00,17.12,-0.0243893470615148,-0.9415174791664312,0.917014479637146,4.6489241397634995
2024-12-26 12:00:00+00:00,-1.48,0.0119754550978541,-1.0402753728739196,0.9181064367294312,17.048079656463422
2024-12-26 13:00:00+00:00,1.18,0.0473186485469341,-0.4090849875313009,0.9212151765823364,1.0298657992063391
2024-12-26 14:00:00+00:00,7.06,0.0841070488095283,-0.7521003928232224,0.9188690781593324,-1.745235852400688
2024-12-26 15:00:00+00:00,-3.31,0.116168737411499,-0.6913841310594344,0.914918065071106,3.108012741026362
2024-12-26 16:00:00+00:00,-0.96,0.1516798287630081,-0.2269558281056207,0.9083481431007384,1.7611518706822318
2024-12-26 17:00:00+00:00,2.63,0.1842683851718902,-0.3937226260499011,0.9015924334526062,-0.8846090598286677
2024-12-26 18:00:00+00:00,-6.96,0.2181582301855087,-0.593064313245107,0.8990967869758606,1.091195653796296
2024-12-27 10:00:00+00:00,0.14,0.2575854063034057,-1.325616720880972,0.8945534229278564,3.4599127278186237
2024-12-27 11:00:00+00:00,2.99,0.3037251830101013,-1.234632279454156,0.8922874331474304,-10.03285033903894
