Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-29 12:00:00+00:00,-3.52,0.9887112379074097,-2.2589245406674703,-0.10583212226629257,-5.121292758682964
2025-01-29 13:00:00+00:00,-8.67,0.9296810626983643,-1.4972603431092797,-0.03849085792899132,-1.797873080662632
2025-01-29 14:00:00+00:00,-3.59,0.8648496866226196,0.028642561066823016,-0.04022986814379692,-7.139540109551907
2025-01-29 15:00:00+00:00,-6.3,0.7832649946212769,0.4100123205602525,-0.0033727544359862804,-3.494532326878157
2025-01-29 16:00:00+00:00,14.29,0.7056908011436462,0.0909319233480396,0.013518904335796833,0.4744876642185905
2025-01-29 17:00:00+00:00,6.34,0.6427615284919739,0.06575713705528119,0.016079697757959366,1.40625217617259
2025-01-29 18:00:00+00:00,-0.36,0.5799636840820312,-1.6605575761299416,-0.03846171125769615,1.9674169387043146
2025-01-30 09:00:00+00:00,0.22,0.5306662917137146,-1.3325313521338267,-0.08273985236883163,-5.650274812861119
2025-01-30 10:00:00+00:00,-2.31,0.48978307843208313,-0.04763147809445999,-0.14942769706249237,0.5895025483905181
2025-01-30 11:00:00+00:00,-0.59,0.4452321231365204,0.6972448841892734,-0.2427815943956375,-4.153951874029863
2025-01-30 12:00:00+00:00,2.79,0.42122945189476013,-0.3971102866966964,-0.31302618980407715,-0.39585399310253466
2025-01-30 13:00:00+00:00,0.63,0.40833160281181335,-2.2139099457982647,-0.40837112069129944,1.6730604510985918
2025-01-30 14:00:00+00:00,1.07,0.41433045268058777,-0.5375265293240388,-0.45738330483436584,2.07576158282332
2025-01-30 15:00:00+00:00,2.43,0.4162287414073944,-1.931536799342325,-0.4865782558917999,-5.975913033784006
2025-01-30 16:00:00+00:00,7.87,0.4235915243625641,-1.5450277098592393,-0.4938579201698303,-1.7112936604974998
2025-01-30 17:00:00+00:00,5.04,0.43869391083717346,-2.559574813224661,-0.5495142936706543,1.4567982023012467
2025-01-30 18:00:00+00:00,17.92,0.4585106074810028,-3.3789085989824006,-0.6034500002861023,-3.626625940686219
2025-01-31 09:00:00+00:00,0.13,0.4888109266757965,-4.131589940225052,-0.6395516991615295,0.28299364611345573
2025-01-31 10:00:00+00:00,-13.2,0.5239284634590149,-0.9956645215628595,-0.6860731840133667,-2.0777668468549755
2025-01-31 11:00:00+00:00,5.1,0.5370097756385803,-0.27030634500017464,-0.7320612072944641,-3.880974186602155
2025-01-31 12:00:00+00:00,-1.63,0.536016583442688,-0.15932440604646586,-0.7725692987442017,-2.14608397369547
2025-01-31 13:00:00+00:00,4.48,0.5425522923469543,-2.1364773429259634,-0.800603985786438,0.17809783175562915
2025-01-31 14:00:00+00:00,-21.07,0.5189240574836731,-1.7897877770531618,-0.8034164309501648,1.9346333813936172
2025-01-31 15:00:00+00:00,-5.08,0.49015626311302185,-0.33019295030035617,-0.7835381031036377,-3.924479160483389
2025-01-31 16:00:00+00:00,-6.72,0.46285536885261536,-0.9694922537921086,-0.7762091755867004,-0.18401723092788513
2025-01-31 17:00:00+00:00,0.7,0.4277130663394928,-0.7946512464835808,-0.7635196447372437,-5.191911149413609
2025-01-31 18:00:00+00:00,-17.22,0.4205499589443207,-1.3546603303433393,-0.7463136911392212,-2.4826697932606874
2025-02-03 09:00:00+00:00,9.08,0.40506187081336975,-2.083955668863342,-0.723572313785553,-4.195579062764895
2025-02-03 10:00:00+00:00,-7.92,0.37401261925697327,1.4697000435791239,-0.6856701970100403,1.4832243135103709
2025-02-03 11:00:00+00:00,-0.19,0.33790698647499084,1.4846972501166005,-0.6875924468040466,1.9538955837857113
2025-02-03 12:00:00+00:00,1.5,0.31205180287361145,0.4100290594932563,-0.6831044554710388,-2.542339327094007
2025-02-03 13:00:00+00:00,-4.99,0.2966976463794708,-1.0997712853816455,-0.6884207129478455,0.7685491142078897
2025-02-03 14:00:00+00:00,-8.84,0.2930534780025482,-1.3266685897054806,-0.698645830154419,1.046298707882674
2025-02-03 15:00:00+00:00,7.28,0.3028775155544281,-0.21432328217787866,-0.7227557897567749,-2.029198370008731
2025-02-03 16:00:00+00:00,-5.77,0.3184238374233246,-1.2955550932614623,-0.7519606351852417,0.9459614922885662
2025-02-03 17:00:00+00:00,5.14,0.3061484396457672,-0.8780696043756662,-0.8177281022071838,-2.2425880224468586
2025-02-03 18:00:00+00:00,17.56,0.29878321290016174,-0.6903731640410999,-0.8924448490142822,-4.365380378189076
2025-02-04 09:00:00+00:00,0.35,0.2966146171092987,-0.8276729395333104,-0.9430237412452698,-0.5537507805056125
2025-02-04 10:00:00+00:00,-12.07,0.30647334456443787,-0.8214288967993644,-0.9610034823417664,-1.473311533830991
2025-02-04 11:00:00+00:00,-3.21,0.27995482087135315,-1.309384292986193,-1.0087627172470093,-2.1580019036421305
2025-02-04 12:00:00+00:00,-3.15,0.22501441836357117,-1.9518499004164664,-1.0549689531326294,2.640580773580658
2025-02-04 13:00:00+00:00,0.17,0.17845606803894043,-0.6337341340881935,-1.0704880952835083,0.6981497540086474
2025-02-04 14:00:00+00:00,-0.92,0.139437735080719,-0.9446455048900086,-1.0959662199020386,-2.010983851668411
2025-02-04 15:00:00+00:00,-3.79,0.09766180068254471,-0.6545857431837759,-1.1162912845611572,-2.6273556657039068
2025-02-04 16:00:00+00:00,-5.75,0.06970245391130447,-1.1877287666367657,-1.1766172647476196,1.0497548511242778
2025-02-04 17:00:00+00:00,2.35,0.029072199016809464,-1.19566368942176,-1.2382198572158813,-5.273053217302596
2025-02-04 18:00:00+00:00,-11.82,-0.03650059923529625,-1.2103772530385364,-1.260136365890503,-1.2791683996059384
2025-02-05 09:00:00+00:00,5.27,-0.08450474590063095,-0.49357147228374537,-1.2935327291488647,-3.5411569775863043
2025-02-05 10:00:00+00:00,-18.8,-0.13972657918930054,-0.8541245236696322,-1.3233749866485596,0.16445362197017604
2025-02-05 11:00:00+00:00,26.05,-0.1991790533065796,1.4166434600149482,-1.3268269300460815,-1.535947184443662
2025-02-05 12:00:00+00:00,-9.61,-0.24371634423732758,0.15985839448921663,-1.3193061351776123,-0.7494828385320917
2025-02-05 13:00:00+00:00,-1.88,-0.2842027544975281,-0.6872190383241283,-1.2716975212097168,-0.7545521684448118
2025-02-05 14:00:00+00:00,1.75,-0.3119847774505615,-1.8946076663417224,-1.226654291152954,-1.0673198069108307
2025-02-05 15:00:00+00:00,1.27,-0.31710943579673767,-1.5938896886201406,-1.2273672819137573,-2.2386582573911866
2025-02-05 16:00:00+00:00,19.23,-0.3117814362049103,-1.0731361636721757,-1.2356841564178467,2.532568275959164
2025-02-05 17:00:00+00:00,1.39,-0.3180604577064514,-0.7540821838893912,-1.2266103029251099,-3.3226846165940005
2025-02-05 18:00:00+00:00,30.92,-0.311093270778656,-1.586969428634556,-1.196394920349121,0.22133431235776319
2025-02-06 09:00:00+00:00,8.66,-0.31843990087509155,-4.395180158891936,-1.1848585605621338,3.0199607485582605
2025-02-06 10:00:00+00:00,-9.38,-0.30830588936805725,-1.720871526669528,-1.1710896492004395,-1.520940192337767
2025-02-06 11:00:00+00:00,3.53,-0.32634323835372925,-2.470344480425,-1.1434483528137207,-3.3980753509084773
2025-02-06 12:00:00+00:00,-8.62,-0.3204919695854187,-1.9485315944728105,-1.1596016883850098,2.605406115670589
2025-02-06 13:00:00+00:00,0.46,-0.30023637413978577,-1.1923617112423728,-1.1824140548706055,-0.2004507390873697
2025-02-06 14:00:00+00:00,9.91,-0.2926020920276642,-1.676304592753511,-1.1824623346328735,1.070603835752671
2025-02-06 15:00:00+00:00,1.77,-0.28455737233161926,-0.09709684817158487,-1.1805212497711182,3.49175962499911
2025-02-06 16:00:00+00:00,9.19,-0.26877546310424805,-1.4078268172925699,-1.1635273694992065,-1.9529273931217221
2025-02-06 17:00:00+00:00,-6.88,-0.26280394196510315,-2.714469069499397,-1.1299962997436523,-0.5343202733695686
2025-02-06 18:00:00+00:00,14.24,-0.2654338479042053,-1.6250876818045634,-1.0801446437835693,-1.6790215998871287
2025-02-07 09:00:00+00:00,-1.6,-0.27600181102752686,-4.249568182777101,-1.035376787185669,-1.8169581773102181
2025-02-07 10:00:00+00:00,-15.43,-0.26863163709640503,-1.939712858903003,-1.0142035484313965,-3.819832456044997
2025-02-07 11:00:00+00:00,-2.5,-0.28437262773513794,-0.7642217308603281,-0.9855132699012756,0.2663344527489016
2025-02-07 12:00:00+00:00,7.89,-0.3074491024017334,-0.9590359022854212,-0.9827377200126648,-1.688125768599076
2025-02-07 13:00:00+00:00,-7.79,-0.32493963837623596,-2.8847560095954266,-0.9687623381614685,1.504162881232975
2025-02-07 14:00:00+00:00,0.59,-0.32024770975112915,-2.7779446974317303,-0.9496133923530579,-4.718386010698103
2025-02-07 15:00:00+00:00,1.98,-0.3351455628871918,-2.7173690874074956,-0.9214909672737122,-0.1423654211421773
2025-02-07 16:00:00+00:00,-4.78,-0.33390313386917114,-0.1231670914328725,-0.9312517642974854,-0.8296277378547472
2025-02-07 17:00:00+00:00,3.81,-0.329482764005661,-1.1105873312143433,-0.9130197167396545,-4.535600309682374
2025-02-07 18:00:00+00:00,27.34,-0.3340916037559509,-3.1796875815989787,-0.8892773985862732,-5.325718673243628
2025-02-10 09:00:00+00:00,-2.02,-0.3468276262283325,-3.439370653614673,-0.8706678152084351,3.854580650101527
2025-02-10 10:00:00+00:00,-9.26,-0.3444178104400635,-0.14320152152616888,-0.842560350894928,-2.1731705566757062
2025-02-10 11:00:00+00:00,6.47,-0.3601873219013214,-0.9313691274810256,-0.8421213626861572,2.0383538716052385
2025-02-10 12:00:00+00:00,3.51,-0.3649889826774597,-3.131171689694148,-0.8377729058265686,1.5850002603563067
2025-02-10 13:00:00+00:00,14.45,-0.35753509402275085,-3.6185478985110526,-0.8232545256614685,-1.0384579948618184
2025-02-10 14:00:00+00:00,-1.6,-0.34505388140678406,-1.7380840722971618,-0.7940676212310791,0.13201782039199939
2025-02-10 15:00:00+00:00,8.95,-0.3325732946395874,-2.139035236503858,-0.7595236301422119,-0.3496241337333884
2025-02-10 16:00:00+00:00,1.4,-0.3356130123138428,-2.874338285598225,-0.7363386750221252,-0.39339101488932127
2025-02-10 17:00:00+00:00,-3.38,-0.3445548117160797,-3.098058830295502,-0.7253212332725525,-0.9522310860750451
2025-02-10 18:00:00+00:00,-11.5,-0.36004409193992615,-2.125080358908181,-0.7432507276535034,0.2452019160771267
2025-02-11 09:00:00+00:00,-1.18,-0.3761267066001892,-3.0195961221369427,-0.7494547367095947,-0.3243141078338891
2025-02-11 10:00:00+00:00,-13.4,-0.39395883679389954,-0.48061076933204233,-0.7499997019767761,-2.916159243466656
2025-02-11 11:00:00+00:00,12.66,-0.4226057231426239,-0.24757250589541513,-0.7438812255859375,-0.05196819575934897
2025-02-11 12:00:00+00:00,11.84,-0.4470498263835907,-0.24624720126734034,-0.7465433478355408,-0.7963348619693547
2025-02-11 13:00:00+00:00,-3.4,-0.4739285707473755,0.02845763614316313,-0.746366024017334,0.8593748693406547
2025-02-11 14:00:00+00:00,4.53,-0.4856589734554291,-0.20474639714665366,-0.7460796236991882,-0.3562888237306888
2025-02-11 15:00:00+00:00,1.61,-0.5099995732307434,-0.9261892009738466,-0.7619805932044983,0.11672507669302301
2025-02-11 16:00:00+00:00,4.38,-0.5377189517021179,0.42854933299816245,-0.7737804055213928,2.3027144935784754
2025-02-11 17:00:00+00:00,0.09,-0.5483160614967346,-0.9391816902405261,-0.75788813829422,-0.331698531041015
2025-02-11 18:00:00+00:00,24.68,-0.5514084696769714,-1.3889558668762008,-0.7358476519584656,2.145403980826399
2025-02-12 09:00:00+00:00,1.67,-0.5493049025535583,-2.1466830136173285,-0.7079063057899475,3.3441840884959406
2025-02-12 10:00:00+00:00,7.45,-0.5109785199165344,-0.3526516671169415,-0.6677373051643372,0.2259604783271988
2025-02-12 11:00:00+00:00,-3.61,-0.49056169390678406,-3.004563320677143,-0.6146897077560425,-2.487733112241276
2025-02-12 12:00:00+00:00,2.58,-0.4669954478740692,-1.1942628804618176,-0.5604015588760376,0.3998432884145379
2025-02-12 13:00:00+00:00,-8.09,-0.4317948818206787,-0.505491646770132,-0.5050898790359497,0.8618498845090734
2025-02-12 14:00:00+00:00,-7.51,-0.40327388048171997,0.32983537889831427,-0.4690684676170349,0.6176725745659772
2025-02-12 15:00:00+00:00,9.36,-0.3784007430076599,0.2496080017177102,-0.4389485716819763,0.026121226464189434
2025-02-12 16:00:00+00:00,-21.37,-0.3520272970199585,-0.06941291077990602,-0.42218276858329773,1.839190112082404
2025-02-12 17:00:00+00:00,2.45,-0.33083802461624146,0.1966907591031104,-0.39226245880126953,-2.448315179923518
2025-02-12 18:00:00+00:00,220.03,-0.30651605129241943,-0.32779615890325237,-0.37776264548301697,-0.3588028768476841
2025-02-13 09:00:00+00:00,-63.31,-0.2746862471103668,-5.848233268710165,-0.3729225695133209,0.11459423744400377
2025-02-13 10:00:00+00:00,27.8,-0.21329139173030853,-0.558446554948579,-0.33952176570892334,-5.988527112458888
2025-02-13 11:00:00+00:00,10.62,-0.20973588526248932,-1.8443715111508985,-0.2875027060508728,-13.63231325181816
2025-02-13 12:00:00+00:00,-21.19,-0.17482607066631317,-1.8821355981948107,-0.24043841660022736,-4.692319304587097
2025-02-13 13:00:00+00:00,-11.3,-0.12236311286687851,-2.0715274862724335,-0.19225385785102844,16.793481543052746
2025-02-13 14:00:00+00:00,23.13,-0.07211282104253769,-0.07228790352909414,-0.12793277204036713,-5.747058265478793
2025-02-13 15:00:00+00:00,-9.65,-0.004585857968777418,-1.5765983608154888,-0.07066380232572556,16.441922663866336
2025-02-13 16:00:00+00:00,13.62,0.056961480528116226,-1.3852868925746993,-0.006804581265896559,2.4049212674727047
2025-02-13 17:00:00+00:00,-8.41,0.09560535103082657,-2.323440255091435,0.04304707422852516,-9.82778679703309
2025-02-13 18:00:00+00:00,58.75,0.12959015369415283,-3.779360825616521,0.07812241464853287,-7.89443534030669
2025-02-14 09:00:00+00:00,7.39,0.16285207867622375,-7.231805221139909,0.12376943975687027,-1.5447242532967034
2025-02-14 10:00:00+00:00,1.85,0.19349896907806396,-5.143505756245414,0.1607951819896698,-6.131736479123581
2025-02-14 11:00:00+00:00,-1.74,0.19562235474586487,-2.1962286057267493,0.13398528099060059,3.9063250969904026
2025-02-14 12:00:00+00:00,-61.07,0.19113874435424805,-2.045435751482221,0.1183459535241127,-9.386259172389073
2025-02-14 13:00:00+00:00,10.65,0.19763603806495667,0.7054560437034239,0.13788238167762756,10.224823972460555
2025-02-14 14:00:00+00:00,-10.12,0.23580685257911682,-0.9361743949074516,0.16787150502204895,8.804142146647939
2025-02-14 15:00:00+00:00,-51.94,0.27674707770347595,0.8131336301624817,0.17121809720993042,12.305881286240929
2025-02-14 16:00:00+00:00,14.17,0.31487640738487244,0.34272688392539963,0.15962344408035278,1.0097790391786858
2025-02-14 17:00:00+00:00,10.09,0.3636554777622223,0.290991732224014,0.12980669736862183,5.7811279982509856
2025-02-14 18:00:00+00:00,76.5,0.4036012589931488,1.1866861141712781,0.07272497564554214,-15.7245431101055
2025-02-17 09:00:00+00:00,-3.3,0.4383790194988251,-1.2934658160600248,0.036441925913095474,-3.495270256032614
2025-02-17 10:00:00+00:00,-4.27,0.4620165526866913,-0.3855155555445074,0.031368110328912735,-21.9724356551409
2025-02-17 11:00:00+00:00,19.33,0.4642620384693146,-0.9009569560704244,0.024285588413476944,1.3126282314619673
2025-02-17 12:00:00+00:00,5.27,0.46360549330711365,-0.3736030966102923,0.03727642074227333,-5.0267794614699355
2025-02-17 13:00:00+00:00,-9.61,0.44491222500801086,-1.9526599947328613,0.07883039861917496,-0.40774916813412654
2025-02-17 14:00:00+00:00,20.17,0.42666158080101013,-1.422107936670036,0.1349499523639679,3.7079176453808236
2025-02-17 15:00:00+00:00,4.98,0.3958999812602997,-1.2854816351314675,0.17090067267417908,5.450810968315724
2025-02-17 16:00:00+00:00,7.19,0.35285934805870056,-2.6394851716827787,0.22909340262413025,-6.671594684133722
2025-02-17 17:00:00+00:00,7.15,0.30138275027275085,-2.9441695103082544,0.26681968569755554,-5.852129462067279
2025-02-17 18:00:00+00:00,-0.87,0.22437092661857605,-0.9334648551696889,0.322782963514328,0.35198758607633324
2025-02-18 09:00:00+00:00,5.06,0.1464625895023346,-3.9478976944353956,0.40468451380729675,-13.889733452027182
2025-02-18 10:00:00+00:00,-42.76,0.07872239500284195,-3.8534867498442953,0.4619174897670746,-4.980122561293101
2025-02-18 11:00:00+00:00,21.44,0.002029810566455126,-2.222096378855668,0.4996512234210968,0.039751146160947326
2025-02-18 12:00:00+00:00,7.27,-0.06579161435365677,-1.230734968908824,0.5671868920326233,-3.440719338866407
2025-02-18 13:00:00+00:00,26.96,-0.11924033612012863,-1.0309000872582064,0.6454504728317261,1.8935549484786944
2025-02-18 14:00:00+00:00,-56.81,-0.16892646253108978,-2.458711170641116,0.7112725377082825,8.5295289332646
2025-02-18 15:00:00+00:00,2.26,-0.20672035217285156,0.14377370242415485,0.7777392864227295,-3.527144047822383
2025-02-18 16:00:00+00:00,-10.01,-0.2474256157875061,-0.8552457262472392,0.8476680517196655,3.9499408378366296
2025-02-18 17:00:00+00:00,-2.19,-0.2798449993133545,0.9161156586002248,0.875022292137146,-2.455742872690101
2025-02-18 18:00:00+00:00,13.61,-0.3057441711425781,-0.1881420243757408,0.8878457546234131,-3.822833748536934
2025-02-19 09:00:00+00:00,-25.19,-0.3164169192314148,-2.9830747998314306,0.8890620470046997,-1.9571491803461958
2025-02-19 10:00:00+00:00,-16.34,-0.3353947699069977,1.0140111442866642,0.9179836511611938,0.8347732578284957
2025-02-19 11:00:00+00:00,8.64,-0.32697996497154236,0.8327338753118854,0.8943442106246948,-6.154766287260692
2025-02-19 12:00:00+00:00,14.0,-0.3244473934173584,-1.1467401578230363,0.8710904121398926,-8.575000295687058
2025-02-19 13:00:00+00:00,5.67,-0.33276641368865967,1.147079794782832,0.8366796970367432,-7.811672987345241
2025-02-19 14:00:00+00:00,2.44,-0.3401431143283844,1.848511831447551,0.788098931312561,-3.515188716035842
2025-02-19 15:00:00+00:00,8.63,-0.3523673415184021,0.40255303335398407,0.7395628690719604,-8.456309130861472
2025-02-19 16:00:00+00:00,14.82,-0.35693806409835815,-0.03632176315051662,0.6985755562782288,-2.485342973708881
2025-02-19 17:00:00+00:00,-14.4,-0.37934526801109314,0.8690335402680125,0.6509000062942505,-5.378421574729799
2025-02-19 18:00:00+00:00,26.32,-0.40656715631484985,-0.42430740762399766,0.6251514554023743,6.490626033201957
2025-02-20 09:00:00+00:00,-6.39,-0.42802268266677856,-3.0820213205534475,0.600409746170044,-4.437610189267973
2025-02-20 10:00:00+00:00,-3.96,-0.4529517889022827,-1.4743925405697798,0.6288973093032837,0.670030498284254
2025-02-20 11:00:00+00:00,19.74,-0.47962406277656555,-3.0300446005247745,0.5997724533081055,-13.516905359589694
2025-02-20 12:00:00+00:00,-5.73,-0.5227028727531433,-2.379039908431528,0.5684553384780884,-9.030172637114966
2025-02-20 13:00:00+00:00,4.61,-0.5790730118751526,-1.0788513214397644,0.5556889772415161,-5.173355126075499
2025-02-20 14:00:00+00:00,8.68,-0.6125155091285706,-0.3764853674054031,0.5923762321472168,-15.690975385272854
2025-02-20 15:00:00+00:00,5.49,-0.6222068667411804,-2.539690286892901,0.6171675324440002,-5.194425300968484
2025-02-20 16:00:00+00:00,-2.37,-0.6164875626564026,-0.8981555137470455,0.6933008432388306,0.7748736261184634
2025-02-20 17:00:00+00:00,-24.41,-0.6176824569702148,-1.467036362190036,0.768897294998169,4.485117132863847
2025-02-20 18:00:00+00:00,19.76,-0.6254784464836121,-0.5948596227401175,0.8443834781646729,-2.172796169437809
2025-02-21 09:00:00+00:00,0.92,-0.5832838416099548,-2.6010560036076864,0.9010138511657715,7.071030475696965
2025-02-21 10:00:00+00:00,1.2,-0.6562958359718323,1.4655157205734983,0.9029431343078613,-3.472396763341036
2025-02-21 11:00:00+00:00,-8.93,-0.7195358276367188,2.2485354651814133,0.6747117638587952,-6.77044368077671
2025-02-21 12:00:00+00:00,-27.64,-0.8439034819602966,1.8545547289201738,0.5881554484367371,-7.479683593666463
2025-02-21 13:00:00+00:00,-0.95,-0.9174460172653198,0.13763888711760283,0.42720916867256165,-5.150047983838052
2025-02-21 14:00:00+00:00,-11.25,-0.9379060864448547,2.9638108436367947,0.19923198223114014,-14.041489720979083
2025-02-21 15:00:00+00:00,3.87,-0.9527822136878967,0.34853881248403584,0.05680665746331215,-4.967699053940241
2025-02-21 16:00:00+00:00,13.39,-0.9496448636054993,1.297961411594566,-0.10651036351919174,-8.02877724290795
2025-02-21 17:00:00+00:00,0.3,-0.9610959887504578,0.3055593352194229,-0.27495330572128296,-1.385628922147824
2025-02-21 18:00:00+00:00,27.49,-0.9308901429176331,-3.5164781835816035,-0.3975693881511688,0.7099534529515574
2025-02-24 09:00:00+00:00,-15.24,-0.8923888802528381,-3.437432466670648,-0.5403245091438293,-3.153173919465706
2025-02-24 10:00:00+00:00,0.43,-0.9283839464187622,-3.0289978979611316,-0.6299632787704468,-7.597517327780607
2025-02-24 11:00:00+00:00,1.25,-1.0052849054336548,-1.42606386202829,-0.8225576877593994,-8.02774774171268
2025-02-24 12:00:00+00:00,-3.6,-1.0317202806472778,-1.087061656236839,-0.9734418988227844,-7.346766059725074
2025-02-24 13:00:00+00:00,-0.78,-1.0391654968261719,-2.3722065134782087,-1.1333670616149902,-5.161943855684195
2025-02-24 14:00:00+00:00,-13.26,-1.1062052249908447,-2.3120318682261782,-1.2124372720718384,-12.479477833968135
2025-02-24 15:00:00+00:00,0.37,-1.073266863822937,0.3005143391370466,-1.259752631187439,-5.731933171981938
2025-02-24 16:00:00+00:00,9.56,-1.0683120489120483,-1.3892162637199756,-1.2954720258712769,-9.574367539506596
2025-02-24 17:00:00+00:00,14.12,-1.097994327545166,-1.564559342680208,-1.3284934759140015,-8.07948160207649
2025-02-24 18:00:00+00:00,61.95,-1.04999577999115,-0.7455002992423033,-1.3342374563217163,-7.719917465847154
2025-02-25 09:00:00+00:00,-7.92,-0.9587072730064392,-3.989146240468831,-1.3020219802856445,-3.0153329202869483
2025-02-25 10:00:00+00:00,-7.82,-0.916500985622406,-7.657795958321684,-1.3096327781677246,-7.661474195020302
2025-02-25 11:00:00+00:00,3.31,-0.8897214531898499,-6.013361343389562,-1.3577299118041992,-4.255150301976594
2025-02-25 12:00:00+00:00,-12.44,-0.8830512166023254,-5.438347633493058,-1.3535717725753784,-2.8055750562598223
2025-02-25 13:00:00+00:00,13.88,-0.8271164298057556,-3.616238658910314,-1.3637789487838745,2.1297284139559935
2025-02-25 14:00:00+00:00,-6.68,-0.7597922682762146,-2.5964350072744447,-1.374313473701477,-2.1473507828352703
2025-02-25 15:00:00+00:00,0.13,-0.7221136689186096,-0.6170467999769408,-1.3469672203063965,0.2548714076837112
2025-02-25 16:00:00+00:00,-4.23,-0.6687089800834656,-1.6351552906381646,-1.338243007659912,-3.469214487511829
2025-02-25 17:00:00+00:00,-17.67,-0.6014665961265564,-2.883186324286588,-1.375619649887085,-14.758935318352407
2025-02-25 18:00:00+00:00,7.97,-0.5398702621459961,-2.719548278352252,-1.4139765501022339,-7.758068212350695
2025-02-26 09:00:00+00:00,-5.08,-0.48176309466362,-2.8325993924011827,-1.466144323348999,-7.20245408578974
2025-02-26 10:00:00+00:00,-8.77,-0.45106786489486694,-0.6274155061228148,-1.5206023454666138,-0.678322841103313
2025-02-26 11:00:00+00:00,-14.1,-0.39674872159957886,2.2295228094428943,-1.5780715942382812,-3.5232899029358724
2025-02-26 12:00:00+00:00,-35.08,-0.3593621551990509,0.7200268711977483,-1.6142027378082275,-5.050760500155938
2025-02-26 13:00:00+00:00,9.61,-0.30527299642562866,1.4032431333104898,-1.644195556640625,-0.4479615800038259
2025-02-26 14:00:00+00:00,-31.97,-0.26690998673439026,4.411945944864324,-1.6814767122268677,-0.6181386518931347
2025-02-26 15:00:00+00:00,11.71,-0.21403783559799194,4.14994585018584,-1.7078806161880493,0.236732277149023
2025-02-26 16:00:00+00:00,14.78,-0.21477560698986053,4.52902820209981,-1.7170484066009521,0.6033451754192956
2025-02-26 17:00:00+00:00,0.79,-0.22665418684482574,4.309984982610121,-1.701387643814087,-7.04944109964018
2025-02-26 18:00:00+00:00,-33.16,-0.22784949839115143,3.0373669809228803,-1.6553137302398682,-10.748533836807823
2025-02-27 09:00:00+00:00,-6.42,-0.22843660414218903,0.15028310562412417,-1.5878485441207886,-8.590753494227865
2025-02-27 10:00:00+00:00,-15.2,-0.22486186027526855,2.1758655435470766,-1.542670726776123,-0.9541792217490084
2025-02-27 11:00:00+00:00,-22.45,-0.21630196273326874,2.615134810216607,-1.4970190525054932,-3.0010637609889352
2025-02-27 12:00:00+00:00,18.89,-0.1775582730770111,3.3307677078787234,-1.4533196687698364,5.19194082649253
2025-02-27 13:00:00+00:00,-12.28,-0.13997642695903778,2.8367568532994483,-1.3926626443862915,-1.213915813986315
2025-02-27 14:00:00+00:00,32.56,-0.1010982021689415,0.12868401899662416,-1.343461036682129,-1.2088282973221798
2025-02-27 15:00:00+00:00,-2.35,-0.05997259542346001,1.9588579129519559,-1.2901272773742676,-1.6453759546681601
2025-02-27 16:00:00+00:00,1.62,-0.013448948971927166,4.115856080918419,-1.2430338859558105,0.3899292438732233
2025-02-27 17:00:00+00:00,-4.56,0.0181124247610569,-0.09011900022045087,-1.197982668876648,-1.4826535074200715
2025-02-27 18:00:00+00:00,-32.85,0.065525121986866,-0.4484884214193321,-1.1715909242630005,-5.997959121518978
2025-02-28 09:00:00+00:00,-36.64,0.10101024061441422,-0.3082912584669142,-1.110662579536438,0.4578035041529451
2025-02-28 10:00:00+00:00,7.4,0.14805778861045837,5.384820078034198,-1.0893505811691284,1.826742506197444
2025-02-28 11:00:00+00:00,-14.14,0.20441165566444397,3.033045148568622,-1.1022682189941406,-5.7888436041932785
2025-02-28 12:00:00+00:00,19.39,0.2488478720188141,2.943383349723959,-1.123595118522644,1.1407327089298283
2025-02-28 13:00:00+00:00,2.47,0.29840198159217834,3.271975314776695,-1.1506586074829102,0.24566457754259446
2025-02-28 14:00:00+00:00,-14.78,0.33443203568458557,0.5477690869793362,-1.1774340867996216,-3.05498962981368
2025-02-28 15:00:00+00:00,10.59,0.3673870265483856,3.4070903696413923,-1.1987923383712769,-6.308848757685372
2025-02-28 16:00:00+00:00,16.13,0.39888450503349304,2.858519171042779,-1.2596038579940796,-2.646526193634817
2025-02-28 17:00:00+00:00,10.26,0.4257868230342865,4.738556878356662,-1.3132880926132202,2.9710934018555792
2025-02-28 18:00:00+00:00,-12.95,0.4525037109851837,2.8891490676819473,-1.3485890626907349,3.561246847345284
2025-03-03 09:00:00+00:00,-32.3,0.4846137464046478,-0.8655340742522035,-1.3784079551696777,0.13499360772108177
2025-03-03 10:00:00+00:00,-7.54,0.5315540432929993,2.6689920357830865,-1.4043700695037842,2.638182595914951
2025-03-03 11:00:00+00:00,-9.73,0.5665891170501709,2.9922437736214276,-1.4493964910507202,-4.288129141942807
2025-03-03 12:00:00+00:00,3.99,0.6074196100234985,0.8558545150671275,-1.49599027633667,-7.355710331739136
2025-03-03 13:00:00+00:00,9.56,0.6323212385177612,0.8471950702353026,-1.5342817306518555,-2.742636875638017
2025-03-03 14:00:00+00:00,-4.53,0.6474050879478455,2.8789735575705673,-1.5452120304107666,-11.723381519706198
2025-03-03 15:00:00+00:00,17.27,0.6727679967880249,2.3474077785839693,-1.5625388622283936,-6.511657446080097
2025-03-03 16:00:00+00:00,-13.31,0.6865907907485962,0.993347835111569,-1.5521342754364014,-7.932806075939187
2025-03-03 17:00:00+00:00,-5.21,0.6966913342475891,3.53120254174673,-1.52786123752594,-1.7579177705731477
