Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-26 12:00:00+00:00,-1.48,-1.6351022720336914,-2.0026934042831552,-5.842555522918701,5.289389728573183
2024-12-26 13:00:00+00:00,1.18,-1.5146517753601074,-3.6773759998825257,-5.810270309448242,-6.413149589103994
2024-12-26 14:00:00+00:00,7.06,-1.3947473764419556,-3.120349067738519,-5.777167320251465,-1.300446780628716
2024-12-26 15:00:00+00:00,-3.31,-1.2717316150665283,-2.244685400183908,-5.74530029296875,3.4974220864349155
2024-12-26 16:00:00+00:00,-0.96,-1.1445280313491821,-6.25638922419837,-5.711587905883789,-1.6053419006293448
2024-12-26 17:00:00+00:00,2.63,-1.0520212650299072,-7.3790085568154336,-5.676476955413818,2.4035876156427927
2024-12-26 18:00:00+00:00,-6.96,-0.9605536460876465,-6.4788233214790445,-5.644713878631592,9.346316594282769
2024-12-27 10:00:00+00:00,0.14,-0.8732420802116394,-5.1291361087781,-5.609668731689453,-1.5324033510932933
2024-12-27 11:00:00+00:00,2.99,-0.7967377305030823,-6.285367029051622,-5.586856842041016,-6.5787741350454
2024-12-27 12:00:00+00:00,-12.75,-0.7299074530601501,-6.71407653334802,-5.554498195648193,-3.4937994750601833
2024-12-27 13:00:00+00:00,6.27,-0.6635746955871582,-4.986433096614583,-5.516511917114258,-4.761156624355875
2024-12-27 14:00:00+00:00,4.64,-0.5901648998260498,-9.105051431034974,-5.473112106323242,-2.457341437585618
2024-12-27 15:00:00+00:00,-1.83,-0.5444783568382263,-7.956761333812646,-5.427233695983887,7.031167854807697
2024-12-27 16:00:00+00:00,-2.51,-0.5076484084129333,-8.734452297835348,-5.383471488952637,-0.29042227314123936
2024-12-27 17:00:00+00:00,0.89,-0.48416978120803833,-8.62919970089307,-5.3336639404296875,-2.0764871159854064
2024-12-27 18:00:00+00:00,25.23,-0.46248388290405273,-9.258686027449052,-5.279815673828125,-0.014243984368153717
2024-12-28 10:00:00+00:00,10.41,-0.4579075574874878,-3.877089219774036,-5.217115879058838,-2.3631467665312877
2024-12-28 11:00:00+00:00,1.67,-0.4630372226238251,-3.1009904598356393,-5.15779447555542,-6.284560010901631
2024-12-28 12:00:00+00:00,-5.07,-0.4662229120731354,-6.021800198188313,-5.084733963012695,-2.1946139766810937
2024-12-28 13:00:00+00:00,-1.24,-0.49341699481010437,-7.665469389283089,-5.01272439956665,2.6111422991785966
2024-12-28 14:00:00+00:00,0.2,-0.4967912435531616,-7.12816092306101,-4.942834377288818,-10.300971577972227
2024-12-28 15:00:00+00:00,-7.85,-0.489450603723526,-4.43885946293028,-4.873893737792969,-3.0522021134822035
2024-12-28 16:00:00+00:00,2.88,-0.47220394015312195,-3.7892935463351827,-4.807533264160156,-5.798455014077521
2024-12-28 17:00:00+00:00,2.99,-0.4658426344394684,-6.8915150062243615,-4.754034519195557,-1.8077441030084316
2024-12-28 18:00:00+00:00,53.24,-0.447066068649292,-8.890493524135442,-4.687024116516113,-9.421657864709275
2024-12-30 10:00:00+00:00,13.54,-0.41545888781547546,-2.9990688009095225,-4.606276035308838,-5.910116148986983
2024-12-30 11:00:00+00:00,2.54,-0.42021358013153076,-3.3874920519041307,-4.546581268310547,-11.813312208133869
2024-12-30 12:00:00+00:00,2.07,-0.41071972250938416,-5.135117223839606,-4.487123012542725,-12.618002800026744
2024-12-30 13:00:00+00:00,15.51,-0.3976091742515564,-5.068247161639796,-4.4040913581848145,-7.689991042136283
2024-12-30 14:00:00+00:00,-8.59,-0.3791479170322418,-4.156979901817486,-4.335792064666748,4.522886653001535
2024-12-30 15:00:00+00:00,-3.06,-0.36130425333976746,-5.596596626716687,-4.286507606506348,-12.606823520710511
2024-12-30 16:00:00+00:00,10.85,-0.3211084008216858,-4.710240228759427,-4.249610424041748,-2.9974459806221914
2024-12-30 17:00:00+00:00,10.27,-0.2934049665927887,-5.4758320111835275,-4.218704700469971,-2.7047784855906274
2024-12-30 18:00:00+00:00,-33.86,-0.264207124710083,-5.068105390115795,-4.165672302246094,-7.63719531295891
2025-01-03 10:00:00+00:00,-2.26,-0.23688611388206482,-1.9008490026984983,-4.095869541168213,-9.243103090753907
2025-01-03 11:00:00+00:00,-23.03,-0.19474630057811737,-3.9201106516355093,-4.068668365478516,-3.7099398557033103
2025-01-03 12:00:00+00:00,1.82,-0.16224592924118042,-6.3493330281640485,-4.041331768035889,-5.918902170987802
2025-01-03 13:00:00+00:00,1.83,-0.14592345058918,-7.051344487538087,-4.025036334991455,-0.22476253063218513
2025-01-03 14:00:00+00:00,-3.1,-0.1139766052365303,-6.017000818487251,-4.011563301086426,-5.33657149688294
2025-01-03 15:00:00+00:00,1.67,-0.09279128164052963,-7.077621798563682,-4.002054214477539,-8.027784166611408
2025-01-03 16:00:00+00:00,3.22,-0.05848606675863266,-7.486445088324237,-3.998667001724243,-5.032604661169246
2025-01-03 17:00:00+00:00,-0.83,-0.059314630925655365,-7.663137856850836,-4.005884647369385,-0.8462210351158787
2025-01-03 18:00:00+00:00,-22.21,-0.06758474558591843,-7.708865520926296,-4.022987365722656,-11.405151510455598
2025-01-06 10:00:00+00:00,13.18,-0.08543642610311508,-6.1456367037011805,-4.035284042358398,-4.387666606416279
2025-01-06 11:00:00+00:00,-15.03,-0.08695005625486374,-7.8541277209383535,-4.0561137199401855,2.767960034712905
2025-01-06 12:00:00+00:00,1.82,-0.07354887574911118,-10.388279973068975,-4.084772109985352,-9.27869186892527
2025-01-06 13:00:00+00:00,8.59,-0.051802270114421844,-10.561555473486106,-4.106348037719727,-7.557393999377703
2025-01-06 14:00:00+00:00,-3.1,-0.01353859156370163,-8.519762812936186,-4.134737491607666,-6.135400708835767
2025-01-06 15:00:00+00:00,1.86,0.034826941788196564,-7.555405316203599,-4.160867691040039,-8.059352382729704
2025-01-06 16:00:00+00:00,5.89,0.08784157782793045,-7.717094966505449,-4.176660537719727,-12.951576193993775
2025-01-06 17:00:00+00:00,-3.24,0.10763976722955704,-7.163408116817282,-4.208492279052734,-5.376861981171316
2025-01-06 18:00:00+00:00,8.11,0.12185732275247574,-8.255139367445835,-4.245700359344482,-3.58515686223099
2025-01-08 10:00:00+00:00,2.9,0.11638841778039932,-2.0468069176975296,-4.309228897094727,1.5938195575562544
2025-01-08 11:00:00+00:00,1.77,0.13100165128707886,-3.721656427464697,-4.359662055969238,2.843168963125219
2025-01-08 12:00:00+00:00,5.91,0.15388229489326477,-3.314055215852008,-4.41748046875,2.56332353099714
2025-01-08 13:00:00+00:00,1.07,0.17068400979042053,-1.4485953522224828,-4.464720726013184,-2.474790450216819
2025-01-08 14:00:00+00:00,3.75,0.1858569085597992,-2.0977796353588247,-4.4958930015563965,2.5117073020863554
2025-01-08 15:00:00+00:00,7.09,0.2011442482471466,-2.3349111088801546,-4.506559371948242,-5.95384501337455
2025-01-08 16:00:00+00:00,-2.77,0.22759917378425598,-1.104586708572835,-4.500174522399902,-2.768461660239687
2025-01-08 17:00:00+00:00,-3.3,0.22078517079353333,-2.0176193055349154,-4.510496139526367,-2.7118428593228083
2025-01-08 18:00:00+00:00,-26.02,0.2206617295742035,0.019498047284971093,-4.5391645431518555,-3.6908249319347535
2025-01-09 10:00:00+00:00,-9.95,0.2171434462070465,-0.5870671404573033,-4.574166297912598,-4.403685261329355
2025-01-09 11:00:00+00:00,-14.79,0.22195032238960266,-1.7283360317361813,-4.634435176849365,-1.6850059275401268
2025-01-09 12:00:00+00:00,-1.7,0.2256591022014618,-4.444838804354133,-4.699302673339844,-1.253921485849645
2025-01-09 13:00:00+00:00,-12.36,0.21763667464256287,-7.740824496824256,-4.776566982269287,-4.0322876373804535
2025-01-09 14:00:00+00:00,-4.2,0.21499887108802795,-6.88166098179048,-4.846439838409424,-5.996971693518072
2025-01-09 15:00:00+00:00,19.26,0.2096366584300995,-3.2248779095977635,-4.918577671051025,-0.0924269233045929
2025-01-09 16:00:00+00:00,-7.03,0.20730754733085632,-4.444945335690761,-5.014038562774658,-4.403130841368224
2025-01-09 17:00:00+00:00,-10.88,0.20304593443870544,-8.977782437857508,-5.113558769226074,-6.432257834839849
2025-01-09 18:00:00+00:00,-0.42,0.19747421145439148,-10.989943617740526,-5.228086471557617,-7.016143177852581
2025-01-10 10:00:00+00:00,-10.9,0.16496047377586365,-5.692091404766993,-5.297905445098877,5.626948303287463
2025-01-10 11:00:00+00:00,-15.45,0.11593563109636307,-5.7187086927053565,-5.353290557861328,-3.9143677365881704
2025-01-10 12:00:00+00:00,59.39,0.06792918592691422,0.5100532426080535,-5.3925862312316895,1.7825373901511885
2025-01-10 13:00:00+00:00,-0.66,0.006948001217097044,-2.218411330099075,-5.444356441497803,0.22038614444222548
2025-01-10 14:00:00+00:00,9.19,-0.030746571719646454,-1.1853460364634998,-5.471835136413574,-8.757152697725095
2025-01-10 15:00:00+00:00,4.12,-0.05105360597372055,-2.6601861347313327,-5.514895439147949,0.19050031528256728
2025-01-10 16:00:00+00:00,22.27,-0.054438792169094086,-2.063348267994844,-5.534686088562012,-4.2847772316401285
2025-01-10 17:00:00+00:00,-16.07,-0.06329163163900375,-2.3049491705232774,-5.50449275970459,-6.213449065496031
2025-01-10 18:00:00+00:00,34.39,-0.06503411382436752,-2.6145580433785844,-5.479018688201904,0.8999618995066776
2025-01-13 10:00:00+00:00,13.47,-0.06676476448774338,-1.3493697525311075,-5.463954925537109,12.827516023357571
2025-01-13 11:00:00+00:00,5.72,-0.05656009167432785,0.31495735732092506,-5.444970607757568,-7.672837738407834
2025-01-13 12:00:00+00:00,-20.33,-0.047366343438625336,1.3302785250727354,-5.376098155975342,-1.9564852675323277
2025-01-13 13:00:00+00:00,-12.93,-0.045967064797878265,-0.5056685380735663,-5.315399169921875,-3.1688393479548784
2025-01-13 14:00:00+00:00,4.99,-0.0634663924574852,-1.1080863083123311,-5.217245578765869,-3.711926244832445
2025-01-13 15:00:00+00:00,2.47,-0.057209424674510956,-1.7729835185339333,-5.132577419281006,-4.857691286925135
2025-01-13 16:00:00+00:00,14.24,-0.04850401729345322,-3.540207271249397,-5.023921489715576,1.4606877482707676
2025-01-13 17:00:00+00:00,-0.5,-0.07855122536420822,-2.9902834724128367,-4.9331488609313965,-1.3414011798845185
2025-01-13 18:00:00+00:00,-28.62,-0.07482027262449265,-2.715570876510366,-4.82823371887207,-1.4949891762023497
2025-01-14 10:00:00+00:00,23.86,-0.09254323691129684,-4.0648691037509,-4.75755500793457,-5.4944746554413495
2025-01-14 11:00:00+00:00,-0.25,-0.13222946226596832,-3.50900076912637,-4.688007354736328,0.15941635680475086
2025-01-14 12:00:00+00:00,13.63,-0.16515453159809113,-2.3266002593635866,-4.637154579162598,-7.269883005755519
2025-01-14 13:00:00+00:00,-9.63,-0.21753467619419098,-4.015865854181401,-4.606740951538086,1.103826772128036
2025-01-14 14:00:00+00:00,4.43,-0.2286626100540161,-4.451206245354906,-4.62363862991333,-5.397940025141743
2025-01-14 15:00:00+00:00,0.75,-0.27560898661613464,-3.76146532970465,-4.6290388107299805,-2.2462961119490914
2025-01-14 16:00:00+00:00,-1.72,-0.31722164154052734,-3.2337919261651646,-4.657942295074463,-11.716960872547052
2025-01-14 17:00:00+00:00,-9.05,-0.37505507469177246,-2.277086127658621,-4.705893039703369,-0.1539423527184904
2025-01-14 18:00:00+00:00,-1.49,-0.409498393535614,-2.2109648138255116,-4.757832050323486,-2.83250684739697
2025-01-15 10:00:00+00:00,-5.74,-0.39452221989631653,-1.7679796303110207,-4.8314056396484375,0.18773192967980512
2025-01-15 11:00:00+00:00,-10.11,-0.36533787846565247,-1.7200242972143152,-4.920158386230469,-0.25125630913626595
2025-01-15 12:00:00+00:00,4.86,-0.32473933696746826,-5.204099772346193,-4.951996803283691,-4.433524645773873
2025-01-15 13:00:00+00:00,-0.08,-0.2683620750904083,-4.4460101172165505,-4.9827399253845215,-7.730133998604135
2025-01-15 14:00:00+00:00,7.8,-0.20291376113891602,-3.376128397942003,-4.991713047027588,-5.835276159386709
2025-01-15 15:00:00+00:00,-4.77,-0.14780870079994202,-5.100009683725933,-4.959136009216309,3.9048229080644896
2025-01-15 16:00:00+00:00,-2.11,-0.09359123557806015,-2.4253206551060034,-4.914531707763672,-4.590032706216537
2025-01-15 17:00:00+00:00,-4.91,-0.06344052404165268,-2.7059808318429477,-4.8924880027771,1.0700899738126903
2025-01-15 18:00:00+00:00,58.61,-0.03610386699438095,-1.4062817316327905,-4.822203636169434,2.2323053009840557
2025-01-16 10:00:00+00:00,12.2,0.007023579906672239,0.3549671700823445,-4.757789134979248,3.4448710402930542
2025-01-16 11:00:00+00:00,2.59,0.06526807695627213,0.9267762907395075,-4.686153411865234,-1.9348015894473731
2025-01-16 12:00:00+00:00,2.62,0.11917854100465775,0.07965704915550048,-4.6035685539245605,3.4893641827513884
2025-01-16 13:00:00+00:00,6.79,0.19434574246406555,-2.614947877741004,-4.515753269195557,-4.299467336584985
2025-01-16 14:00:00+00:00,-5.21,0.25275173783302307,-1.8912058466559933,-4.430222511291504,1.0242782131565473
2025-01-16 15:00:00+00:00,-13.07,0.2907368838787079,-1.621744653209104,-4.339908599853516,-1.5870622356755684
2025-01-16 16:00:00+00:00,6.14,0.34973040223121643,0.5120677116936477,-4.26344108581543,-0.4227116819699801
2025-01-16 17:00:00+00:00,-2.34,0.3413343131542206,-1.914584956019882,-4.232327461242676,0.3056871415329766
2025-01-16 18:00:00+00:00,-0.52,0.3588555157184601,-1.3260112145799856,-4.205451965332031,-0.7167839418066051
2025-01-17 10:00:00+00:00,10.68,0.3726663887500763,1.0362071558383048,-4.186341285705566,0.4686533711628339
2025-01-17 11:00:00+00:00,0.27,0.41344258189201355,-0.2989532387378427,-4.210936069488525,-1.081335540925188
2025-01-17 12:00:00+00:00,6.84,0.47080692648887634,-1.9652907862870286,-4.239420413970947,-3.617679428936171
2025-01-17 13:00:00+00:00,2.43,0.5215314626693726,-1.6653479807629668,-4.274463653564453,2.3702726227498054
2025-01-17 14:00:00+00:00,1.64,0.5807141065597534,-1.8976341386215967,-4.333597660064697,-2.7368588194918058
2025-01-17 15:00:00+00:00,13.67,0.6335783004760742,-3.167714786829439,-4.371229648590088,0.8149598775542712
2025-01-17 16:00:00+00:00,2.15,0.7040119171142578,-1.4292291573830813,-4.409427165985107,0.8862807524928518
2025-01-17 17:00:00+00:00,-2.93,0.7433067560195923,-1.040340405635324,-4.420731544494629,0.6743758923600093
2025-01-17 18:00:00+00:00,30.04,0.7797563076019287,-3.872722787535707,-4.43049955368042,-6.410071535216518
2025-01-20 10:00:00+00:00,-9.85,0.8179570436477661,-1.1914141152545483,-4.412970542907715,-2.3576447997304353
2025-01-20 11:00:00+00:00,-32.11,0.8789644241333008,-0.1715109469455802,-4.43101692199707,-6.360645983371956
2025-01-20 12:00:00+00:00,2.94,0.9376860857009888,-1.9358561192229622,-4.428224563598633,-4.0888417914919994
2025-01-20 13:00:00+00:00,12.36,1.0005606412887573,-1.414162831342716,-4.422673225402832,4.266895829968241
2025-01-20 14:00:00+00:00,-0.33,1.0661360025405884,-3.24960013906907,-4.430610656738281,-3.375164809559249
2025-01-20 15:00:00+00:00,4.96,1.1337682008743286,-2.3224504794497376,-4.436121940612793,-5.893590681496271
2025-01-20 16:00:00+00:00,-20.64,1.2034603357315063,-2.5993980730644033,-4.434200763702393,-7.08877665740236
2025-01-20 17:00:00+00:00,-3.34,1.2409510612487793,-5.026759869655813,-4.416048049926758,0.4811613723051261
2025-01-20 18:00:00+00:00,-5.12,1.2745217084884644,-3.8631346859448072,-4.436794757843018,-7.614888960543556
2025-01-21 10:00:00+00:00,-11.18,1.3160544633865356,-2.9778768937556706,-4.431381702423096,3.231887020766025
2025-01-21 11:00:00+00:00,-10.09,1.3334733247756958,-4.771692972449568,-4.4590253829956055,-4.08780704417106
2025-01-21 12:00:00+00:00,2.32,1.3807307481765747,-4.9889610774388,-4.504048824310303,-1.0591102957920389
2025-01-21 13:00:00+00:00,-18.66,1.4179667234420776,-4.360548443870657,-4.5325398445129395,-4.36077862298815
2025-01-21 14:00:00+00:00,7.95,1.4392402172088623,-3.437817491473016,-4.574108123779297,-0.16697366362580945
2025-01-21 15:00:00+00:00,12.09,1.4279776811599731,-4.330666479010999,-4.618868350982666,-6.919707455224808
2025-01-21 16:00:00+00:00,18.95,1.4196316003799438,-6.957254594715745,-4.664619445800781,-1.6634489095991618
2025-01-21 17:00:00+00:00,8.9,1.3929376602172852,-2.388566242264071,-4.711489200592041,-5.271110733696664
2025-01-21 18:00:00+00:00,-6.51,1.3817447423934937,-2.445385395842366,-4.7556962966918945,-1.6443858991887117
2025-01-22 10:00:00+00:00,15.78,1.3855596780776978,-0.949491029332389,-4.79421329498291,-4.908666612423507
2025-01-22 11:00:00+00:00,10.59,1.3920207023620605,-1.111778404623766,-4.821307182312012,0.5250367775807347
2025-01-22 12:00:00+00:00,-1.25,1.4005824327468872,-0.12328074119735447,-4.854774475097656,3.4238279535283347
2025-01-22 13:00:00+00:00,11.57,1.399898886680603,-2.679821855267895,-4.872713565826416,-3.1574196235680443
2025-01-22 14:00:00+00:00,-13.15,1.389290690422058,-1.0894807456511943,-4.840719699859619,-5.957047697362506
2025-01-22 15:00:00+00:00,2.43,1.3602925539016724,-0.656876594758222,-4.80010461807251,3.4592372827824027
2025-01-22 16:00:00+00:00,7.52,1.3406023979187012,-1.566868021793805,-4.775586128234863,-1.3427230649740909
2025-01-22 17:00:00+00:00,10.93,1.296245813369751,-2.0715701918038656,-4.743812561035156,-5.244217942550729
2025-01-22 18:00:00+00:00,-30.75,1.2512017488479614,-2.0322835040399094,-4.730908393859863,-5.266051653616169
2025-01-23 10:00:00+00:00,-8.52,1.221203327178955,0.3440325808830732,-4.717236042022705,-7.770623798668257
2025-01-23 11:00:00+00:00,-14.68,1.169702172279358,-1.621241784401653,-4.7139153480529785,-4.5100643619636
2025-01-23 12:00:00+00:00,7.45,1.146958827972412,-2.475974419687799,-4.6848907470703125,-3.218159115919671
2025-01-23 13:00:00+00:00,10.52,1.1030725240707397,-4.268673276361229,-4.671691417694092,-0.004399880945842483
2025-01-23 14:00:00+00:00,-9.1,1.0616168975830078,-2.632043642559169,-4.647940635681152,-3.395896493231792
2025-01-23 15:00:00+00:00,3.96,1.0597237348556519,-5.104943627221379,-4.615911960601807,-2.0958117137505585
2025-01-23 16:00:00+00:00,-3.25,1.0662193298339844,-2.3840671409744196,-4.588135719299316,-8.61906918280965
2025-01-23 17:00:00+00:00,-2.15,1.0194649696350098,-3.0500094578656487,-4.576711177825928,-0.8048369240947851
2025-01-23 18:00:00+00:00,25.19,1.0172051191329956,-3.514361235008614,-4.534428596496582,-2.7934787821823237
2025-01-24 10:00:00+00:00,3.88,1.0364738702774048,-0.9535040020645398,-4.509244918823242,-1.4337954891591398
2025-01-24 11:00:00+00:00,5.9,1.0854662656784058,-1.058310738473361,-4.470927715301514,-0.802123748533454
2025-01-24 12:00:00+00:00,-0.69,1.130556344985962,-0.5002516234312006,-4.435333251953125,-3.8155924528758858
2025-01-24 13:00:00+00:00,7.35,1.1743369102478027,-1.1430695728700395,-4.388302326202393,-7.3810056806418345
2025-01-24 14:00:00+00:00,-2.39,1.2268774509429932,-1.155727436302314,-4.358413219451904,-2.5220382402015566
2025-01-24 15:00:00+00:00,-24.26,1.3047902584075928,-1.4387306381719704,-4.3248066902160645,-4.398423847842543
2025-01-24 16:00:00+00:00,6.02,1.4242030382156372,-1.1466135575785479,-4.28499698638916,-5.2408114098984395
2025-01-24 17:00:00+00:00,0.84,1.3787145614624023,-2.1817111746748736,-4.270758152008057,-4.175946587835043
2025-01-24 18:00:00+00:00,-1.78,1.3306403160095215,-0.9524098524770913,-4.279237270355225,-5.637800117337295
2025-01-27 09:00:00+00:00,-10.5,1.285996913909912,-0.6145233315305216,-4.274163246154785,-3.0182909509264046
2025-01-27 10:00:00+00:00,-24.23,1.2595001459121704,-2.8145306493031716,-4.281575679779053,1.689455112698785
2025-01-27 11:00:00+00:00,8.33,1.2382830381393433,-3.0225832434239295,-4.283611297607422,-4.388117601480117
2025-01-27 12:00:00+00:00,1.42,1.1961092948913574,-5.700383236701043,-4.289618968963623,-9.729403122546932
2025-01-27 13:00:00+00:00,-11.14,1.1361182928085327,-5.4206099025188195,-4.282665252685547,-7.6179454123282335
2025-01-27 14:00:00+00:00,11.07,1.09401535987854,-5.187268858160419,-4.257627964019775,-7.9123599891752505
2025-01-27 15:00:00+00:00,-20.48,1.0763211250305176,-5.122453828391173,-4.238930702209473,0.19007946161143519
2025-01-27 16:00:00+00:00,-9.33,1.0036965608596802,-4.4866705721523505,-4.2111992835998535,-1.5354658300496016
2025-01-27 17:00:00+00:00,0.09,0.9194687604904175,-3.836272831486891,-4.20256233215332,-4.268099375540087
2025-01-27 18:00:00+00:00,-8.02,0.857182502746582,-4.695061804332537,-4.1915764808654785,-1.1566006430631472
2025-01-28 09:00:00+00:00,-1.02,0.7881958484649658,-4.090436924821931,-4.1662678718566895,-2.371497300297542
2025-01-28 10:00:00+00:00,-3.81,0.7242839336395264,-1.6491964591484594,-4.155672073364258,-1.5840147653124441
2025-01-28 11:00:00+00:00,-2.56,0.6779595613479614,-6.388398288651494,-4.141115188598633,3.771334748994305
2025-01-28 12:00:00+00:00,11.16,0.5899070501327515,-7.617938941640585,-4.123983383178711,-6.617419357391637
2025-01-28 13:00:00+00:00,21.49,0.5129007697105408,-6.14603532954802,-4.0943803787231445,-3.4571615580835147
2025-01-28 14:00:00+00:00,11.76,0.4764097034931183,0.20013857600676316,-4.095242977142334,-3.490670431230864
2025-01-28 15:00:00+00:00,0.75,0.3025963604450226,-2.798339854666394,-4.0784220695495605,-2.604008357358498
2025-01-28 16:00:00+00:00,4.61,0.18493494391441345,-2.0266492713353053,-4.083005905151367,3.2448368276689346
2025-01-28 17:00:00+00:00,6.22,0.1482645571231842,-2.393928281237479,-4.063907146453857,1.4522240245773337
2025-01-28 18:00:00+00:00,3.11,0.12796038389205933,-2.9934211544580775,-3.990495204925537,-4.4511900340949
2025-01-29 09:00:00+00:00,-3.45,0.1324513554573059,1.0536650199702717,-3.9479763507843018,-3.249770237247369
2025-01-29 10:00:00+00:00,14.38,0.1339767873287201,-2.2863190257144685,-3.913234233856201,3.6494491285700317
2025-01-29 11:00:00+00:00,6.12,0.16663911938667297,-3.1146004757904997,-3.89163875579834,-2.406749478369674
2025-01-29 12:00:00+00:00,-3.52,0.20055446028709412,-1.2363970465425447,-3.8382439613342285,-5.640088377827981
2025-01-29 13:00:00+00:00,-8.67,0.2352639138698578,-3.8243921316424725,-3.8129661083221436,-2.0473760986967307
2025-01-29 14:00:00+00:00,-3.59,0.2258094847202301,-3.6372030552835324,-3.7472872734069824,-9.275173801603682
2025-01-29 15:00:00+00:00,-6.3,0.24381986260414124,-4.258291135065651,-3.7232141494750977,-0.9500714575453768
2025-01-29 16:00:00+00:00,14.29,0.2729739844799042,-4.094566362357072,-3.6638612747192383,0.3386850842767479
2025-01-29 17:00:00+00:00,6.34,0.3210497200489044,-4.367710508978118,-3.611722707748413,1.0207448778308232
2025-01-29 18:00:00+00:00,-0.36,0.3687123954296112,-2.8139910867829983,-3.532820463180542,2.0122976604534983
2025-01-30 09:00:00+00:00,0.22,0.4325670897960663,-3.158407328105792,-3.460129737854004,-7.5671199628724555
2025-01-30 10:00:00+00:00,-2.31,0.4865235388278961,-0.9343114453805011,-3.369821310043335,-2.007763459562825
2025-01-30 11:00:00+00:00,-0.59,0.5214607119560242,-2.928770056537607,-3.323437213897705,-7.498181338389037
2025-01-30 12:00:00+00:00,2.79,0.5561104416847229,-6.672750026122448,-3.287907361984253,1.9748674588941337
2025-01-30 13:00:00+00:00,0.63,0.5512150526046753,-5.17411372753939,-3.2875382900238037,-2.0949414539217903
2025-01-30 14:00:00+00:00,1.07,0.5475746393203735,-3.9525315729211616,-3.2895238399505615,-0.24620705759045272
2025-01-30 15:00:00+00:00,2.43,0.5389928221702576,-3.7934215269754725,-3.2804131507873535,-9.044638243940163
2025-01-30 16:00:00+00:00,7.87,0.5328539609909058,-3.781864434227437,-3.3120787143707275,-4.24129993318658
2025-01-30 17:00:00+00:00,5.04,0.4899877607822418,-2.2542713034656883,-3.3668010234832764,0.6713605437138734
2025-01-30 18:00:00+00:00,17.92,0.48488113284111023,-3.716511326115528,-3.388352632522583,-4.382295807527501
2025-01-31 09:00:00+00:00,0.13,0.49251237511634827,-3.798430292476568,-3.441453695297241,-2.5850180090485333
2025-01-31 10:00:00+00:00,-13.2,0.4792955815792084,-0.9813126599057153,-3.520322561264038,2.51182453455733
2025-01-31 11:00:00+00:00,5.1,0.4739282429218292,-1.007717729729075,-3.6173770427703857,-9.553327133134713
2025-01-31 12:00:00+00:00,-1.63,0.4553922712802887,-2.243832522618373,-3.688521385192871,-0.8337239108032093
2025-01-31 13:00:00+00:00,4.48,0.4476618468761444,-2.550472296588886,-3.7438406944274902,-1.1911327375331537
2025-01-31 14:00:00+00:00,-21.07,0.4415561854839325,-3.361867396121977,-3.7676281929016113,2.3815601791458265
2025-01-31 15:00:00+00:00,-5.08,0.4511388838291168,-3.4240131904787026,-3.7787652015686035,-0.59483851478613
2025-01-31 16:00:00+00:00,-6.72,0.4628070294857025,-1.8349045016047776,-3.8015966415405273,-1.0383711496907604
2025-01-31 17:00:00+00:00,0.7,0.4806137979030609,-5.096233667328667,-3.8288533687591553,-4.887996636533912
2025-01-31 18:00:00+00:00,-17.22,0.5002531409263611,-7.105790989914369,-3.8569390773773193,-3.3626283504963315
2025-02-03 09:00:00+00:00,9.08,0.5296379923820496,-6.56344568201657,-3.8621463775634766,-4.75695528851202
2025-02-03 10:00:00+00:00,-7.92,0.5596081614494324,-3.907811586587459,-3.8523781299591064,1.9235823606089701
2025-02-03 11:00:00+00:00,-0.19,0.5471768379211426,-3.3050711701734974,-3.8647592067718506,1.9329054712520997
2025-02-03 12:00:00+00:00,1.5,0.5323396325111389,-2.094482312414316,-3.8797147274017334,0.7877215059840166
2025-02-03 13:00:00+00:00,-4.99,0.5188816785812378,-7.292137216408699,-3.883925676345825,-0.030621798853228965
2025-02-03 14:00:00+00:00,-8.84,0.5151678323745728,-9.452964107299398,-3.890843152999878,-0.2630276723032459
2025-02-03 15:00:00+00:00,7.28,0.5015823841094971,-7.345543182300828,-3.859562397003174,0.1514647779332663
2025-02-03 16:00:00+00:00,-5.77,0.5038349032402039,-5.985620748322171,-3.8415002822875977,2.6011125663030628
2025-02-03 17:00:00+00:00,5.14,0.49319300055503845,-6.65266493961532,-3.8138985633850098,-1.9163348034248444
2025-02-03 18:00:00+00:00,17.56,0.4734584391117096,-6.645437993442429,-3.7940995693206787,-5.951415921489497
2025-02-04 09:00:00+00:00,0.35,0.46732231974601746,-4.9360213497021235,-3.7969510555267334,2.022086541121654
2025-02-04 10:00:00+00:00,-12.07,0.4535829722881317,-4.045759809662224,-3.801231622695923,-1.4102183119944265
2025-02-04 11:00:00+00:00,-3.21,0.4028157889842987,-4.602954128352484,-3.805110216140747,-2.4527555927526796
2025-02-04 12:00:00+00:00,-3.15,0.3680715262889862,-4.518160444145396,-3.8082072734832764,3.28219990143507
2025-02-04 13:00:00+00:00,0.17,0.34531161189079285,-6.359233420322182,-3.8352649211883545,-0.19516977072284705
2025-02-04 14:00:00+00:00,-0.92,0.3247247636318207,-4.3007352725998755,-3.867095470428467,-1.259581007012687
2025-02-04 15:00:00+00:00,-3.79,0.3427979648113251,-6.2048730938893195,-3.8867645263671875,0.7060714955451566
2025-02-04 16:00:00+00:00,-5.75,0.3600746691226959,-6.525491074927729,-3.8901383876800537,-0.5429171844363634
2025-02-04 17:00:00+00:00,2.35,0.3896205723285675,-4.77357191972706,-3.898165464401245,-2.401356658889643
