Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-22 16:00:00+00:00,2.37,-0.22989167273044586,1.017307451781661,1.3888444900512695,4.201093145808573
2025-01-22 17:00:00+00:00,19.15,-0.21188180148601532,0.7055171779414532,1.3950046300888062,2.1419684421323666
2025-01-22 18:00:00+00:00,-9.85,-0.2001001536846161,-3.3341976076753306,1.409265160560608,-0.4399420476607111
2025-01-23 10:00:00+00:00,-2.73,-0.18775004148483276,0.11138721820344566,1.426435112953186,-1.2410501366966729
2025-01-23 11:00:00+00:00,-4.71,-0.18105025589466095,-0.40727261575085416,1.4317026138305664,2.277329655890209
2025-01-23 12:00:00+00:00,2.39,-0.1751248836517334,0.609606331879271,1.4403029680252075,-0.7179832760574592
2025-01-23 13:00:00+00:00,3.37,-0.17799344658851624,0.8121176534587715,1.4522600173950195,0.25946381240516775
2025-01-23 14:00:00+00:00,-2.91,-0.1855074167251587,-0.2613294236835624,1.468323826789856,1.2230768848335958
2025-01-23 15:00:00+00:00,1.26,-0.1577461212873459,0.36964354475001815,1.4286261796951294,-0.8013831100218219
2025-01-23 16:00:00+00:00,-8.78,-0.159865602850914,-0.16092711221780173,1.405105471611023,1.21310713528957
2025-01-23 17:00:00+00:00,-0.68,-0.16619162261486053,-0.12328334647875719,1.3739334344863892,0.5944251069212407
2025-01-23 18:00:00+00:00,8.0,-0.17615941166877747,0.7118064078815042,1.349061369895935,0.4996277591060396
2025-01-24 10:00:00+00:00,1.24,-0.18496401607990265,0.9930995731977292,1.3130401372909546,-1.0151422065895614
2025-01-24 11:00:00+00:00,1.88,-0.20380181074142456,0.7158219398430169,1.277745008468628,-0.3896509845798229
2025-01-24 12:00:00+00:00,-0.22,-0.21847157180309296,-0.09511685871480131,1.2417477369308472,0.4512024157425625
2025-01-24 13:00:00+00:00,2.33,-0.2384377121925354,0.6797279362739631,1.2123035192489624,0.41572322883632523
2025-01-24 14:00:00+00:00,-0.76,-0.2556673288345337,-0.38865584604845393,1.171035885810852,0.42969210273034014
2025-01-24 15:00:00+00:00,-7.71,-0.28254109621047974,-0.3709138963410711,1.1366751194000244,2.275936854055164
2025-01-24 16:00:00+00:00,9.87,-0.3011472523212433,0.9798679912396437,1.0816491842269897,5.008807633009757
2025-01-24 17:00:00+00:00,0.26,-0.3180370330810547,0.1744582290849097,1.056733250617981,0.37174071722778196
2025-01-24 18:00:00+00:00,-0.57,-0.34059667587280273,-0.47519926842735116,1.0398682355880737,2.125937338969737
2025-01-27 09:00:00+00:00,-3.36,-0.35059836506843567,-0.5294965342219506,1.0154484510421753,3.9611289001009
2025-01-27 10:00:00+00:00,-7.77,-0.36621737480163574,0.29873102591896167,0.9910074472427368,1.522159995648193
2025-01-27 11:00:00+00:00,2.67,-0.379844069480896,0.9617195201231479,0.9713337421417236,1.4570033683991344
2025-01-27 12:00:00+00:00,0.46,-0.3864390254020691,0.3955258873389898,0.9457694292068481,0.40174762427168637
2025-01-27 13:00:00+00:00,-3.58,-0.38968196511268616,-0.7922811521047978,0.9165220260620117,0.1404143793501703
2025-01-27 14:00:00+00:00,3.55,-0.401155561208725,0.6673182225494064,0.8948725461959839,2.456548138452903
2025-01-27 15:00:00+00:00,-6.56,-0.41284000873565674,-0.203905791718579,0.8853400945663452,1.9376400644343632
2025-01-27 16:00:00+00:00,7.81,-0.4250834584236145,1.5385878988741466,0.8683468699455261,2.7366130938207447
2025-01-27 17:00:00+00:00,0.02,-0.42817938327789307,0.10124942081075841,0.8518410921096802,0.06417708645633184
2025-01-27 18:00:00+00:00,-2.59,-0.43320897221565247,-0.7179318749377238,0.8365087509155273,-0.9734608146246094
2025-01-28 09:00:00+00:00,-0.34,-0.4382486343383789,-0.37088973675173637,0.8190997242927551,1.4371544299462482
2025-01-28 10:00:00+00:00,-1.23,-0.4382046163082123,-0.06186703427527934,0.8097273111343384,-1.008522465139479
2025-01-28 11:00:00+00:00,-0.83,-0.4347306489944458,-0.09263055399216262,0.7927600741386414,1.35872734130333
2025-01-28 12:00:00+00:00,3.62,-0.4321848154067993,0.3022475764033222,0.7792558073997498,-1.0830062103122065
2025-01-28 13:00:00+00:00,6.97,-0.4321536421775818,0.31334807415445365,0.7575900554656982,0.7782685769753471
2025-01-28 14:00:00+00:00,3.81,-0.4295892119407654,0.478521433192726,0.7354041934013367,0.4869158550056073
2025-01-28 15:00:00+00:00,0.24,-0.4249315559864044,-0.04803484215704813,0.7183023691177368,-1.0186006828637473
2025-01-28 16:00:00+00:00,1.5,-0.42314887046813965,0.05913232478503026,0.7024236917495728,1.575563551296586
2025-01-28 17:00:00+00:00,-6.08,-0.40834158658981323,-0.7102919729338096,0.6726680994033813,-0.5468670276598456
2025-01-28 18:00:00+00:00,1.0,-0.4034211039543152,0.6287710034349653,0.6435267925262451,-0.7360650245545097
2025-01-29 09:00:00+00:00,-1.11,-0.40893876552581787,-0.09257577863374344,0.6223753094673157,-1.4173529033028167
2025-01-29 10:00:00+00:00,4.63,-0.4094555675983429,0.3539619325909877,0.5978583097457886,-1.3808673326818028
2025-01-29 11:00:00+00:00,1.97,-0.41570672392845154,0.739720342738039,0.5693082213401794,1.6905117581620617
2025-01-29 12:00:00+00:00,-1.14,-0.4153934717178345,-0.0058417872689172645,0.5389271378517151,-0.6630629598840693
2025-01-29 13:00:00+00:00,-2.78,-0.4226531684398651,-0.18263035993665833,0.5172312259674072,3.0199931213304576
2025-01-29 14:00:00+00:00,-1.16,-0.42898833751678467,-0.07227927329302478,0.4837130904197693,-3.1192631805215125
2025-01-29 15:00:00+00:00,-2.03,-0.4339008927345276,0.06813505501237918,0.4437517821788788,-1.5817553176372257
2025-01-29 16:00:00+00:00,4.15,-0.4410859942436218,0.14293390620184496,0.3978501260280609,-1.2247044116231338
2025-01-29 17:00:00+00:00,2.04,-0.4511149227619171,0.046937114563807975,0.3515409231185913,-1.314523158024235
2025-01-29 18:00:00+00:00,-0.12,-0.4592893421649933,0.0586104413563744,0.2987082302570343,0.33763555873759865
2025-01-30 09:00:00+00:00,0.07,-0.46927762031555176,0.17740370965214042,0.23444508016109467,-0.7660702677597733
2025-01-30 10:00:00+00:00,-0.74,-0.47510790824890137,0.17346066551519715,0.16066478192806244,1.145873978673661
2025-01-30 11:00:00+00:00,-0.19,-0.4938763380050659,0.4502197921433838,0.12803955376148224,-0.04286690752349787
2025-01-30 12:00:00+00:00,0.9,-0.5063694715499878,0.24949261737549966,0.11503588408231735,-1.1368808089759093
2025-01-30 13:00:00+00:00,0.2,-0.5039984583854675,0.42528315181187526,0.07375641912221909,0.21943155839880163
2025-01-30 14:00:00+00:00,0.34,-0.514380693435669,0.47248693736452774,0.050253938883543015,-0.1726677999807503
2025-01-30 15:00:00+00:00,0.78,-0.5227299332618713,0.6707736234025091,0.024373438209295273,1.1352978050975628
2025-01-30 16:00:00+00:00,2.6,-0.5308052897453308,0.8310044918006684,0.00502938125282526,1.7486862222304804
2025-01-30 17:00:00+00:00,1.62,-0.5412709712982178,0.33359514864365936,-0.0060144998133182526,1.774497424946589
2025-01-30 18:00:00+00:00,5.76,-0.55120450258255,0.7854474965913278,-0.03516757860779762,-0.6008524138390916
2025-01-31 09:00:00+00:00,0.04,-0.5626955032348633,0.0312788556342789,-0.06147640943527222,0.325952618857371
2025-01-31 10:00:00+00:00,-4.25,-0.5738527774810791,-0.15164844523138943,-0.07054246217012405,-0.6417173995109874
2025-01-31 11:00:00+00:00,1.64,-0.5860894918441772,0.8878602090135653,-0.06676286458969116,1.329165342115144
2025-01-31 12:00:00+00:00,-0.52,-0.5838707089424133,0.4551536803852114,-0.07301462441682816,-0.24631909596800064
2025-01-31 13:00:00+00:00,1.44,-0.5890662670135498,0.3038089336588646,-0.09089827537536621,0.015126052253417925
2025-01-31 14:00:00+00:00,-6.77,-0.5869082808494568,0.22254044623027414,-0.09847673028707504,1.1219057791451155
2025-01-31 15:00:00+00:00,-1.64,-0.5801711678504944,-0.05699143387755985,-0.11251981556415558,-0.6912449161875569
2025-01-31 16:00:00+00:00,-0.26,-0.5676150918006897,0.08545281539209315,-0.12445122003555298,0.02053276999383711
2025-01-31 17:00:00+00:00,0.22,-0.5543527007102966,0.00972791144479359,-0.13045634329319,-1.9366383900974982
2025-01-31 18:00:00+00:00,-5.54,-0.5422214269638062,-0.4593160008761426,-0.13625302910804749,-1.3239353314087063
2025-02-03 09:00:00+00:00,2.92,-0.5185202956199646,1.4767420582683242,-0.15447776019573212,-1.3984613904225
2025-02-03 10:00:00+00:00,-2.55,-0.5017087459564209,-0.42600469394921453,-0.18074564635753632,-0.3514837119083045
2025-02-03 11:00:00+00:00,-0.06,-0.4833330512046814,-0.2208349245727878,-0.20218655467033386,0.1139729656601126
2025-02-03 12:00:00+00:00,0.48,-0.47049611806869507,-0.2963690723412288,-0.22147178649902344,-1.3992007057061813
2025-02-03 13:00:00+00:00,-1.6,-0.4608110189437866,-0.5438755214952044,-0.239759624004364,-0.14619702018976222
2025-02-03 14:00:00+00:00,-2.85,-0.44938787817955017,-0.4079077863023646,-0.2513279318809509,-1.7326979846949042
2025-02-03 15:00:00+00:00,2.34,-0.44431182742118835,0.2630921375801747,-0.25413522124290466,-2.090275851886302
2025-02-03 16:00:00+00:00,-21.93,-0.4382822513580322,-0.6742275658376468,-0.26759424805641174,-1.8772643491544392
2025-02-03 17:00:00+00:00,1.62,-0.43089815974235535,1.2328999200639155,-0.3043208718299866,-0.68337914442714
2025-02-03 18:00:00+00:00,5.54,-0.4355964660644531,0.8326109321300834,-0.3092276155948639,0.1910525580100558
2025-02-04 09:00:00+00:00,0.11,-0.4446556568145752,0.15504223921193952,-0.3076428174972534,-0.7791012556096464
2025-02-04 10:00:00+00:00,-3.81,-0.45270782709121704,-1.0961876044375405,-0.31322571635246277,-0.26084237978115665
2025-02-04 11:00:00+00:00,-1.01,-0.4647532105445862,-0.35210959061370883,-0.31821098923683167,-0.2344741956839112
2025-02-04 12:00:00+00:00,-1.0,-0.47100314497947693,-0.5295339409870765,-0.3395851254463196,-0.10326286968786288
2025-02-04 13:00:00+00:00,0.06,-0.4886985421180725,0.020268725091797446,-0.3566630184650421,-1.1178630872694488
2025-02-04 14:00:00+00:00,-0.29,-0.5064125657081604,-0.14368046504197737,-0.3705543577671051,-0.5415311638893275
2025-02-04 15:00:00+00:00,-1.2,-0.5201220512390137,-0.4948893789450487,-0.39607468247413635,1.5616200167365468
2025-02-04 16:00:00+00:00,11.34,-0.5427336692810059,-0.033606412068969665,-0.4090491831302643,-0.29481392325838557
2025-02-04 17:00:00+00:00,0.75,-0.5638421773910522,-0.2199426520377499,-0.4320293366909027,1.4139825852575774
2025-02-04 18:00:00+00:00,-3.78,-0.5899476408958435,-0.22459341066023178,-0.42890575528144836,0.5043706828247632
2025-02-05 09:00:00+00:00,1.69,-0.611736536026001,0.22952133688797505,-0.42275485396385193,-0.9415470983154473
2025-02-05 10:00:00+00:00,-6.01,-0.6333093047142029,0.07211778928333051,-0.42828869819641113,0.12761500115219937
2025-02-05 11:00:00+00:00,8.32,-0.6638829112052917,0.5009089140059905,-0.4274241030216217,1.2407856421329106
2025-02-05 12:00:00+00:00,-3.07,-0.6869357824325562,-0.6123250508864567,-0.42930734157562256,-0.26227705359786235
2025-02-05 13:00:00+00:00,-0.6,-0.7076855897903442,0.05352229518562379,-0.4304167330265045,0.6477230468679244
2025-02-05 14:00:00+00:00,0.56,-0.7275624871253967,0.11630280081230784,-0.43249204754829407,3.0570979165048735
2025-02-05 15:00:00+00:00,0.41,-0.7485004663467407,0.2321493766122137,-0.4213162958621979,2.0513312026311787
2025-02-05 16:00:00+00:00,10.71,-0.763390302658081,0.7126242576135875,-0.40244564414024353,2.592395462024869
2025-02-05 17:00:00+00:00,0.45,-0.782000720500946,0.1975171273125526,-0.3906080722808838,-0.22666947610912835
2025-02-05 18:00:00+00:00,9.93,-0.8070114254951477,2.2988922571403196,-0.37449517846107483,1.6620223862872268
2025-02-06 09:00:00+00:00,2.78,-0.7954483032226562,0.7136222083792103,-0.37902310490608215,-0.028574134098655987
2025-02-06 10:00:00+00:00,-3.01,-0.8079869747161865,-0.5208831976637216,-0.36469778418540955,-0.5290421513208037
2025-02-06 11:00:00+00:00,1.13,-0.8195870518684387,1.0965690986027132,-0.3528774678707123,0.05602198472170924
2025-02-06 12:00:00+00:00,-2.76,-0.829441487789154,0.4440043536730727,-0.3422887921333313,1.512908703341017
2025-02-06 13:00:00+00:00,0.14,-0.8449122309684753,0.431503994095242,-0.324919193983078,0.5368632725174239
2025-02-06 14:00:00+00:00,3.19,-0.8550203442573547,0.6321451514955783,-0.32397499680519104,2.650979637882672
2025-02-06 15:00:00+00:00,0.57,-0.8679890036582947,0.5496607658731454,-0.31128931045532227,1.5271743767075339
2025-02-06 16:00:00+00:00,14.25,-0.8808879852294922,0.5669718104856744,-0.30445703864097595,0.26417611007708713
2025-02-06 17:00:00+00:00,-2.24,-0.8878481984138489,-0.4313337195188323,-0.30570104718208313,0.8595520505579796
2025-02-06 18:00:00+00:00,4.63,-0.9003229737281799,0.37179641413936737,-0.30545687675476074,0.9380489996631436
2025-02-07 09:00:00+00:00,-0.52,-0.9161849617958069,-0.5480252210591983,-0.30650392174720764,1.305140871316013
2025-02-07 10:00:00+00:00,-5.01,-0.9310533404350281,-0.683614499089341,-0.3019288182258606,-0.7731761860347789
2025-02-07 11:00:00+00:00,-0.82,-0.9439557194709778,0.2219917106904684,-0.306488960981369,-0.11223326478615654
2025-02-07 12:00:00+00:00,2.57,-0.9538244605064392,0.632666795038818,-0.3067372739315033,0.7703742821530357
2025-02-07 13:00:00+00:00,-2.54,-0.9622321128845215,0.2327861643313664,-0.30477795004844666,0.46464560835910496
2025-02-07 14:00:00+00:00,0.2,-0.971770167350769,0.3738715322150298,-0.30481964349746704,-0.7548953578318299
2025-02-07 15:00:00+00:00,0.64,-0.9844387769699097,0.34818107562017964,-0.3053660988807678,-0.27521812299656834
2025-02-07 16:00:00+00:00,-5.17,-0.9949911832809448,0.2137893190895444,-0.31305229663848877,1.5038223593320992
2025-02-07 17:00:00+00:00,1.23,-1.0117250680923462,1.0792050797065158,-0.3147197365760803,1.3402736501727364
2025-02-07 18:00:00+00:00,8.85,-1.0308798551559448,0.5947997956032326,-0.31057754158973694,0.5779508817066791
2025-02-10 09:00:00+00:00,-0.65,-1.0544697046279907,-0.017427857534307114,-0.30232274532318115,1.6009345688389696
2025-02-10 10:00:00+00:00,-3.0,-1.0840158462524414,0.4068305746092442,-0.29287558794021606,-0.7722266507058774
2025-02-10 11:00:00+00:00,2.1,-1.1106505393981934,0.696173436601246,-0.2851557731628418,2.501053957181831
2025-02-10 12:00:00+00:00,1.13,-1.1281018257141113,0.8506189564256462,-0.2912522852420807,0.0629062567525544
2025-02-10 13:00:00+00:00,4.68,-1.1529593467712402,0.5600839101678121,-0.29140663146972656,0.3602986466259981
2025-02-10 14:00:00+00:00,-0.52,-1.1791110038757324,-0.20491292098263283,-0.2897275388240814,0.3431086631321914
2025-02-10 15:00:00+00:00,2.9,-1.2033671140670776,0.5001096740768299,-0.29028913378715515,-0.20680249761026118
2025-02-10 16:00:00+00:00,5.44,-1.2201600074768066,0.18205528381635042,-0.29870909452438354,0.8630784000231864
2025-02-10 17:00:00+00:00,-1.1,-1.234812617301941,-0.6481583530644298,-0.3053135275840759,-0.7446409468135156
2025-02-10 18:00:00+00:00,-3.74,-1.244998574256897,-0.3928881473120196,-0.3155145049095154,0.9163363991035125
2025-02-11 09:00:00+00:00,-0.39,-1.256422996520996,0.2786814644005612,-0.3284165561199188,1.0539500258486587
2025-02-11 10:00:00+00:00,-4.36,-1.2663235664367676,0.5509726644341565,-0.34292343258857727,0.12155659308672215
2025-02-11 11:00:00+00:00,4.12,-1.2705307006835938,0.5223871184219513,-0.35836929082870483,2.6909667494175684
2025-02-11 12:00:00+00:00,3.86,-1.2739261388778687,0.8429509099957162,-0.3749311566352844,0.186601562783939
2025-02-11 13:00:00+00:00,-1.11,-1.2781494855880737,0.4754955760518558,-0.39015576243400574,2.3481372773178597
2025-02-11 14:00:00+00:00,1.47,-1.2835568189620972,0.7874731527209428,-0.4029622972011566,1.0834196922425825
2025-02-11 15:00:00+00:00,0.53,-1.2875925302505493,0.6546894971202852,-0.4130925238132477,2.6339116410916272
2025-02-11 16:00:00+00:00,11.47,-1.2862071990966797,0.5502243644512586,-0.4237508773803711,2.3979044740588966
2025-02-11 17:00:00+00:00,0.03,-1.2952687740325928,0.3187645411886312,-0.42821428179740906,-0.13799518284464146
2025-02-11 18:00:00+00:00,8.11,-1.2398003339767456,0.2391174070437439,-0.449176162481308,1.606415829140157
2025-02-12 09:00:00+00:00,0.55,-1.2329449653625488,-0.043867657199356584,-0.4703172445297241,0.9621342507145962
2025-02-12 10:00:00+00:00,2.45,-1.2306185960769653,0.017098382870138512,-0.4808712303638458,0.00593666827486267
2025-02-12 11:00:00+00:00,-1.18,-1.2186838388442993,-0.7736626816210862,-0.48525577783584595,0.4037762313524108
2025-02-12 12:00:00+00:00,0.84,-1.2053014039993286,0.2374285915267802,-0.49081289768218994,-0.6594319295784381
2025-02-12 13:00:00+00:00,-2.66,-1.1944127082824707,-0.38972622926260636,-0.4980633854866028,2.5965006677237206
2025-02-12 14:00:00+00:00,-2.46,-1.18629789352417,0.2692983017087741,-0.5065562725067139,2.176623937323966
2025-02-12 15:00:00+00:00,3.07,-1.1736063957214355,0.6608863421221984,-0.5167298913002014,4.7335879898505455
2025-02-12 16:00:00+00:00,-7.02,-1.1596823930740356,-0.28059308443143305,-0.5357102751731873,2.967269469599657
2025-02-12 17:00:00+00:00,19.36,-1.1321942806243896,0.9932051946772995,-0.5545870661735535,1.6305247319986098
2025-02-12 18:00:00+00:00,73.7,-1.133253574371338,-0.2515992159981195,-0.568804144859314,3.848534315398558
2025-02-13 09:00:00+00:00,-21.21,-1.1264327764511108,-6.1848018841261805,-0.5736526846885681,-3.3380566204302116
2025-02-13 10:00:00+00:00,9.31,-1.1000699996948242,2.0853092216495956,-0.5733941197395325,-0.10335569170984141
2025-02-13 11:00:00+00:00,3.56,-1.0717512369155884,1.2896567071870577,-0.5730443596839905,0.03812975678636829
2025-02-13 12:00:00+00:00,-7.1,-1.0318269729614258,0.5514075027924302,-0.5806602239608765,-3.132227555716849
2025-02-13 13:00:00+00:00,-3.78,-1.0025081634521484,-0.32157995454819893,-0.5829463005065918,0.12117439449411768
2025-02-13 14:00:00+00:00,7.74,-0.9636856317520142,2.834146425869041,-0.5942887663841248,0.4559340884322332
2025-02-13 15:00:00+00:00,-3.23,-0.9208239316940308,1.8543418394577034,-0.6160901188850403,4.139649713731131
2025-02-13 16:00:00+00:00,4.56,-0.8772046566009521,2.6477419451468007,-0.6339631080627441,2.300592159218487
2025-02-13 17:00:00+00:00,32.79,-0.833032488822937,3.3464931739897015,-0.6522783041000366,3.959694384381561
2025-02-13 18:00:00+00:00,20.33,-0.7884358167648315,3.388252834610902,-0.6674811840057373,5.752445663582942
2025-02-14 09:00:00+00:00,2.56,-0.7428905367851257,0.670250759391576,-0.6890742778778076,-3.3086013022828715
2025-02-14 10:00:00+00:00,0.64,-0.7217832207679749,0.03316215366528234,-0.7052582502365112,2.237265529675803
2025-02-14 11:00:00+00:00,-0.6,-0.6929100751876831,-0.07041725377709782,-0.7143589854240417,-1.9794105778214883
2025-02-14 12:00:00+00:00,-21.14,-0.6590718030929565,-5.236365450067088,-0.7239441871643066,-3.392963402808539
2025-02-14 13:00:00+00:00,3.69,-0.6331870555877686,-0.49995029365804144,-0.739324152469635,4.371420711302536
2025-02-14 14:00:00+00:00,-3.5,-0.608302891254425,-1.6488273794797745,-0.7446421980857849,5.497766816545887
2025-02-14 15:00:00+00:00,-17.98,-0.5826750993728638,-4.46555015304132,-0.7586685419082642,-5.0302753632173784
2025-02-14 16:00:00+00:00,13.68,-0.557765543460846,3.628291093076827,-0.7661030292510986,0.8106712856876864
2025-02-14 17:00:00+00:00,3.52,-0.5388837456703186,3.424982129502178,-0.7629764676094055,1.5357169229568113
2025-02-14 18:00:00+00:00,26.69,-0.5106444954872131,6.900468378137711,-0.7656697630882263,0.6549656775964038
2025-02-17 09:00:00+00:00,-1.15,-0.483647882938385,-1.1362983508095281,-0.7709104418754578,1.6420820583979356
2025-02-17 10:00:00+00:00,-1.5,-0.4557631015777588,-0.3925804064819144,-0.7803989052772522,-2.1897924946552214
2025-02-17 11:00:00+00:00,6.75,-0.41919201612472534,0.9821424671022814,-0.7763860821723938,0.3947014836773154
2025-02-17 12:00:00+00:00,1.84,-0.37947213649749756,0.9859409298189348,-0.7794369459152222,-3.1039202885527466
2025-02-17 13:00:00+00:00,-3.36,-0.34060734510421753,-1.51785513434042,-0.7845287322998047,-1.0647625214380598
2025-02-17 14:00:00+00:00,7.04,-0.3118946850299835,1.9895015008224952,-0.7863894701004028,-0.5590943365308525
2025-02-17 15:00:00+00:00,1.74,-0.27335813641548157,-2.1511634813073375,-0.7872723937034607,-3.1444757195316693
2025-02-17 16:00:00+00:00,-11.66,-0.23435431718826294,-4.997913983151447,-0.7924273610115051,-4.005075539155111
2025-02-17 17:00:00+00:00,2.46,-0.181009903550148,2.2885674811557983,-0.808496356010437,-0.5793238968921753
2025-02-17 18:00:00+00:00,-0.3,-0.07036938518285751,-0.6946305163312739,-0.8088918328285217,4.187151617667207
2025-02-18 09:00:00+00:00,1.75,-0.0005801765364594758,0.5539049794396517,-0.8314533829689026,-1.4483128105463277
2025-02-18 10:00:00+00:00,-14.73,0.0623830184340477,-4.832142187919157,-0.8470657467842102,1.3528878752978748
2025-02-18 11:00:00+00:00,7.38,0.13639560341835022,2.924671706505217,-0.8474457859992981,3.276680931907035
2025-02-18 12:00:00+00:00,2.5,0.20859798789024353,2.691894651874596,-0.8723813891410828,0.22142954788386207
2025-02-18 13:00:00+00:00,9.3,0.25826945900917053,2.676355987509998,-0.8784403800964355,4.027577316057042
2025-02-18 14:00:00+00:00,-19.58,0.30984342098236084,-7.669633720433134,-0.8922826647758484,-2.5246684759466076
2025-02-18 15:00:00+00:00,0.78,0.3636053204536438,0.6042294210156235,-0.8911300897598267,2.0827427982175775
2025-02-18 16:00:00+00:00,-2.28,0.4088982045650482,-0.8862922544970099,-0.8891125917434692,-0.6746238867528499
2025-02-18 17:00:00+00:00,-0.76,0.44940322637557983,-0.17174497711978431,-0.8826423287391663,3.860073610362098
2025-02-18 18:00:00+00:00,4.7,0.4636686444282532,2.4392197865515484,-0.8685842752456665,2.697173376309978
2025-02-19 09:00:00+00:00,-8.69,0.4971489906311035,-4.228944832154674,-0.8625027537345886,-1.8659720502955335
2025-02-19 10:00:00+00:00,-5.64,0.5369244813919067,-3.651663405901408,-0.8622991442680359,2.1727089119569234
2025-02-19 11:00:00+00:00,2.98,0.5756538510322571,2.9246038529869574,-0.857016384601593,2.3747541760095534
2025-02-19 12:00:00+00:00,4.83,0.6262874603271484,3.738479797844228,-0.8650091290473938,1.3177317934646269
2025-02-19 13:00:00+00:00,1.96,0.6707860231399536,2.2489035760377907,-0.8479984998703003,0.17339575004321212
2025-02-19 14:00:00+00:00,0.84,0.724539041519165,1.8834282560738123,-0.8389280438423157,1.4265529362800433
2025-02-19 15:00:00+00:00,2.98,0.8027847409248352,2.6835437383460157,-0.8246622681617737,0.13680133741908745
2025-02-19 16:00:00+00:00,16.55,0.8823208212852478,3.415998108116632,-0.820900559425354,3.125982540990062
2025-02-19 17:00:00+00:00,-5.02,0.980853259563446,-1.8647527667395165,-0.8280369639396667,1.188736896837136
2025-02-19 18:00:00+00:00,9.17,1.0780376195907593,2.2723924922420533,-0.821061372756958,7.155736135546425
2025-02-20 09:00:00+00:00,-2.23,1.1817924976348877,-1.946644404405448,-0.8385788202285767,0.36382787737953914
2025-02-20 10:00:00+00:00,-1.38,1.2523409128189087,-1.5164946528461811,-0.8436973094940186,0.19239910870785618
2025-02-20 11:00:00+00:00,6.88,1.360927700996399,3.057907581117705,-0.8340009450912476,1.31244299453792
2025-02-20 12:00:00+00:00,-2.0,1.4512932300567627,-1.5686540748566438,-0.8242632746696472,-0.3865465721377145
2025-02-20 13:00:00+00:00,1.61,1.5580012798309326,1.2658148098875739,-0.8022143244743347,1.0753834727762257
2025-02-20 14:00:00+00:00,3.03,1.6434937715530396,1.895379037256166,-0.7994243502616882,-1.6180114344377177
2025-02-20 15:00:00+00:00,1.9,1.717429280281067,1.904495792387207,-0.7807055711746216,3.3031558449680745
2025-02-20 16:00:00+00:00,24.2,1.779721736907959,3.029066666109766,-0.785825788974762,3.859564786702083
2025-02-20 17:00:00+00:00,-8.69,1.8162778615951538,-6.45311849771001,-0.7854529023170471,-0.48576278959073116
2025-02-20 18:00:00+00:00,7.04,1.8566887378692627,2.4931778322232,-0.7741474509239197,2.9927893935871523
2025-02-21 09:00:00+00:00,0.32,1.852904200553894,0.22984599846126053,-0.7786462903022766,2.4997693225891293
2025-02-21 10:00:00+00:00,0.43,1.8029258251190186,0.14943450558901417,-0.7564406991004944,-1.2521154350754689
2025-02-21 11:00:00+00:00,-3.18,1.8273797035217285,-1.804247989499577,-0.7335608005523682,-1.0237268869277556
2025-02-21 12:00:00+00:00,-9.83,1.823883056640625,-3.9067237471335994,-0.6968584656715393,-1.7439144503430222
2025-02-21 13:00:00+00:00,-0.34,1.819667935371399,-0.2309006632958091,-0.6375619173049927,-2.968314796162255
2025-02-21 14:00:00+00:00,-4.01,1.8189131021499634,-1.5427352369937846,-0.5782132744789124,-0.9288245753491998
2025-02-21 15:00:00+00:00,1.38,1.8065192699432373,0.8182934799797883,-0.5262409448623657,-0.3451651346033813
2025-02-21 16:00:00+00:00,9.31,1.7696969509124756,2.4274877979493814,-0.4802289605140686,-0.2098209534608082
2025-02-21 17:00:00+00:00,0.11,1.7384525537490845,0.9835299519806524,-0.42780569195747375,-2.2567647236669037
2025-02-21 18:00:00+00:00,9.82,1.6923840045928955,1.5408889651681141,-0.37313440442085266,2.674308805782408
2025-02-24 09:00:00+00:00,-5.45,1.6515638828277588,-3.68976963312547,-0.319166362285614,-0.6531846259077073
2025-02-24 10:00:00+00:00,0.16,1.6537280082702637,-0.2554873521332056,-0.2877401113510132,1.9492871563764367
2025-02-24 11:00:00+00:00,0.44,1.6365078687667847,-0.15121250296772093,-0.2500695586204529,-1.0881153110219732
2025-02-24 12:00:00+00:00,-1.28,1.626043677330017,-0.4135692328234424,-0.21168476343154907,-0.950672989309861
2025-02-24 13:00:00+00:00,-0.28,1.614302396774292,-0.34447631034104775,-0.17887280881404877,-1.1591327437454553
2025-02-24 14:00:00+00:00,-4.74,1.600562572479248,-0.8887061999423337,-0.15677373111248016,-3.084303885569671
2025-02-24 15:00:00+00:00,0.13,1.5582239627838135,0.3583293343324943,-0.12472657859325409,0.9049955799154938
2025-02-24 16:00:00+00:00,2.9,1.49750554561615,1.8561521085977262,-0.05729858577251434,-0.8932068035332049
2025-02-24 17:00:00+00:00,5.04,1.4429768323898315,2.3515896752300134,0.006201739422976971,-0.6684915519418103
2025-02-24 18:00:00+00:00,22.13,1.361774206161499,1.6548838905955212,0.08644193410873413,0.06815563285000562
2025-02-25 09:00:00+00:00,-2.83,1.316516399383545,-2.72966457312603,0.14379043877124786,-0.14580495632988177
2025-02-25 10:00:00+00:00,-2.79,1.2645257711410522,-2.500968669110921,0.18121938407421112,-1.3229215457945611
2025-02-25 11:00:00+00:00,1.18,1.2393028736114502,0.23508630778651207,0.21163223683834076,2.9617088440454036
2025-02-25 12:00:00+00:00,-4.44,1.217999815940857,-2.5334101357970638,0.22982998192310333,-1.561565334964802
2025-02-25 13:00:00+00:00,4.95,1.1868504285812378,0.2518514667121763,0.24828293919563293,0.7826583975406379
