Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-21 17:00:00+00:00,2.8,-0.7657149434089661,-1.9506121887514318,-1.0600217580795288,2.641890179777031
2025-01-21 18:00:00+00:00,-2.05,-0.7274698615074158,-2.135198200574405,-1.03849196434021,-1.3095257882555795
2025-01-22 10:00:00+00:00,4.97,-0.6922481656074524,-1.2111626007202636,-1.0163013935089111,2.4082093678174834
2025-01-22 11:00:00+00:00,3.34,-0.6703655123710632,-2.439159882208023,-1.0106191635131836,0.31409333694444386
2025-01-22 12:00:00+00:00,-0.39,-0.6668736338615417,-3.1334890282272223,-1.0172420740127563,2.2828312226241496
2025-01-22 13:00:00+00:00,3.64,-0.6613635420799255,-1.693558597311246,-1.0069942474365234,-0.25136097327530493
2025-01-22 14:00:00+00:00,-4.14,-0.6480423808097839,-2.0518092903735177,-1.0047526359558105,-0.8832570988384892
2025-01-22 15:00:00+00:00,0.77,-0.6288900971412659,-1.8154544065488771,-0.9976903796195984,4.875491595089332
2025-01-22 16:00:00+00:00,2.37,-0.6136566400527954,-1.2775299013384147,-0.989377498626709,4.16179847641003
2025-01-22 17:00:00+00:00,19.15,-0.6282254457473755,-1.1032586126707002,-0.9869356751441956,-0.3530430689692543
2025-01-22 18:00:00+00:00,-9.85,-0.6327629685401917,-2.7262173497689304,-0.9778448343276978,-1.9287826679838092
2025-01-23 10:00:00+00:00,-2.73,-0.6435486674308777,-0.9484503853526572,-0.9789316058158875,-2.000761892290855
2025-01-23 11:00:00+00:00,-4.71,-0.6426992416381836,-0.6948949548743463,-0.9782065749168396,0.7481646163258998
2025-01-23 12:00:00+00:00,2.39,-0.649874210357666,-1.1101849556363357,-0.976026177406311,-2.2220529707893064
2025-01-23 13:00:00+00:00,3.37,-0.6568190455436707,-1.709527914035943,-0.9833064675331116,0.04757425608792551
2025-01-23 14:00:00+00:00,-2.91,-0.6613905429840088,-0.6723804738968701,-1.002677083015442,0.39287319377941593
2025-01-23 15:00:00+00:00,1.26,-0.6709344983100891,-0.8320917205134314,-1.0093106031417847,-2.616788434263891
2025-01-23 16:00:00+00:00,-8.78,-0.6987477540969849,-0.7062815082668572,-1.0085513591766357,0.12407821924158738
2025-01-23 17:00:00+00:00,-0.68,-0.7217095494270325,0.06827461759434997,-1.007432222366333,0.8729670846750792
2025-01-23 18:00:00+00:00,8.0,-0.7436836361885071,-0.47316773518836586,-0.9911335110664368,-1.170354405016384
2025-01-24 10:00:00+00:00,1.24,-0.77089923620224,0.20563137866975056,-0.9650713205337524,-1.8785534162458495
2025-01-24 11:00:00+00:00,1.88,-0.79496830701828,0.030069970346996946,-0.9342621564865112,-1.522580015449797
2025-01-24 12:00:00+00:00,-0.22,-0.8284370303153992,-0.7638786732930859,-0.9000556468963623,-1.553105586401194
2025-01-24 13:00:00+00:00,2.33,-0.8693282604217529,-0.7557400624115956,-0.8709014654159546,-1.492446184975744
2025-01-24 14:00:00+00:00,-0.76,-0.9267768859863281,-1.178508261967675,-0.8522415161132812,-1.8707988046044517
2025-01-24 15:00:00+00:00,-7.71,-0.9744378924369812,-0.7420072838168484,-0.8320683836936951,2.886960854020428
2025-01-24 16:00:00+00:00,9.87,-1.019485592842102,-0.46814595199627285,-0.8198302388191223,3.5139287077918038
2025-01-24 17:00:00+00:00,0.26,-1.0041927099227905,-0.5811497360377158,-0.8108834028244019,-1.3230764026749444
2025-01-24 18:00:00+00:00,-0.57,-0.9836251735687256,-1.136142359408967,-0.8032230138778687,1.6766687657111587
2025-01-27 09:00:00+00:00,-3.36,-0.9666625261306763,-0.4290737333147335,-0.793401300907135,0.9711558427257252
2025-01-27 10:00:00+00:00,-7.77,-0.9444712400436401,-1.212679821981337,-0.7890920042991638,0.3232049773595793
2025-01-27 11:00:00+00:00,2.67,-0.9172237515449524,-1.3203134688589475,-0.7849337458610535,-1.0299675009318467
2025-01-27 12:00:00+00:00,0.46,-0.8903512358665466,-2.0661543645055063,-0.779296875,-1.3550580776317378
2025-01-27 13:00:00+00:00,-3.58,-0.8706127405166626,-1.5125218571222108,-0.7694381475448608,0.05792979859623082
2025-01-27 14:00:00+00:00,3.55,-0.8442973494529724,-0.7344527556103808,-0.7614166736602783,0.3361603150229887
2025-01-27 15:00:00+00:00,-6.56,-0.8097392320632935,-1.0708072511899165,-0.7503330707550049,4.6854052934039485
2025-01-27 16:00:00+00:00,7.81,-0.7697617411613464,-0.38224654029326455,-0.7349629402160645,3.9007072504571347
2025-01-27 17:00:00+00:00,0.02,-0.7343406677246094,-1.1198248733006715,-0.7155448794364929,0.8679025326555074
2025-01-27 18:00:00+00:00,-2.59,-0.7057071328163147,-1.0198803926896143,-0.7014593482017517,-1.225171362526854
2025-01-28 09:00:00+00:00,-0.34,-0.6764311194419861,-1.5191714382470032,-0.6716272830963135,0.0313552030705693
2025-01-28 10:00:00+00:00,-1.23,-0.6458063125610352,-1.1041343116130524,-0.6558358669281006,-0.9630429443099142
2025-01-28 11:00:00+00:00,-0.83,-0.6181276440620422,-0.47528530316589046,-0.6286413073539734,2.627754153734677
2025-01-28 12:00:00+00:00,3.62,-0.5840126276016235,-0.7740546464470532,-0.6099402904510498,-0.472325315117314
2025-01-28 13:00:00+00:00,6.97,-0.5501018762588501,-1.071970469157921,-0.5823453664779663,0.43491027817103306
2025-01-28 14:00:00+00:00,3.81,-0.5249790549278259,-0.2936458637555529,-0.5714585781097412,-0.7840695100234273
2025-01-28 15:00:00+00:00,0.24,-0.49793151021003723,-1.1027065625683536,-0.5546320676803589,0.09934634095143843
2025-01-28 16:00:00+00:00,1.5,-0.4788673222064972,-0.264741485504408,-0.5501699447631836,0.9471318920464321
2025-01-28 17:00:00+00:00,-6.08,-0.4797249138355255,-1.393860430882953,-0.5389611124992371,-1.0087879211383937
2025-01-28 18:00:00+00:00,1.0,-0.4831838011741638,0.5501189958281297,-0.5253533124923706,-1.9998423418367082
2025-01-29 09:00:00+00:00,-1.11,-0.47972866892814636,-0.14483906219675818,-0.5104042887687683,-3.307437968759992
2025-01-29 10:00:00+00:00,4.63,-0.48147785663604736,-0.7597407591391462,-0.4990846812725067,-0.8095940054669002
2025-01-29 11:00:00+00:00,1.97,-0.4856089651584625,-0.7077340253948731,-0.49131879210472107,1.3534716664155064
2025-01-29 12:00:00+00:00,-1.14,-0.5038415193557739,-0.6016375385451224,-0.4808056652545929,0.5386835191408974
2025-01-29 13:00:00+00:00,-2.78,-0.5207371711730957,-0.11298403158543278,-0.47257426381111145,1.1405006583275208
2025-01-29 14:00:00+00:00,-1.16,-0.5412073731422424,-0.23493503238063487,-0.466503769159317,-4.632217365187274
2025-01-29 15:00:00+00:00,-2.03,-0.570063591003418,-0.4968041183820807,-0.44983962178230286,-2.7703642293016175
2025-01-29 16:00:00+00:00,4.15,-0.6109180450439453,-0.8260305039793342,-0.4256633222103119,-2.6329565210792873
2025-01-29 17:00:00+00:00,2.04,-0.6489599347114563,-0.29049201604565034,-0.39765769243240356,-1.0598100877202377
2025-01-29 18:00:00+00:00,-0.12,-0.7051029801368713,-0.5996736688778741,-0.360554963350296,-0.4195630423726511
2025-01-30 09:00:00+00:00,0.07,-0.7798606753349304,-0.34119049153171416,-0.31814637780189514,-0.6118446501480828
2025-01-30 10:00:00+00:00,-0.74,-0.8478567600250244,-0.33449270627606165,-0.2583298683166504,0.328616626189638
2025-01-30 11:00:00+00:00,-0.19,-0.8510254621505737,-0.0635068146775297,-0.21190255880355835,-1.6545068884777232
2025-01-30 12:00:00+00:00,0.9,-0.8395242691040039,-0.06162966789397997,-0.18998363614082336,-0.6889594810655304
2025-01-30 13:00:00+00:00,0.2,-0.8371763825416565,0.015183045190765784,-0.16692587733268738,-0.053730895287268765
2025-01-30 14:00:00+00:00,0.34,-0.8161701560020447,-0.360502982214297,-0.15040981769561768,1.1131567958573363
2025-01-30 15:00:00+00:00,0.78,-0.7912619113922119,-0.06916597323150116,-0.12672901153564453,0.7877523978808145
2025-01-30 16:00:00+00:00,2.6,-0.7666395306587219,-0.18208778672323167,-0.11571227014064789,1.1509245348609178
2025-01-30 17:00:00+00:00,1.62,-0.7307294011116028,-1.2225105913855054,-0.10479360073804855,1.3297326260432376
2025-01-30 18:00:00+00:00,5.76,-0.7110211253166199,-1.6126914269025272,-0.08051489293575287,-0.7746858011965199
2025-01-31 09:00:00+00:00,0.04,-0.6968904733657837,-0.484938416655582,-0.06169145181775093,0.44343374953426623
2025-01-31 10:00:00+00:00,-4.25,-0.677742063999176,-0.8828174637089842,-0.05862162262201309,-0.9079233281999832
2025-01-31 11:00:00+00:00,1.64,-0.6586449146270752,-0.13771950723172288,-0.06978913396596909,0.26321246187739933
2025-01-31 12:00:00+00:00,-0.52,-0.6548683047294617,-0.18425828791018967,-0.08839453011751175,0.36710380714747853
2025-01-31 13:00:00+00:00,1.44,-0.652718722820282,-0.23552303144758585,-0.122564397752285,0.7586016022943374
2025-01-31 14:00:00+00:00,-6.77,-0.6625723242759705,-0.20436980966120133,-0.14153914153575897,1.984439524679548
2025-01-31 15:00:00+00:00,-1.64,-0.6806881427764893,-0.4555406807783965,-0.17717665433883667,0.4380490165706745
2025-01-31 16:00:00+00:00,-0.26,-0.68414705991745,-0.2026247298805785,-0.22590753436088562,-0.3504246171972323
2025-01-31 17:00:00+00:00,0.22,-0.6979398727416992,-0.5344008366694529,-0.22683292627334595,-3.0199214338578177
2025-01-31 18:00:00+00:00,-5.54,-0.712436854839325,-1.3396863607081155,-0.24187242984771729,-2.3569595110171377
2025-02-03 09:00:00+00:00,2.92,-0.7301042079925537,-0.49792581114241347,-0.21565677225589752,-1.7443419483154026
2025-02-03 10:00:00+00:00,-2.55,-0.7537360787391663,0.7032017098972505,-0.18193647265434265,-0.40479516164020224
2025-02-03 11:00:00+00:00,-0.06,-0.7703248262405396,0.4808975844478134,-0.1751108318567276,0.6440868987269025
2025-02-03 12:00:00+00:00,0.48,-0.7789610028266907,0.041751747380109824,-0.18875564634799957,-1.012060656871459
2025-02-03 13:00:00+00:00,-1.6,-0.7851649522781372,0.022848937796055055,-0.20928502082824707,-0.7547531360803776
2025-02-03 14:00:00+00:00,-2.85,-0.7945457100868225,-0.04316719269674213,-0.23785372078418732,-1.4786343518619418
2025-02-03 15:00:00+00:00,2.34,-0.7893495559692383,-0.2799504331654783,-0.284707635641098,-3.486806114175228
2025-02-03 16:00:00+00:00,-21.93,-0.7915115356445312,-0.19045874856978096,-0.3698587417602539,-1.8708093542661803
2025-02-03 17:00:00+00:00,1.62,-0.8110669255256653,0.8033723042371894,-0.4485878646373749,0.44611043555705987
2025-02-03 18:00:00+00:00,5.54,-0.8167888522148132,0.0864347391562506,-0.5139369964599609,0.2589570864592494
2025-02-04 09:00:00+00:00,0.11,-0.814185380935669,0.14162254428620602,-0.6036163568496704,-2.016504253195548
2025-02-04 10:00:00+00:00,-3.81,-0.805531919002533,-0.06461764507035592,-0.6809021830558777,-0.8799082514278537
2025-02-04 11:00:00+00:00,-1.01,-0.8068714737892151,0.06900349171454717,-0.7374688982963562,-0.9794846206008259
2025-02-04 12:00:00+00:00,-1.0,-0.8112630844116211,0.0878209234047922,-0.7319074273109436,-0.7599754101391328
2025-02-04 13:00:00+00:00,0.06,-0.8116899728775024,-0.2004061766477374,-0.7222996950149536,-2.3239451791104626
2025-02-04 14:00:00+00:00,-0.29,-0.8115543127059937,0.022536972692257254,-0.714158296585083,-2.3911193059858933
2025-02-04 15:00:00+00:00,-1.2,-0.826204776763916,-0.1188310569728785,-0.691546618938446,0.901214218812962
2025-02-04 16:00:00+00:00,11.34,-0.8335332274436951,-0.22108255515147923,-0.7409402132034302,0.33490869853182004
2025-02-04 17:00:00+00:00,0.75,-0.8450074195861816,-0.6922868373721857,-0.7613658905029297,0.508269659843719
2025-02-04 18:00:00+00:00,-3.78,-0.8434911370277405,-0.46856708269403147,-0.7952266335487366,0.614418006822038
2025-02-05 09:00:00+00:00,1.69,-0.8499631285667419,-0.0480803461529027,-0.816595196723938,-1.9387594968243684
2025-02-05 10:00:00+00:00,-6.01,-0.8619641065597534,-0.3036197864215595,-0.8487170934677124,-2.02916607554297
2025-02-05 11:00:00+00:00,8.32,-0.8785858154296875,-0.3676979152334077,-0.8803845047950745,0.5185253769709747
2025-02-05 12:00:00+00:00,-3.07,-0.8954431414604187,-1.0205459300038346,-0.9273738265037537,-1.5649862387145748
2025-02-05 13:00:00+00:00,-0.6,-0.9196407794952393,-0.22505514785931766,-0.9503410458564758,0.273310591960526
2025-02-05 14:00:00+00:00,0.56,-0.9412679672241211,-0.657905296797603,-0.9719973802566528,3.0833954355167474
2025-02-05 15:00:00+00:00,0.41,-0.947333574295044,-0.49282467710336647,-0.9854344129562378,2.96232256446904
2025-02-05 16:00:00+00:00,10.71,-0.9431581497192383,-0.3913716513320615,-0.9976072907447815,2.5124265665857224
2025-02-05 17:00:00+00:00,0.45,-0.9381937980651855,-1.0579972065427596,-1.0166372060775757,-0.883182269552495
2025-02-05 18:00:00+00:00,9.93,-0.9307637214660645,-0.6372935756614267,-1.0486658811569214,0.47413598763782383
2025-02-06 09:00:00+00:00,2.78,-0.9304843544960022,-1.9347966230490532,-1.052337646484375,0.8433650758532589
2025-02-06 10:00:00+00:00,-3.01,-0.934241533279419,-1.451038473130645,-1.0604772567749023,-1.0329473937178864
2025-02-06 11:00:00+00:00,1.13,-0.940526008605957,-0.310238905791828,-1.0757254362106323,-0.4705429138112309
2025-02-06 12:00:00+00:00,-2.76,-0.9393107295036316,-0.28494268809678425,-1.1129225492477417,0.9370172354329765
2025-02-06 13:00:00+00:00,0.14,-0.9326728582382202,-0.049856353059758815,-1.1551690101623535,1.116295993080932
2025-02-06 14:00:00+00:00,3.19,-0.9295089840888977,-0.29331636183101994,-1.1864635944366455,1.4194817702118316
2025-02-06 15:00:00+00:00,0.57,-0.9317612648010254,-0.36067167010779333,-1.1668592691421509,2.4358230497810274
2025-02-06 16:00:00+00:00,14.25,-0.9365888833999634,-0.20333861631076028,-1.1373157501220703,-1.9173334023034245
2025-02-06 17:00:00+00:00,-2.24,-0.9564409255981445,-0.8306232499662615,-1.1109764575958252,-1.622247733361213
2025-02-06 18:00:00+00:00,4.63,-0.96848464012146,-0.6167139110139991,-1.1105856895446777,-1.4674907372222101
2025-02-07 09:00:00+00:00,-0.52,-0.9750198125839233,-1.7054333009821507,-1.1263413429260254,-0.05428985484965519
2025-02-07 10:00:00+00:00,-5.01,-0.9816652536392212,-1.5175872136647839,-1.1417992115020752,-1.28040587527781
2025-02-07 11:00:00+00:00,-0.82,-0.9831448197364807,-0.8826111276775604,-1.1567649841308594,0.27404093564218457
2025-02-07 12:00:00+00:00,2.57,-0.9939921498298645,-0.4118639519180244,-1.1632707118988037,-0.08511425725660288
2025-02-07 13:00:00+00:00,-2.54,-1.0036674737930298,-0.4661129904194772,-1.1597732305526733,-0.4070488300556036
2025-02-07 14:00:00+00:00,0.2,-1.0155436992645264,-0.38827396121009244,-1.1605783700942993,-3.016229183876723
2025-02-07 15:00:00+00:00,0.64,-1.0198627710342407,-0.49329554956076954,-1.1661149263381958,-0.6972091361768572
2025-02-07 16:00:00+00:00,-5.17,-1.0211397409439087,-0.34623718540862114,-1.165472149848938,-0.10172448095357176
2025-02-07 17:00:00+00:00,1.23,-1.0167189836502075,-0.397003498859857,-1.1689670085906982,-0.05962659064729617
2025-02-07 18:00:00+00:00,8.85,-1.003662109375,-0.7557195875231395,-1.167171597480774,-1.6151118024941897
2025-02-10 09:00:00+00:00,-0.65,-0.9812400341033936,-0.03616165053693832,-1.164827585220337,1.5773740110420154
2025-02-10 10:00:00+00:00,-3.0,-0.9537261128425598,-0.1928673237136555,-1.1833550930023193,-1.1714698819299145
2025-02-10 11:00:00+00:00,2.1,-0.9355481266975403,-0.6660049391221845,-1.1959065198898315,2.800374525176021
2025-02-10 12:00:00+00:00,1.13,-0.9343220591545105,-0.7474202489704092,-1.2134368419647217,0.3608419916446303
2025-02-10 13:00:00+00:00,4.68,-0.9261597990989685,-0.7366091625891109,-1.2270675897598267,0.22896836722093472
2025-02-10 14:00:00+00:00,-0.52,-0.9219325184822083,-0.7646310795835048,-1.2404052019119263,-0.999197531907235
2025-02-10 15:00:00+00:00,2.9,-0.9087513089179993,-0.8850758490093964,-1.2711986303329468,-0.1185249129234648
2025-02-10 16:00:00+00:00,5.44,-0.9077132940292358,-1.425583704297265,-1.2809109687805176,-1.1937589302840226
2025-02-10 17:00:00+00:00,-1.1,-0.9034600257873535,-2.077124965485635,-1.2748266458511353,-0.30193190635948153
2025-02-10 18:00:00+00:00,-3.74,-0.9062159061431885,-0.5611790661441973,-1.240659475326538,-0.5564405691944634
2025-02-11 09:00:00+00:00,-0.39,-0.905193567276001,0.1970820768566492,-1.2140882015228271,-0.3741713441348907
2025-02-11 10:00:00+00:00,-4.36,-0.9144532680511475,0.28154571851371757,-1.1640604734420776,1.048679979444402
2025-02-11 11:00:00+00:00,4.12,-0.9213029742240906,-0.1958879565160641,-1.1196285486221313,0.8231829285666806
2025-02-11 12:00:00+00:00,3.86,-0.9265131950378418,-0.8058939109340189,-1.080924391746521,0.09330131442862127
2025-02-11 13:00:00+00:00,-1.11,-0.9281489253044128,0.0003709595999813048,-1.0309890508651733,1.590124224159751
2025-02-11 14:00:00+00:00,1.47,-0.9299839735031128,-0.3749500530062916,-0.9935709834098816,1.4894568055531288
2025-02-11 15:00:00+00:00,0.53,-0.933674156665802,-0.3369498220478364,-0.9489341974258423,2.1186554725355484
2025-02-11 16:00:00+00:00,11.47,-0.9422298073768616,-0.36253442301552086,-0.9017890095710754,1.3374934246320929
2025-02-11 17:00:00+00:00,0.03,-0.9495269060134888,-0.7382773547546093,-0.8670333623886108,-0.9830452905473912
2025-02-11 18:00:00+00:00,8.11,-0.9779940247535706,-1.1703682686396641,-0.8161042928695679,0.9663824875794167
2025-02-12 09:00:00+00:00,0.55,-1.0027763843536377,-1.2189585556726152,-0.7489965558052063,0.9130334908229418
2025-02-12 10:00:00+00:00,2.45,-1.0130449533462524,0.0050044497656284576,-0.6826508045196533,0.8806448213875806
2025-02-12 11:00:00+00:00,-1.18,-1.0288664102554321,-1.219031420946225,-0.6213091015815735,0.30814797336926814
2025-02-12 12:00:00+00:00,0.84,-1.050334095954895,-0.30057062005599844,-0.5554631352424622,-0.665598588572002
2025-02-12 13:00:00+00:00,-2.66,-1.0732522010803223,-0.8152855790224778,-0.49458178877830505,1.5519544903092108
2025-02-12 14:00:00+00:00,-2.46,-1.1021710634231567,-0.3754609857620526,-0.44095680117607117,2.258175128300682
2025-02-12 15:00:00+00:00,3.07,-1.1320879459381104,0.06847521437797174,-0.40717706084251404,5.426178870279133
2025-02-12 16:00:00+00:00,-7.02,-1.1665087938308716,-0.2974917834015003,-0.40120410919189453,1.932035312220474
2025-02-12 17:00:00+00:00,19.36,-1.2070525884628296,-0.7962724485792866,-0.4006197154521942,0.37420438047696036
2025-02-12 18:00:00+00:00,73.7,-1.2210626602172852,-1.0200293107713367,-0.41224274039268494,1.5920384320054577
2025-02-13 09:00:00+00:00,-21.21,-1.2316172122955322,-0.9006159169586279,-0.4308438301086426,-3.934804033809133
2025-02-13 10:00:00+00:00,9.31,-1.2554365396499634,0.22605677784308742,-0.44041508436203003,-1.3613316675374492
2025-02-13 11:00:00+00:00,3.56,-1.2803983688354492,-0.07218614405425013,-0.45580312609672546,-2.152959589753242
2025-02-13 12:00:00+00:00,-7.1,-1.3167521953582764,-0.19451569389585407,-0.46994537115097046,-6.501962186623637
2025-02-13 13:00:00+00:00,-3.78,-1.3185240030288696,0.028466893698657958,-0.4671232998371124,1.1115324071552453
2025-02-13 14:00:00+00:00,7.74,-1.338595986366272,0.014998626468581161,-0.46486780047416687,0.13812221056658275
2025-02-13 15:00:00+00:00,-3.23,-1.3662551641464233,-0.09817803706411043,-0.4668641984462738,6.700080058319966
2025-02-13 16:00:00+00:00,4.56,-1.3906360864639282,0.13131547240319275,-0.46396133303642273,2.357106312839265
2025-02-13 17:00:00+00:00,32.79,-1.4141923189163208,-0.04433429931781284,-0.46172475814819336,-1.2886002308358628
2025-02-13 18:00:00+00:00,20.33,-1.4269607067108154,-0.24635938630455334,-0.45536893606185913,-4.117063709234821
2025-02-14 09:00:00+00:00,2.56,-1.4402061700820923,-0.7007798445640595,-0.4539477825164795,-2.6737683408092727
2025-02-14 10:00:00+00:00,0.64,-1.4307799339294434,-0.3300784754098182,-0.4643895626068115,-0.05736631350113039
2025-02-14 11:00:00+00:00,-0.6,-1.4054491519927979,0.2282482277565167,-0.47572755813598633,-3.8922424433355864
2025-02-14 12:00:00+00:00,-21.14,-1.3760370016098022,-0.4493447051341057,-0.4942605495452881,0.27872632363156824
2025-02-14 13:00:00+00:00,3.69,-1.339159607887268,0.5718347004728237,-0.5089707374572754,7.780708846196506
2025-02-14 14:00:00+00:00,-3.5,-1.307300329208374,-0.5765932416050124,-0.5270992517471313,9.53359473281534
2025-02-14 15:00:00+00:00,-17.98,-1.2735354900360107,-0.7899263874374972,-0.542880654335022,-3.333410441067125
2025-02-14 16:00:00+00:00,13.68,-1.2235640287399292,0.15833824863016177,-0.5639877319335938,-1.5236596152209507
2025-02-14 17:00:00+00:00,3.52,-1.1835358142852783,0.660104915525421,-0.5687842965126038,-1.3343635670690548
2025-02-14 18:00:00+00:00,26.69,-1.1369010210037231,-0.4648734011848767,-0.5748409628868103,-5.969894223778296
2025-02-17 09:00:00+00:00,-1.15,-1.095328688621521,0.188239310020844,-0.5814650654792786,1.2390373911676933
2025-02-17 10:00:00+00:00,-1.5,-1.0536314249038696,-0.29115746187634406,-0.6096663475036621,-2.520805006085007
2025-02-17 11:00:00+00:00,6.75,-1.0185383558273315,-0.39931661686102154,-0.6306028366088867,3.6236824556827436
2025-02-17 12:00:00+00:00,1.84,-0.9814799427986145,0.4394236691207455,-0.6538715958595276,-3.4872912308293995
2025-02-17 13:00:00+00:00,-3.36,-0.9474586844444275,0.2851729012769367,-0.657153844833374,-0.8769376884839375
2025-02-17 14:00:00+00:00,7.04,-0.9053221344947815,0.13864143694648817,-0.6613503098487854,2.8802655943992614
2025-02-17 15:00:00+00:00,1.74,-0.8684526085853577,0.41540965997556495,-0.630939781665802,-6.993014763504626
2025-02-17 16:00:00+00:00,-11.66,-0.8350962400436401,1.2241356479111107,-0.6152032017707825,-6.945996692241058
2025-02-17 17:00:00+00:00,2.46,-0.8020489811897278,0.1716689827940725,-0.6042864322662354,-3.083417291853812
2025-02-17 18:00:00+00:00,-0.3,-0.7948880195617676,-0.848770529932808,-0.5629163980484009,2.505329084495208
2025-02-18 09:00:00+00:00,1.75,-0.7834754586219788,-1.251147175805145,-0.5176228284835815,-3.18382537315946
2025-02-18 10:00:00+00:00,-14.73,-0.7497649192810059,-0.11784194653663355,-0.5110543966293335,4.921649984799151
2025-02-18 11:00:00+00:00,7.38,-0.7169359922409058,-0.3847164648472771,-0.4843485951423645,1.0350168852347306
2025-02-18 12:00:00+00:00,2.5,-0.6770403981208801,-0.9087507247726853,-0.4668766260147095,0.1015060111735166
2025-02-18 13:00:00+00:00,9.3,-0.6231706142425537,-0.5698916549233839,-0.4406490623950958,2.466124675546863
2025-02-18 14:00:00+00:00,-19.58,-0.5583927035331726,-0.3099203263691363,-0.4164603054523468,0.21604292519253654
2025-02-18 15:00:00+00:00,0.78,-0.4959135055541992,0.17482513316997145,-0.3863210380077362,3.2972013843998402
2025-02-18 16:00:00+00:00,-2.28,-0.4226296544075012,-0.7964710292590506,-0.3637272119522095,0.875949268468861
2025-02-18 17:00:00+00:00,-0.76,-0.3298112750053406,0.5775028885470809,-0.34230297803878784,3.873218929385327
2025-02-18 18:00:00+00:00,4.7,-0.21335232257843018,0.14195101619667333,-0.33398592472076416,-0.16725426138105845
2025-02-19 09:00:00+00:00,-8.69,-0.09304893761873245,0.773754382513951,-0.33565860986709595,1.1192572700502283
2025-02-19 10:00:00+00:00,-5.64,0.005391179118305445,0.9794850929860501,-0.3278038501739502,3.1586331266887724
2025-02-19 11:00:00+00:00,2.98,0.11847524344921112,2.026604406323007,-0.3252876102924347,2.9317254480629944
2025-02-19 12:00:00+00:00,4.83,0.20999568700790405,0.9982142442734376,-0.2978056073188782,-0.10172079331445039
2025-02-19 13:00:00+00:00,1.96,0.32179367542266846,0.416518767737379,-0.2671508193016052,-3.2357894020296647
2025-02-19 14:00:00+00:00,0.84,0.45462900400161743,-0.07980089293261855,-0.23409545421600342,2.605518306955636
2025-02-19 15:00:00+00:00,2.98,0.5750953555107117,-0.17607863618444414,-0.20323236286640167,-0.9427057566140231
2025-02-19 16:00:00+00:00,16.55,0.701381504535675,-0.6612035310107078,-0.16868774592876434,2.641722302682729
2025-02-19 17:00:00+00:00,-5.02,0.8292525410652161,0.27398402596853927,-0.1277754306793213,-1.1915369432475005
2025-02-19 18:00:00+00:00,9.17,0.9688524007797241,-0.18456708097474886,-0.08593639731407166,5.7042398402778165
2025-02-20 09:00:00+00:00,-2.23,1.1103531122207642,-0.23345775043475003,-0.04664086550474167,-2.007565323815758
2025-02-20 10:00:00+00:00,-1.38,1.2512153387069702,-1.4552092681058741,0.007710112724453211,2.6315879139938585
2025-02-20 11:00:00+00:00,6.88,1.3968137502670288,-0.7969843483586877,0.06416246294975281,-1.842704390361705
2025-02-20 12:00:00+00:00,-2.0,1.5411072969436646,-2.2986628985252118,0.130994975566864,0.21496433677038596
2025-02-20 13:00:00+00:00,1.61,1.6611484289169312,-2.2137132753373785,0.21346980333328247,-1.3082962020775886
2025-02-20 14:00:00+00:00,3.03,1.754364013671875,-2.65546134100545,0.29092392325401306,-3.0907977144554764
2025-02-20 15:00:00+00:00,1.9,1.817671537399292,-1.103698631929966,0.3736027479171753,1.423123515017157
2025-02-20 16:00:00+00:00,24.2,1.8668729066848755,-1.0110740884617373,0.45596909523010254,-0.9718544845211019
2025-02-20 17:00:00+00:00,-8.69,1.9224798679351807,-1.4816656692172492,0.5450178384780884,0.7396267297036019
2025-02-20 18:00:00+00:00,7.04,1.9294202327728271,-1.8351348804929453,0.6765126585960388,0.8234987653067847
2025-02-21 09:00:00+00:00,0.32,1.9968512058258057,-2.0991393231058835,0.7864765524864197,4.917167195249611
2025-02-21 10:00:00+00:00,0.43,2.1149001121520996,-1.6732607233468715,0.8023096323013306,0.6299326280682072
2025-02-21 11:00:00+00:00,-3.18,2.143390655517578,-1.8988994227482456,0.8630435466766357,-0.5751168090586718
2025-02-21 12:00:00+00:00,-9.83,2.1790668964385986,-0.5416669498218963,0.9145690202713013,-1.9582639332127207
2025-02-21 13:00:00+00:00,-0.34,2.1937248706817627,0.3156183360859604,0.9553691148757935,-1.9837160829829232
2025-02-21 14:00:00+00:00,-4.01,2.1616084575653076,0.7421676104204477,1.0160937309265137,-4.906785885746549
2025-02-21 15:00:00+00:00,1.38,2.1477012634277344,-0.4878053339691781,1.0820083618164062,-0.9474893366480821
2025-02-21 16:00:00+00:00,9.31,2.1462185382843018,-0.6588846190043378,1.1369032859802246,-4.300955748934112
2025-02-21 17:00:00+00:00,0.11,2.1421165466308594,-0.8635642744276086,1.1886488199234009,-4.7687776806438
2025-02-21 18:00:00+00:00,9.82,2.188953161239624,-1.6836207619039723,1.2289419174194336,-1.17966867224972
2025-02-24 09:00:00+00:00,-5.45,2.2250540256500244,-2.5639321343412367,1.237328290939331,-0.2471589993337407
2025-02-24 10:00:00+00:00,0.16,2.1503446102142334,-1.5785208007653158,1.253273844718933,1.9436873489561444
2025-02-24 11:00:00+00:00,0.44,2.092886447906494,-1.902797666453169,1.2780821323394775,-2.035585038551203
2025-02-24 12:00:00+00:00,-1.28,2.0420048236846924,-2.4354408126116356,1.278841495513916,-0.5797526185619234
