Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-09 10:00:00+00:00,-9.95,1.0604181289672852,-7.0558052260656225,-0.23441562056541443,2.415084726165003
2025-01-09 11:00:00+00:00,-14.79,1.1432100534439087,-7.046310399329246,-0.2598780691623688,0.28195209424270556
2025-01-09 12:00:00+00:00,-1.7,1.226729393005371,-3.0102712004683654,-0.2752501666545868,3.136096122072779
2025-01-09 13:00:00+00:00,-12.36,1.3171916007995605,-5.756126634418512,-0.2866882383823395,-0.9006529864725019
2025-01-09 14:00:00+00:00,-4.2,1.4070132970809937,-2.125124577362245,-0.2959553003311157,2.1490133818380253
2025-01-09 15:00:00+00:00,19.26,1.4938740730285645,2.4992581528760103,-0.2863982021808624,1.1403830958425853
2025-01-09 16:00:00+00:00,-7.03,1.573440670967102,-5.594454254609303,-0.2634465992450714,1.008369870437342
2025-01-09 17:00:00+00:00,-10.88,1.6423275470733643,-5.882646277618899,-0.26182860136032104,-7.493184156851596
2025-01-09 18:00:00+00:00,-0.42,1.6919853687286377,-3.8166511105514602,-0.25776198506355286,-5.22778427682811
2025-01-10 10:00:00+00:00,-10.9,1.7412314414978027,-6.752869324823509,-0.2574484944343567,2.0233749792572087
2025-01-10 11:00:00+00:00,-15.45,1.7951542139053345,-6.4665627983992335,-0.24123260378837585,3.961766563928223
2025-01-10 12:00:00+00:00,59.39,1.8690080642700195,3.3013873329488215,-0.21554090082645416,7.358110509197292
2025-01-10 13:00:00+00:00,-0.66,1.9537805318832397,-0.5928450290781953,-0.18782615661621094,3.213686255366848
2025-01-10 14:00:00+00:00,9.19,2.0394256114959717,2.4436352006314466,-0.19200702011585236,3.994304933780985
2025-01-10 15:00:00+00:00,4.12,2.1499059200286865,2.96400799849107,-0.19732320308685303,7.5494917596961075
2025-01-10 16:00:00+00:00,22.27,2.3102095127105713,2.1665121477750557,-0.2060350626707077,4.592597551400385
2025-01-10 17:00:00+00:00,-16.07,2.425607442855835,-1.1549458808597932,-0.19991903007030487,-6.436407159753125
2025-01-10 18:00:00+00:00,34.39,2.5068700313568115,4.216027299209862,-0.21734055876731873,4.0068178549859885
2025-01-13 10:00:00+00:00,13.47,2.596888542175293,2.7883727811578813,-0.22610661387443542,2.5397003112861976
2025-01-13 11:00:00+00:00,5.72,2.7242724895477295,0.943568805305337,-0.2419203817844391,1.4880126219604126
2025-01-13 12:00:00+00:00,-20.33,2.852139949798584,-2.797114998461107,-0.2701786458492279,4.4799441812995875
2025-01-13 13:00:00+00:00,-12.93,2.9646263122558594,-2.771425608754489,-0.283165842294693,3.7016013956693907
2025-01-13 14:00:00+00:00,4.99,3.0918235778808594,2.6111677758485445,-0.28071871399879456,-1.5558153689043799
2025-01-13 15:00:00+00:00,2.47,3.2441420555114746,2.554911133981806,-0.32645779848098755,1.9348665129696432
2025-01-13 16:00:00+00:00,14.24,3.3698720932006836,1.3713641679708644,-0.36897552013397217,-1.178416931140728
2025-01-13 17:00:00+00:00,-0.5,3.346820116043091,0.1443519019317662,-0.41641828417778015,4.920020407335561
2025-01-13 18:00:00+00:00,-28.62,3.3176374435424805,-0.9522271048088372,-0.4309326708316803,-2.4768155262700784
2025-01-14 10:00:00+00:00,23.86,3.2825703620910645,1.0545978030814025,-0.4422982335090637,2.9273463738004817
2025-01-14 11:00:00+00:00,-0.25,3.2592458724975586,0.3761059926693783,-0.4478165805339813,-1.5184476635921222
2025-01-14 12:00:00+00:00,13.63,3.2186787128448486,0.9778997341542033,-0.4855886995792389,-2.956629010533085
2025-01-14 13:00:00+00:00,-9.63,3.186265230178833,0.12360070964420652,-0.5236241817474365,8.532078514882544
2025-01-14 14:00:00+00:00,4.43,3.1462173461914062,0.6767956582919549,-0.533074676990509,-0.32625598808589296
2025-01-14 15:00:00+00:00,0.75,3.100041151046753,0.7856570387505617,-0.5386962890625,-1.8048907560059764
2025-01-14 16:00:00+00:00,-1.72,3.049867630004883,-0.4021537456679567,-0.5553340911865234,-9.494250273301924
2025-01-14 17:00:00+00:00,-9.05,2.9639525413513184,-1.0885630758334814,-0.6108141541481018,1.251689641315053
2025-01-14 18:00:00+00:00,-1.49,2.8923840522766113,-1.1988899693137824,-0.6429807543754578,1.5787556107996716
2025-01-15 10:00:00+00:00,-5.74,2.8488686084747314,-1.0112732348026874,-0.6831788420677185,0.3965527176709037
2025-01-15 11:00:00+00:00,-10.11,2.8228554725646973,-0.9948939900261816,-0.754705548286438,1.1935310284192913
2025-01-15 12:00:00+00:00,4.86,2.7988946437835693,-0.5889689438324879,-0.7492952346801758,0.320325137083039
2025-01-15 13:00:00+00:00,-0.08,2.7831599712371826,-0.3972716729145782,-0.7793161869049072,-1.6870899963383932
2025-01-15 14:00:00+00:00,7.8,2.789686918258667,0.5853815820986603,-0.8221554756164551,3.2795178394945395
2025-01-15 15:00:00+00:00,-4.77,2.7949891090393066,-1.0628634688675977,-0.8587871789932251,2.3962924594645405
2025-01-15 16:00:00+00:00,-2.11,2.8058712482452393,-0.35905164366250175,-0.8787111639976501,1.8938227491928845
2025-01-15 17:00:00+00:00,-4.91,2.8073208332061768,-1.2815585342459217,-0.8914485573768616,-5.642743426068831
2025-01-15 18:00:00+00:00,58.61,2.8300833702087402,9.17029625987145,-0.9440178275108337,4.361066598325494
2025-01-16 10:00:00+00:00,12.2,2.881063938140869,4.753085399087875,-0.9652397036552429,3.1301310165766827
2025-01-16 11:00:00+00:00,2.59,2.9377524852752686,3.0634813762951807,-0.9959498643875122,5.500730126164972
2025-01-16 12:00:00+00:00,2.62,2.9664809703826904,0.770502155540093,-1.0257165431976318,1.2769592355566233
2025-01-16 13:00:00+00:00,6.79,3.003241539001465,-3.234481536894281,-1.0558264255523682,0.2447982521783989
2025-01-16 14:00:00+00:00,-5.21,3.0404746532440186,-2.1626475891414176,-1.0798166990280151,-3.63215356855043
2025-01-16 15:00:00+00:00,-13.07,3.074517011642456,-0.07226412607149399,-1.1335417032241821,1.8600041301554617
2025-01-16 16:00:00+00:00,6.14,3.101167678833008,2.3139725323575693,-1.1748311519622803,2.4883768311261516
2025-01-16 17:00:00+00:00,-2.34,3.0982985496520996,0.7542361094386266,-1.222974181175232,1.4119107624809426
2025-01-16 18:00:00+00:00,-0.52,3.1241748332977295,0.5021371004560121,-1.279253363609314,-4.897292380490419
2025-01-17 10:00:00+00:00,10.68,3.162713050842285,3.9379560263950846,-1.358146071434021,5.619441994218606
2025-01-17 11:00:00+00:00,0.27,3.199721336364746,2.3740769852569192,-1.392573356628418,2.7459982505562905
2025-01-17 12:00:00+00:00,6.84,3.2173428535461426,2.292022808062209,-1.4331281185150146,0.7586361118732121
2025-01-17 13:00:00+00:00,2.43,3.2416677474975586,1.3268679601241287,-1.4948370456695557,4.951669866098112
2025-01-17 14:00:00+00:00,1.64,3.2699244022369385,0.7809434000427001,-1.539390206336975,0.014916227676498861
2025-01-17 15:00:00+00:00,13.67,3.290792226791382,1.541883761115169,-1.5852068662643433,-1.702754798037542
2025-01-17 16:00:00+00:00,2.15,3.2986037731170654,1.1956812532976415,-1.6227365732192993,-0.24108759913012967
2025-01-17 17:00:00+00:00,-2.93,3.2619290351867676,-1.7157793991220682,-1.6989191770553589,3.0500528921530172
2025-01-17 18:00:00+00:00,30.04,3.251108407974243,1.0919846943997742,-1.7641606330871582,4.2151290800556716
2025-01-20 10:00:00+00:00,-9.85,3.248518466949463,-4.058146909261435,-1.8372669219970703,-4.83479377373886
2025-01-20 11:00:00+00:00,-32.11,3.2756500244140625,-6.599936014720198,-1.9180651903152466,3.16355643005148
2025-01-20 12:00:00+00:00,2.94,3.3291282653808594,1.50325209562159,-2.009242296218872,5.18892014872247
2025-01-20 13:00:00+00:00,12.36,3.4053728580474854,2.327518728676078,-2.0976037979125977,-3.204505821347064
2025-01-20 14:00:00+00:00,-0.33,3.490359306335449,0.06853630936620464,-2.1874074935913086,5.638879195238146
2025-01-20 15:00:00+00:00,4.96,3.592228889465332,0.11531490356666496,-2.219482660293579,3.635537182564539
2025-01-20 16:00:00+00:00,-20.64,3.725306272506714,-1.5414217030096165,-2.2594308853149414,0.45748471968383697
2025-01-20 17:00:00+00:00,-3.34,3.8410937786102295,-1.5704807023123597,-2.347963333129883,-3.314421487833756
2025-01-20 18:00:00+00:00,-5.12,3.9889774322509766,-2.0563446157090324,-2.4505701065063477,-2.6884315890647645
2025-01-21 10:00:00+00:00,-11.18,4.154491424560547,-1.506222482553723,-2.5754542350769043,6.485113626308805
2025-01-21 11:00:00+00:00,-10.09,4.2485222816467285,-2.5954860595825684,-2.664597511291504,3.0508568543783277
2025-01-21 12:00:00+00:00,2.32,4.343572616577148,1.7036472652138883,-2.768892765045166,0.13202889450726846
2025-01-21 13:00:00+00:00,-18.66,4.4328203201293945,-3.9615769842315602,-2.8977205753326416,-1.224322016408906
2025-01-21 14:00:00+00:00,7.95,4.516331195831299,5.501171701472493,-3.0075716972351074,0.09494811293158073
2025-01-21 15:00:00+00:00,12.09,4.588106155395508,3.019964830614117,-3.0386710166931152,1.7954550570209429
2025-01-21 16:00:00+00:00,18.95,4.609432220458984,2.834834417836849,-3.1112751960754395,3.28982804055272
2025-01-21 17:00:00+00:00,8.9,4.531713485717773,2.7775229080269423,-3.1831324100494385,2.910474804305934
2025-01-21 18:00:00+00:00,-6.51,4.519378662109375,0.7957028340152565,-3.2354438304901123,-6.621774684003055
2025-01-22 10:00:00+00:00,15.78,4.452175617218018,1.5394402753338774,-3.294567823410034,3.444482463289841
2025-01-22 11:00:00+00:00,10.59,4.402569770812988,2.3996566749487727,-3.3347620964050293,0.790774199744421
2025-01-22 12:00:00+00:00,-1.25,4.392087936401367,-0.652921663092431,-3.329284191131592,6.516873215234456
2025-01-22 13:00:00+00:00,11.57,4.396915912628174,1.7275568174823883,-3.3344898223876953,2.812451315325582
2025-01-22 14:00:00+00:00,-13.15,4.413816928863525,-2.20782337346362,-3.3295485973358154,-4.167252753480282
2025-01-22 15:00:00+00:00,2.43,4.4304094314575195,1.0423138019834055,-3.3663179874420166,3.92542564391213
2025-01-22 16:00:00+00:00,7.52,4.486479759216309,2.423767433606826,-3.357124090194702,3.849695140112534
2025-01-22 17:00:00+00:00,10.93,4.462830066680908,1.5784676115527962,-3.361361503601074,-0.2916455971699369
2025-01-22 18:00:00+00:00,-30.75,4.446371555328369,-1.8435977486655335,-3.345214366912842,1.927260199383341
2025-01-23 10:00:00+00:00,-8.52,4.4593186378479,0.18680669908311545,-3.3284754753112793,-4.637330048901643
2025-01-23 11:00:00+00:00,-14.68,4.470974922180176,-0.45018038923886605,-3.383162260055542,2.5689561819361733
2025-01-23 12:00:00+00:00,7.45,4.511557579040527,-0.057549914799893506,-3.3709874153137207,-2.6104284875320802
2025-01-23 13:00:00+00:00,10.52,4.564008712768555,-0.2529197186480273,-3.3567497730255127,-4.387873501559384
2025-01-23 14:00:00+00:00,-9.1,4.608676433563232,0.15456685339388027,-3.304124116897583,4.606773277477024
2025-01-23 15:00:00+00:00,3.96,4.638937950134277,-0.21969838361969074,-3.2825958728790283,-1.0497184239538726
2025-01-23 16:00:00+00:00,-3.25,4.651925086975098,-0.7451488433253163,-3.2516698837280273,-0.5685662750231008
2025-01-23 17:00:00+00:00,-2.15,4.617992401123047,-0.8360295419932406,-3.240269899368286,-3.709439812658724
2025-01-23 18:00:00+00:00,25.19,4.57857084274292,1.8726892089255087,-3.235302448272705,-5.022257230410377
2025-01-24 10:00:00+00:00,3.88,4.535995960235596,2.3647756989988715,-3.237889528274536,-1.339732292191589
2025-01-24 11:00:00+00:00,5.9,4.506196022033691,1.4139726125226142,-3.2199647426605225,-0.8576439551984911
2025-01-24 12:00:00+00:00,-0.69,4.473931789398193,0.9397787733820502,-3.2350072860717773,0.8394776907353826
2025-01-24 13:00:00+00:00,7.35,4.447915077209473,1.6907545312455268,-3.231461524963379,-2.4420225078827773
2025-01-24 14:00:00+00:00,-2.39,4.428893089294434,-0.6634777293296087,-3.233107328414917,3.1041516524458164
2025-01-24 15:00:00+00:00,-24.26,4.416589736938477,-1.1536462614116711,-3.1772608757019043,1.8443065240368792
2025-01-24 16:00:00+00:00,6.02,4.438718795776367,1.3998029772931369,-3.173961877822876,4.809434063217425
2025-01-24 17:00:00+00:00,0.84,4.438708782196045,0.7652465484817146,-3.154961347579956,-2.360313332406597
2025-01-24 18:00:00+00:00,-1.78,4.438638210296631,-0.27678856822240716,-3.1593925952911377,-1.4875930346283006
2025-01-27 09:00:00+00:00,-10.5,4.398465156555176,-1.571869719885778,-3.1347572803497314,4.420612633440688
2025-01-27 10:00:00+00:00,-24.23,4.369281768798828,0.908984845074614,-3.10182523727417,-1.8211457682389711
2025-01-27 11:00:00+00:00,8.33,4.3390350341796875,3.06918504759853,-3.0618035793304443,0.9116543644232113
2025-01-27 12:00:00+00:00,1.42,4.316479206085205,0.34413102615611846,-3.0254106521606445,-1.6469455521726024
2025-01-27 13:00:00+00:00,-11.14,4.269878387451172,-0.5452730230852982,-3.0033352375030518,-3.3423746721992664
2025-01-27 14:00:00+00:00,11.07,4.254568576812744,1.8321428443391823,-2.978855609893799,-0.23075820651902434
2025-01-27 15:00:00+00:00,-20.48,4.24827241897583,-2.1981998901534188,-2.9081456661224365,-0.49968084711968563
2025-01-27 16:00:00+00:00,-9.33,4.2080583572387695,-1.9696015609601596,-2.8921144008636475,-2.93500881632358
2025-01-27 17:00:00+00:00,0.09,4.183872699737549,-0.059166583990817354,-2.857635259628296,-4.988279852835181
2025-01-27 18:00:00+00:00,-8.02,4.174707889556885,-2.6858667725427456,-2.821561813354492,-4.155807692708731
2025-01-28 09:00:00+00:00,-1.02,4.172884464263916,-0.821555329696153,-2.804574489593506,2.6662239250919666
2025-01-28 10:00:00+00:00,-3.81,4.174034118652344,-2.6410310594762962,-2.7602827548980713,1.8250837230604036
2025-01-28 11:00:00+00:00,-2.56,4.168071269989014,-0.5347356434473226,-2.70222806930542,-0.7546277634570135
2025-01-28 12:00:00+00:00,11.16,4.121297836303711,0.5540938310481304,-2.641869306564331,-1.3815831540486845
2025-01-28 13:00:00+00:00,21.49,4.070445537567139,1.882452024080149,-2.585789918899536,3.908821335059835
2025-01-28 14:00:00+00:00,11.76,4.025176048278809,1.8246434558156155,-2.5254464149475098,-0.014251878546298141
2025-01-28 15:00:00+00:00,0.75,3.9041123390197754,1.2195857525080913,-2.4387564659118652,-3.1556979704716426
2025-01-28 16:00:00+00:00,4.61,3.810234785079956,1.5660905699093957,-2.4033851623535156,3.9554739628574715
2025-01-28 17:00:00+00:00,6.22,3.72033429145813,0.6587444358452238,-2.3701982498168945,4.671216909080166
2025-01-28 18:00:00+00:00,3.11,3.63299822807312,0.7069419414021775,-2.293313503265381,-2.8917831827696703
2025-01-29 09:00:00+00:00,-3.45,3.5374488830566406,-1.5939587751902977,-2.2756173610687256,3.7042236683506706
2025-01-29 10:00:00+00:00,14.38,3.438819169998169,0.8909106269649559,-2.2314612865448,3.972388825051792
2025-01-29 11:00:00+00:00,6.12,3.332468271255493,0.044997896967963386,-2.1708474159240723,0.11579442816622806
2025-01-29 12:00:00+00:00,-3.52,3.225084066390991,-1.177141789428601,-2.0849153995513916,-4.270601503122298
2025-01-29 13:00:00+00:00,-8.67,3.1147751808166504,-0.9811218090688295,-2.0082027912139893,2.7600062286393947
2025-01-29 14:00:00+00:00,-3.59,2.9863598346710205,-0.2262852295379714,-1.9928154945373535,-1.8552333847557745
2025-01-29 15:00:00+00:00,-6.3,2.859063148498535,-0.2119872103837243,-1.9701443910598755,-4.9358002253535265
2025-01-29 16:00:00+00:00,14.29,2.7633073329925537,0.8362779013162017,-1.9529250860214233,1.1308186465269325
2025-01-29 17:00:00+00:00,6.34,2.676453113555908,1.3508846351773092,-1.9180717468261719,0.11431907204633326
2025-01-29 18:00:00+00:00,-0.36,2.590991497039795,0.35695119831796984,-1.9114232063293457,1.710100875386811
2025-01-30 09:00:00+00:00,0.22,2.5217697620391846,0.2239014041327181,-1.9096646308898926,-4.1626103544275725
2025-01-30 10:00:00+00:00,-2.31,2.4576292037963867,0.2472324289170068,-1.9130405187606812,0.20762780773325687
2025-01-30 11:00:00+00:00,-0.59,2.408160448074341,0.3553984214218361,-1.8992761373519897,-2.8839374043054598
2025-01-30 12:00:00+00:00,2.79,2.371805429458618,1.1875371797769785,-1.8283389806747437,-1.1667689566064892
2025-01-30 13:00:00+00:00,0.63,2.3071579933166504,1.32908096752013,-1.8128043413162231,3.4569485447225605
2025-01-30 14:00:00+00:00,1.07,2.2462291717529297,1.2930346947665168,-1.775390386581421,2.635912578003607
2025-01-30 15:00:00+00:00,2.43,2.1854300498962402,2.070511666495948,-1.7755851745605469,-3.277518972496806
2025-01-30 16:00:00+00:00,7.87,2.1285839080810547,1.6262402533211726,-1.776660442352295,0.4662437463357458
2025-01-30 17:00:00+00:00,5.04,2.0536065101623535,0.5361259308028676,-1.7361987829208374,4.388907059991844
2025-01-30 18:00:00+00:00,17.92,1.9823499917984009,0.1318160402262678,-1.7325774431228638,1.0294295901498667
2025-01-31 09:00:00+00:00,0.13,1.9239723682403564,-0.20089733406985533,-1.7494570016860962,2.4386205385191255
2025-01-31 10:00:00+00:00,-13.2,1.8654710054397583,-2.580103519446057,-1.7369897365570068,0.17346676313106543
2025-01-31 11:00:00+00:00,5.1,1.8172649145126343,-0.37902660975148694,-1.751819133758545,1.471222759644664
2025-01-31 12:00:00+00:00,-1.63,1.768070101737976,0.5376535845736851,-1.7236480712890625,-1.265476208739147
2025-01-31 13:00:00+00:00,4.48,1.738822340965271,1.1439966416195033,-1.7296292781829834,-1.749266055356004
2025-01-31 14:00:00+00:00,-21.07,1.6904712915420532,-0.7263653745440689,-1.6960498094558716,3.969017832685193
2025-01-31 15:00:00+00:00,-5.08,1.6527190208435059,-0.394107812750522,-1.648738145828247,-3.8342605488694748
2025-01-31 16:00:00+00:00,-6.72,1.6215455532073975,-0.8162263545503773,-1.680873990058899,2.0350640424073543
2025-01-31 17:00:00+00:00,0.7,1.5883710384368896,0.529923637543439,-1.6581751108169556,-3.034649886350248
2025-01-31 18:00:00+00:00,-17.22,1.5474486351013184,-1.2856508418732178,-1.645134449005127,0.44417130977808794
2025-02-03 09:00:00+00:00,9.08,1.5268211364746094,1.8391693657888453,-1.6063843965530396,-1.4964731953542305
2025-02-03 10:00:00+00:00,-7.92,1.475622296333313,-1.434939282311778,-1.5537440776824951,-0.45122771597442146
2025-02-03 11:00:00+00:00,-0.19,1.3884795904159546,-0.6879182032461861,-1.5151326656341553,2.286169338179045
2025-02-03 12:00:00+00:00,1.5,1.3291490077972412,0.09330699218156756,-1.4804376363754272,-4.443028997892019
2025-02-03 13:00:00+00:00,-4.99,1.279813528060913,-1.5297073611791596,-1.4734089374542236,1.7785272639798158
2025-02-03 14:00:00+00:00,-8.84,1.2250088453292847,-2.118281765266722,-1.430209994316101,-2.06349802311037
2025-02-03 15:00:00+00:00,7.28,1.1756514310836792,0.1702723564833273,-1.425324559211731,-1.572105360574395
2025-02-03 16:00:00+00:00,-5.77,1.1323755979537964,-1.2062698452651845,-1.4244799613952637,-0.09031381646264353
2025-02-03 17:00:00+00:00,5.14,1.077359914779663,0.3840188602191676,-1.4289560317993164,-3.838830067421788
2025-02-03 18:00:00+00:00,17.56,1.0165929794311523,0.20055599663683632,-1.3856722116470337,-2.9382374852159945
2025-02-04 09:00:00+00:00,0.35,0.9727436304092407,0.09540689400277444,-1.347092866897583,0.9883689282237595
2025-02-04 10:00:00+00:00,-12.07,0.9293923377990723,-0.716747878034494,-1.339397668838501,-1.3688428857477655
2025-02-04 11:00:00+00:00,-3.21,0.8429439663887024,0.04178429900738645,-1.301071047782898,3.2024215209086337
2025-02-04 12:00:00+00:00,-3.15,0.7517588138580322,-0.9557192083953916,-1.2634388208389282,1.1305041546712506
2025-02-04 13:00:00+00:00,0.17,0.693610429763794,-0.3284264315316634,-1.2394061088562012,0.7182163108605051
2025-02-04 14:00:00+00:00,-0.92,0.6520947217941284,-0.6897364516496465,-1.2071728706359863,-1.1508280101655544
2025-02-04 15:00:00+00:00,-3.79,0.6108104586601257,-0.5097358666300494,-1.1911664009094238,0.2043552369981804
2025-02-04 16:00:00+00:00,-5.75,0.5785273313522339,-0.5298586056363153,-1.1758397817611694,1.6838309886399396
2025-02-04 17:00:00+00:00,2.35,0.5421886444091797,-0.34067104830561,-1.1423414945602417,-2.055647187969194
2025-02-04 18:00:00+00:00,-11.82,0.5025941729545593,-1.831083030615234,-1.114609956741333,-1.733081058947555
2025-02-05 09:00:00+00:00,5.27,0.4780465364456177,2.9908390473108746,-1.087502360343933,-2.6306034780496383
2025-02-05 10:00:00+00:00,-18.8,0.46559035778045654,-1.9561025204321467,-1.0896645784378052,2.93775804541962
2025-02-05 11:00:00+00:00,26.05,0.42867007851600647,0.9478477701832477,-1.0820543766021729,2.623506662331455
2025-02-05 12:00:00+00:00,-9.61,0.39582592248916626,-1.680122677461835,-1.0522886514663696,-0.5336389741088472
2025-02-05 13:00:00+00:00,-1.88,0.37056708335876465,-0.22738474451850874,-1.0344680547714233,-1.396512687359548
2025-02-05 14:00:00+00:00,1.75,0.35858336091041565,0.8479230063655148,-1.0537997484207153,1.39426330048544
2025-02-05 15:00:00+00:00,1.27,0.33052948117256165,0.8755405974186525,-1.0436662435531616,-4.693234548253915
2025-02-05 16:00:00+00:00,19.23,0.3138074576854706,2.0267203522051958,-1.0347418785095215,1.4521714717666165
2025-02-05 17:00:00+00:00,1.39,0.29195091128349304,0.8995439828040842,-1.053585171699524,-0.7847043011349294
2025-02-05 18:00:00+00:00,30.92,0.2626935839653015,2.6830171129577565,-1.0994055271148682,6.5205136089498605
2025-02-06 09:00:00+00:00,8.66,0.22467316687107086,0.4776411688695313,-1.0800437927246094,-0.6985485790388005
2025-02-06 10:00:00+00:00,-9.38,0.19758173823356628,-2.788094069780015,-1.1073226928710938,0.9749460320649354
2025-02-06 11:00:00+00:00,3.53,0.19771870970726013,-0.7898783302728309,-1.1270697116851807,2.1090287324173933
2025-02-06 12:00:00+00:00,-8.62,0.17860521376132965,-0.1768851448163241,-1.1288379430770874,4.025368411781587
2025-02-06 13:00:00+00:00,0.46,0.16101083159446716,1.069995449012733,-1.0995666980743408,-0.7320466338717141
2025-02-06 14:00:00+00:00,9.91,0.1640600562095642,1.7279807263699065,-1.1145352125167847,3.0461708133549403
2025-02-06 15:00:00+00:00,1.77,0.1798621118068695,1.399964481402197,-1.0968997478485107,0.1672234920067405
2025-02-06 16:00:00+00:00,9.19,0.169767364859581,1.1049645415312948,-1.0576356649398804,0.7181650331011182
2025-02-06 17:00:00+00:00,-6.88,0.14017824828624725,-1.0810654794044972,-1.0452966690063477,1.9534471837772376
2025-02-06 18:00:00+00:00,14.24,0.12616047263145447,0.8177879504887955,-1.04275643825531,2.3062641376133692
2025-02-07 09:00:00+00:00,-1.6,0.10781092941761017,-0.9774303070226971,-1.0421390533447266,-1.8691650163857538
2025-02-07 10:00:00+00:00,-15.43,0.0730140283703804,-3.111927550437873,-1.0205308198928833,-5.387049739494561
2025-02-07 11:00:00+00:00,-2.5,0.06339758634567261,-1.3486276237878145,-1.0243849754333496,-0.684354844924198
2025-02-07 12:00:00+00:00,7.89,0.04462029039859772,1.201610977709507,-0.9985482692718506,-1.9415929940074579
2025-02-07 13:00:00+00:00,-7.79,0.035123974084854126,-0.20000885881640787,-0.9710993766784668,-0.8666129529783222
2025-02-07 14:00:00+00:00,0.59,0.026102285832166672,0.6832438482207757,-0.9711967706680298,-4.036367258816994
2025-02-07 15:00:00+00:00,1.98,0.023899052292108536,1.0742524105999551,-0.9838646650314331,-1.7167943655854763
2025-02-07 16:00:00+00:00,-4.78,0.025749973952770233,0.7442283357271061,-0.9751469492912292,1.245890584422773
2025-02-07 17:00:00+00:00,3.81,0.012157747521996498,1.0441847491314729,-0.9630072116851807,-4.25658820930301
2025-02-07 18:00:00+00:00,27.34,0.009332654997706413,0.8820677597369407,-0.9842308759689331,0.5633200981918912
2025-02-10 09:00:00+00:00,-2.02,-0.0026225270703434944,-1.943369901343681,-0.9794201254844666,4.367154386910984
2025-02-10 10:00:00+00:00,-9.26,-0.052246566861867905,-0.41508307955321033,-0.9830999970436096,-2.7125540304727704
2025-02-10 11:00:00+00:00,6.47,-0.10608517378568649,1.265390157070077,-0.9931588172912598,2.276671196700498
2025-02-10 12:00:00+00:00,3.51,-0.15900234878063202,1.2385417153338167,-0.9936224818229675,1.5506088530844322
2025-02-10 13:00:00+00:00,14.45,-0.18202424049377441,2.3573053212117725,-0.998317539691925,-0.18119308707801596
2025-02-10 14:00:00+00:00,-1.6,-0.21634575724601746,-0.44146065402127954,-0.9936766624450684,3.8012819464269976
2025-02-10 15:00:00+00:00,8.95,-0.22626250982284546,1.0926647830386318,-1.0349396467208862,-0.5305924649636641
2025-02-10 16:00:00+00:00,1.4,-0.24528957903385162,-0.5618511472472824,-1.0079529285430908,1.935221455524772
2025-02-10 17:00:00+00:00,-3.38,-0.2677445709705353,-0.7633272242596435,-1.0070117712020874,-2.3751546582278182
2025-02-10 18:00:00+00:00,-11.5,-0.28349608182907104,-2.2565253667780913,-0.9725789427757263,2.7171709031375895
2025-02-11 09:00:00+00:00,-1.18,-0.2759532332420349,0.8198119302261095,-0.9588343501091003,3.7364801958416254
2025-02-11 10:00:00+00:00,-13.4,-0.2517828345298767,0.15570896921602254,-0.9222539663314819,-4.506571649007876
2025-02-11 11:00:00+00:00,12.66,-0.27596715092658997,1.5964436720669517,-0.9271321296691895,3.186309334401549
2025-02-11 12:00:00+00:00,11.84,-0.2935541868209839,2.234133306540511,-0.9249039888381958,-1.1041151626779853
2025-02-11 13:00:00+00:00,-3.4,-0.30512556433677673,0.2798657724570298,-0.9005394577980042,2.321198916618557
2025-02-11 14:00:00+00:00,4.53,-0.3101091980934143,1.6113648567322314,-0.8990328311920166,0.19033542812815762
2025-02-11 15:00:00+00:00,1.61,-0.3271242082118988,2.095237920856809,-0.8793443441390991,-0.1966015811980898
2025-02-11 16:00:00+00:00,4.38,-0.3419879972934723,2.3369001083507697,-0.8633862733840942,1.790230594249523
2025-02-11 17:00:00+00:00,0.09,-0.34758031368255615,1.3726136347211626,-0.8540371656417847,-3.141832035315373
2025-02-11 18:00:00+00:00,24.68,-0.35437533259391785,0.932380990636581,-0.8370016813278198,6.514303913331565
2025-02-12 09:00:00+00:00,1.67,-0.3622192144393921,-2.25250914458576,-0.8180888891220093,-0.23802077864567095
2025-02-12 10:00:00+00:00,7.45,-0.36659637093544006,-0.10576109382263302,-0.8555841445922852,-4.806234540602416
2025-02-12 11:00:00+00:00,-3.61,-0.3725886344909668,-1.8020421412003662,-0.8960810303688049,2.510263770928323
2025-02-12 12:00:00+00:00,2.58,-0.35535094141960144,0.18530228583157538,-0.9480122923851013,0.451256808698396
2025-02-12 13:00:00+00:00,-8.09,-0.31968390941619873,0.003226970806796778,-0.9862557649612427,4.8148676940992825
2025-02-12 14:00:00+00:00,-7.51,-0.3025817275047302,0.9983579417472284,-1.0082473754882812,0.3564532385884255
2025-02-12 15:00:00+00:00,9.36,-0.26463013887405396,1.1797128211038492,-1.0293653011322021,0.9108679942627123
2025-02-12 16:00:00+00:00,-21.37,-0.24586088955402374,1.1903851328641073,-1.0590449571609497,1.3265203268448538
2025-02-12 17:00:00+00:00,2.45,-0.24494971334934235,1.3867450938473915,-1.0970734357833862,-2.8171479319972956
2025-02-12 18:00:00+00:00,220.03,-0.2542665898799896,1.5068163456855235,-1.1199930906295776,9.675334823497703
2025-02-13 09:00:00+00:00,-63.31,-0.25684043765068054,-25.220925160864823,-1.1151490211486816,-15.763662827440562
