Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-20 10:00:00+00:00,-3.03,-0.01680576615035534,-0.7896203529487281,1.149908423423767,8.727037579396127
2025-01-20 11:00:00+00:00,-9.87,-0.01736169122159481,-0.26230266290307835,1.154065728187561,6.703067408152423
2025-01-20 12:00:00+00:00,0.9,-0.01791541837155819,0.950130643910564,1.1551194190979004,9.050625702214191
2025-01-20 13:00:00+00:00,3.8,-0.03575342148542404,0.9548199889886689,1.15777587890625,6.943633820437098
2025-01-20 14:00:00+00:00,-0.1,-0.03790634870529175,0.6410796679193234,1.1596786975860596,5.458369500027436
2025-01-20 15:00:00+00:00,1.53,-0.0274981576949358,0.5276523196219198,1.1552999019622803,7.269704776551908
2025-01-20 16:00:00+00:00,-6.35,-0.021297352388501167,0.7804804134568388,1.159311294555664,4.421985947748018
2025-01-20 17:00:00+00:00,3.0,-0.013392475433647633,1.2858462980533014,1.1636536121368408,4.940749111880443
2025-01-20 18:00:00+00:00,-1.58,-0.00558605557307601,0.583241249444516,1.1670867204666138,5.58619133824936
2025-01-21 10:00:00+00:00,-3.46,0.006638793740421534,0.5836181068569407,1.1698392629623413,4.2241980917622035
2025-01-21 11:00:00+00:00,-3.11,0.017408005893230438,0.4736487509341575,1.1732171773910522,3.6962978834792235
2025-01-21 12:00:00+00:00,0.71,0.023168211802840233,0.5444467365472873,1.1772133111953735,4.162110093746954
2025-01-21 13:00:00+00:00,-5.76,0.02339923568069935,1.1086975614357688,1.1822364330291748,4.8498818120818425
2025-01-21 14:00:00+00:00,2.45,0.0231049545109272,1.0255975617627102,1.1900330781936646,2.4492620508675174
2025-01-21 15:00:00+00:00,3.74,0.019625656306743622,0.48056085732726617,1.1963868141174316,3.6905285842906377
2025-01-21 16:00:00+00:00,24.22,0.01800445094704628,0.9139251820990227,1.2047423124313354,6.208653844839273
2025-01-21 17:00:00+00:00,2.8,0.01712912693619728,0.5494647230122187,1.2127306461334229,6.3564244143706095
2025-01-21 18:00:00+00:00,-2.05,0.019652975723147392,-0.6233986770635419,1.2255240678787231,8.388435733466004
2025-01-22 10:00:00+00:00,4.97,0.022404180839657784,-0.8854840814470181,1.2370702028274536,7.758078423030639
2025-01-22 11:00:00+00:00,3.34,0.024670785292983055,0.07755145830817768,1.2462115287780762,9.339166184482151
2025-01-22 12:00:00+00:00,-0.39,0.028234243392944336,0.13358829658585317,1.2555792331695557,11.292006807784853
2025-01-22 13:00:00+00:00,3.64,0.029973158612847328,0.1460248096579512,1.2651623487472534,10.315471287082723
2025-01-22 14:00:00+00:00,-4.14,0.028923464938998222,-0.23052774219863104,1.2751986980438232,8.758673783596878
2025-01-22 15:00:00+00:00,0.77,0.022870630025863647,-0.07801208562516548,1.2852874994277954,11.240930266567249
2025-01-22 16:00:00+00:00,2.37,0.021703040227293968,0.12782594955835883,1.2877434492111206,9.17747573141262
2025-01-22 17:00:00+00:00,19.15,0.025461401790380478,-0.07424007858182946,1.293619990348816,8.420835932091066
2025-01-22 18:00:00+00:00,-9.85,0.030781744047999382,0.03365221927959463,1.2962439060211182,3.3686138948834414
2025-01-23 10:00:00+00:00,-2.73,0.03569229319691658,0.25088537864715355,1.2967841625213623,4.910046572905471
2025-01-23 11:00:00+00:00,-4.71,0.03801371902227402,0.34584958086763734,1.2967970371246338,4.038571286111776
2025-01-23 12:00:00+00:00,2.39,0.03694587200880051,0.5295470551048514,1.2958904504776,6.256530699617019
2025-01-23 13:00:00+00:00,3.37,0.035221442580223083,0.7302901707423167,1.2954840660095215,7.566345611217136
2025-01-23 14:00:00+00:00,-2.91,0.02963579073548317,0.7597703671904139,1.2929714918136597,5.017909441932554
2025-01-23 15:00:00+00:00,1.26,0.025675924494862556,1.3181042514156098,1.2872449159622192,3.39161644568802
2025-01-23 16:00:00+00:00,-8.78,0.022467253729701042,0.9176757774830763,1.286536455154419,4.521387007482048
2025-01-23 17:00:00+00:00,-0.68,0.022055260837078094,1.089937873500972,1.2849229574203491,2.4140822028062954
2025-01-23 18:00:00+00:00,8.0,0.023672429844737053,0.5095895973159164,1.284468650817871,2.2982595564873414
2025-01-24 10:00:00+00:00,1.24,0.024248341098427773,0.601505915916365,1.2838647365570068,2.8266043471446176
2025-01-24 11:00:00+00:00,1.88,0.025654654949903488,1.1752681764586823,1.2827568054199219,5.569592476230727
2025-01-24 12:00:00+00:00,-0.22,0.025833606719970703,1.322710050277151,1.282863974571228,4.101325682767609
2025-01-24 13:00:00+00:00,2.33,0.026335809379816055,0.992966368812435,1.280192494392395,3.9129519014444103
2025-01-24 14:00:00+00:00,-0.76,0.026773106306791306,0.6273144210515447,1.2772125005722046,5.327427813984571
2025-01-24 15:00:00+00:00,-7.71,0.025407861918210983,1.1876365961474782,1.2749624252319336,5.126006570410142
2025-01-24 16:00:00+00:00,9.87,0.026182344183325768,0.834629037538239,1.2733403444290161,4.879786418896988
2025-01-24 17:00:00+00:00,0.26,0.026437019929289818,0.477529481435037,1.268471121788025,4.09172547173362
2025-01-24 18:00:00+00:00,-0.57,0.02707068808376789,0.8932457276870642,1.2628750801086426,3.6670111613871192
2025-01-27 09:00:00+00:00,-3.36,0.02929237112402916,0.5521802098431583,1.2595819234848022,6.202504209793162
2025-01-27 10:00:00+00:00,-7.77,0.03189945966005325,0.958260189475512,1.2568998336791992,7.452515720201482
2025-01-27 11:00:00+00:00,2.67,0.033166058361530304,0.9088283614063288,1.2546042203903198,4.142816952677277
2025-01-27 12:00:00+00:00,0.46,0.03466753289103508,0.935739893254309,1.2518879175186157,2.2077657647662785
2025-01-27 13:00:00+00:00,-3.58,0.03553900867700577,0.7595877848806681,1.2464635372161865,2.601941037264624
2025-01-27 14:00:00+00:00,3.55,0.03801463544368744,0.33744506577470346,1.2424097061157227,1.4803576863005905
2025-01-27 15:00:00+00:00,-6.56,0.04019634798169136,0.8133546021230588,1.2364856004714966,3.1093700828893374
2025-01-27 16:00:00+00:00,7.81,0.042934902012348175,0.8625079779310493,1.2302875518798828,1.948362890542538
2025-01-27 17:00:00+00:00,0.02,0.04560341686010361,0.4647873275619523,1.2229803800582886,1.074545998476192
2025-01-27 18:00:00+00:00,-2.59,0.04811791330575943,0.580292033556296,1.2155725955963135,2.0956260774280726
2025-01-28 09:00:00+00:00,-0.34,0.05156952515244484,1.0435653579457704,1.2073564529418945,1.7648397826925095
2025-01-28 10:00:00+00:00,-1.23,0.05541296303272247,0.5410430395810841,1.1956764459609985,4.989040830687631
2025-01-28 11:00:00+00:00,-0.83,0.05661080405116081,1.0924491149156068,1.1839087009429932,4.020112141141926
2025-01-28 12:00:00+00:00,3.62,0.05780699476599693,0.9060582771758002,1.170790195465088,0.23274726991452735
2025-01-28 13:00:00+00:00,6.97,0.05827656015753746,0.9479189246170129,1.1563321352005005,1.7422354753853284
2025-01-28 14:00:00+00:00,3.81,0.05961338430643082,1.2870911312932773,1.1412482261657715,-0.8063441388443563
2025-01-28 15:00:00+00:00,0.24,0.06217353790998459,0.985391624671756,1.1229993104934692,3.2508882921562625
2025-01-28 16:00:00+00:00,1.5,0.06498689949512482,0.8840333552403772,1.104379415512085,4.13091467443969
2025-01-28 17:00:00+00:00,-6.08,0.06921464204788208,-0.05635658165185589,1.0876107215881348,2.2473783951841133
2025-01-28 18:00:00+00:00,1.0,0.07292313128709793,1.3751685684519406,1.0684080123901367,5.086339914363579
2025-01-29 09:00:00+00:00,-1.11,0.07650180906057358,0.24020326919463847,1.0505943298339844,3.3192985024916006
2025-01-29 10:00:00+00:00,4.63,0.07886247336864471,0.7593896085578878,1.0338754653930664,3.9046290617856934
2025-01-29 11:00:00+00:00,1.97,0.07975722849369049,1.00843367376765,1.016918420791626,1.5241784205425102
2025-01-29 12:00:00+00:00,-1.14,0.08021194487810135,1.0099315733388194,1.0005420446395874,4.81254696137932
2025-01-29 13:00:00+00:00,-2.78,0.05715426057577133,0.2361615106899017,0.9839847087860107,6.909316855194055
2025-01-29 14:00:00+00:00,-1.16,0.020593391731381416,0.5688768973704122,0.9660238027572632,-0.630724786486663
2025-01-29 15:00:00+00:00,-2.03,0.01727287471294403,0.20715666070998656,0.9518600702285767,2.548155522409797
2025-01-29 16:00:00+00:00,4.15,0.023626958951354027,0.6699699883216561,0.9431422352790833,1.1441822797595969
2025-01-29 17:00:00+00:00,2.04,0.03902949392795563,0.713371395909508,0.9337537288665771,2.463451400239653
2025-01-29 18:00:00+00:00,-0.12,0.050551000982522964,-0.1961521130971347,0.9225674867630005,2.507472195046726
2025-01-30 09:00:00+00:00,0.07,0.060292892158031464,0.22055852211220028,0.9148930907249451,4.1683347951007805
2025-01-30 10:00:00+00:00,-0.74,0.07196621596813202,0.5823864164646171,0.9065951108932495,6.712743515177452
2025-01-30 11:00:00+00:00,-0.19,0.06670289486646652,0.6168482504216308,0.8910812735557556,1.0764801993572943
2025-01-30 12:00:00+00:00,0.9,0.05781799554824829,1.1288384212933236,0.8818106055259705,5.224419383118381
2025-01-30 13:00:00+00:00,0.2,0.052104365080595016,0.5823447418469729,0.8798550367355347,4.537847743660543
2025-01-30 14:00:00+00:00,0.34,0.04609791561961174,0.8466654330641086,0.8787592649459839,3.605570819286698
2025-01-30 15:00:00+00:00,0.78,0.04205499216914177,0.567523287636982,0.8830108046531677,2.2777464593112877
2025-01-30 16:00:00+00:00,2.6,0.039849262684583664,0.5303635857978414,0.8860915899276733,4.040745749235975
2025-01-30 17:00:00+00:00,1.62,0.036118220537900925,-0.16863039012406872,0.8864931464195251,4.73436229874779
2025-01-30 18:00:00+00:00,5.76,0.029696479439735413,-0.8049754806842379,0.8895195722579956,3.9674311522892003
2025-01-31 09:00:00+00:00,0.04,0.01233812514692545,-1.3175511146576664,0.892842173576355,5.595573420785157
2025-01-31 10:00:00+00:00,-4.25,-0.005812679883092642,-0.438011823816998,0.8932151198387146,6.4155830607462825
2025-01-31 11:00:00+00:00,1.64,-0.02562117762863636,0.5470028819366405,0.893020749092102,1.8789015345613174
2025-01-31 12:00:00+00:00,-0.52,-0.03277339041233063,0.485967400153016,0.8944774270057678,1.8147855884669863
2025-01-31 13:00:00+00:00,1.44,-0.03467182070016861,0.34119195728482016,0.8954465389251709,2.2522077760919723
2025-01-31 14:00:00+00:00,-6.77,-0.03139348328113556,0.4529260438744713,0.900391161441803,4.841412111852275
2025-01-31 15:00:00+00:00,-1.64,-0.026421690359711647,0.786882917638389,0.9040170907974243,2.811791456035972
2025-01-31 16:00:00+00:00,-0.26,-0.020871425047516823,0.7644024296778233,0.9019161462783813,4.341595459752938
2025-01-31 17:00:00+00:00,0.22,-0.017896348610520363,0.28490283323596566,0.8920891284942627,2.9752652127691155
2025-01-31 18:00:00+00:00,-5.54,-0.015275322832167149,0.2654966155519281,0.8895761370658875,2.0748423752099048
2025-02-03 09:00:00+00:00,2.92,-0.011454806663095951,-0.5876316669585635,0.8768529891967773,-0.8339906053993704
2025-02-03 10:00:00+00:00,-2.55,-0.007105865981429815,-0.6266164902920176,0.8794596791267395,1.6937880593349308
2025-02-03 11:00:00+00:00,-0.06,-0.00481945788487792,-0.8380802775901282,0.8781511783599854,1.3850270400734863
2025-02-03 12:00:00+00:00,0.48,-0.0020290177781134844,-0.43365480829704806,0.8789219856262207,0.3956586261417572
2025-02-03 13:00:00+00:00,-1.6,0.00017231579113285989,-0.27928176670023164,0.8796476721763611,2.4251177625326577
2025-02-03 14:00:00+00:00,-2.85,0.003294440684840083,0.8610595201689853,0.8754456043243408,1.8672279253945276
2025-02-03 15:00:00+00:00,2.34,0.004002551082521677,0.7184437731735726,0.8724602460861206,1.0771457516938612
2025-02-03 16:00:00+00:00,-21.93,0.005485138390213251,0.29118978526701267,0.8664775490760803,0.6607490079705943
2025-02-03 17:00:00+00:00,1.62,0.007635498885065317,1.7537175264565406,0.8729339241981506,1.6005291321331554
2025-02-03 18:00:00+00:00,5.54,0.01068373303860426,0.5343086037955216,0.8773874044418335,0.9753723712249823
2025-02-04 09:00:00+00:00,0.11,0.012362326495349407,0.9520168175353928,0.8768066167831421,0.3244184236114162
2025-02-04 10:00:00+00:00,-3.81,0.013787158764898777,1.379521976039824,0.8794135451316833,2.7958386217239433
2025-02-04 11:00:00+00:00,-1.01,0.016610972583293915,0.9682602302715159,0.8843756914138794,2.2891405493278034
2025-02-04 12:00:00+00:00,-1.0,0.0198986679315567,0.8209102006665637,0.8924899697303772,1.9135369166073088
2025-02-04 13:00:00+00:00,0.06,0.025686191394925117,0.4730597577181784,0.8997642993927002,2.0238492657825873
2025-02-04 14:00:00+00:00,-0.29,0.030567221343517303,0.5872180928963688,0.9052585363388062,3.2082377840022245
2025-02-04 15:00:00+00:00,-1.2,0.03446657955646515,0.5310790596801079,0.9131932258605957,0.8007495738814827
2025-02-04 16:00:00+00:00,11.34,0.03882487118244171,0.5734250813406289,0.9210599660873413,1.7687505483120967
2025-02-04 17:00:00+00:00,0.75,0.04287164658308029,1.523415704475215,0.9308429956436157,5.013502068264007
2025-02-04 18:00:00+00:00,-3.78,0.047282926738262177,1.2039834787260488,0.9352226853370667,5.724625993265144
2025-02-05 09:00:00+00:00,1.69,0.05048096179962158,1.8957649150809037,0.9445168375968933,4.520065843742623
2025-02-05 10:00:00+00:00,-6.01,0.053322192281484604,1.547112501419646,0.9540429711341858,5.408062546911932
2025-02-05 11:00:00+00:00,8.32,0.05760567635297775,1.7160280956370362,0.9710719585418701,4.704522005451589
2025-02-05 12:00:00+00:00,-3.07,0.0617268905043602,0.4601438401649104,0.9862369298934937,5.2195932622278445
2025-02-05 13:00:00+00:00,-0.6,0.06765706092119217,0.922253768361797,0.9967325925827026,5.074059868797118
2025-02-05 14:00:00+00:00,0.56,0.0730142593383789,0.7397928380947536,1.0021982192993164,4.024105139332345
2025-02-05 15:00:00+00:00,0.41,0.07745010405778885,0.783301009669437,1.0025893449783325,5.821830266192068
2025-02-05 16:00:00+00:00,10.71,0.08065290749073029,0.8224993900920284,1.0054540634155273,6.4976983505395225
2025-02-05 17:00:00+00:00,0.45,0.08129757642745972,-0.28519942790743136,1.0117632150650024,4.618615227721138
2025-02-05 18:00:00+00:00,9.93,0.08321745693683624,-0.95927767279116,1.0188404321670532,3.671190460216006
2025-02-06 09:00:00+00:00,2.78,0.08646481484174728,-1.3591875906196098,1.0172665119171143,6.885436086095847
2025-02-06 10:00:00+00:00,-3.01,0.08996593207120895,-0.3009751118480858,1.0243918895721436,6.103856922054328
2025-02-06 11:00:00+00:00,1.13,0.09417497366666794,0.3114427051384165,1.0313305854797363,5.676212486611852
2025-02-06 12:00:00+00:00,-2.76,0.0959547832608223,0.6827421392251114,1.0352805852890015,4.476358542740714
2025-02-06 13:00:00+00:00,0.14,0.09778940677642822,0.49945414304100283,1.039354920387268,6.191141753300931
2025-02-06 14:00:00+00:00,3.19,0.0975009948015213,0.5707034494035077,1.0446412563323975,6.743506028553828
2025-02-06 15:00:00+00:00,0.57,0.09847422689199448,0.5004057464226856,1.0465089082717896,6.866680173124152
2025-02-06 16:00:00+00:00,14.25,0.1011652946472168,0.2727404802608395,1.048118233680725,5.565739747511628
2025-02-06 17:00:00+00:00,-2.24,0.10354997962713242,0.36710202821634375,1.0479340553283691,4.66457035034777
2025-02-06 18:00:00+00:00,4.63,0.10923739522695541,0.309819339766094,1.047780990600586,6.200951445103964
2025-02-07 09:00:00+00:00,-0.52,0.11507093906402588,-0.612333744631408,1.0498048067092896,4.9293140573129826
2025-02-07 10:00:00+00:00,-5.01,0.12070976197719574,-0.0610561730468549,1.0510590076446533,4.0727583240661
2025-02-07 11:00:00+00:00,-0.82,0.12503540515899658,0.6963992786994179,1.0468649864196777,5.361850280458655
2025-02-07 12:00:00+00:00,2.57,0.128579244017601,0.9567363067306278,1.0389243364334106,4.8291016409116
2025-02-07 13:00:00+00:00,-2.54,0.13147421181201935,3.191951832043349e-05,1.029793381690979,5.653001512892356
2025-02-07 14:00:00+00:00,0.2,0.13276317715644836,0.426597693943768,1.0220496654510498,2.3202545371965044
2025-02-07 15:00:00+00:00,0.64,0.1343434900045395,0.7082252210498933,1.0125391483306885,3.9313213591324883
2025-02-07 16:00:00+00:00,-5.17,0.13476777076721191,1.0325144175797867,1.0058116912841797,3.276437547253706
2025-02-07 17:00:00+00:00,1.23,0.13622376322746277,0.8379083115121039,0.9976530075073242,3.547227826445456
2025-02-07 18:00:00+00:00,8.85,0.13566967844963074,0.7921571202897447,0.989323616027832,2.184040222840222
2025-02-10 09:00:00+00:00,-0.65,0.13031432032585144,0.7419766959493879,0.9807892441749573,1.7756983017675307
2025-02-10 10:00:00+00:00,-3.0,0.1263456493616104,1.5720135744920238,0.9693766832351685,2.278277000866315
2025-02-10 11:00:00+00:00,2.1,0.12415165454149246,0.9969498608161755,0.9567027688026428,4.1098493217679195
2025-02-10 12:00:00+00:00,1.13,0.1249963641166687,0.6435846092702502,0.9488405585289001,3.9596178838487748
2025-02-10 13:00:00+00:00,4.68,0.12451323121786118,1.1067436653577822,0.9376598596572876,4.581328144915338
2025-02-10 14:00:00+00:00,-0.52,0.12350882589817047,-0.08307505513410282,0.9293642640113831,3.790125068927924
2025-02-10 15:00:00+00:00,2.9,0.12296756356954575,0.5595822353418215,0.9191863536834717,4.308224239037678
2025-02-10 16:00:00+00:00,5.44,0.12302514165639877,-0.3799462263272428,0.9106124639511108,2.7667078004738097
2025-02-10 17:00:00+00:00,-1.1,0.12373379617929459,-0.4765353688349311,0.9008271098136902,4.198731456253454
2025-02-10 18:00:00+00:00,-3.74,0.12420152872800827,-0.5084415811318496,0.886960506439209,5.090680286204069
2025-02-11 09:00:00+00:00,-0.39,0.12537112832069397,0.3356370871167215,0.8738956451416016,4.295515114151407
2025-02-11 10:00:00+00:00,-4.36,0.12561260163784027,0.680688011824728,0.8605316877365112,3.8161259256800832
2025-02-11 11:00:00+00:00,4.12,0.12526974081993103,0.8188263315258829,0.8465365767478943,3.5233435150564736
2025-02-11 12:00:00+00:00,3.86,0.12552881240844727,0.6956864334355033,0.8344829082489014,6.33268008797709
2025-02-11 13:00:00+00:00,-1.11,0.1262662559747696,0.9407093525649594,0.8201828598976135,4.642603852959811
2025-02-11 14:00:00+00:00,1.47,0.12670539319515228,0.75726302942896,0.8037515878677368,4.443223291980296
2025-02-11 15:00:00+00:00,0.53,0.12785904109477997,0.5635895294119785,0.7895094752311707,5.834596422630499
2025-02-11 16:00:00+00:00,11.47,0.12813003361225128,1.090419232509932,0.7723747491836548,4.245393271154692
2025-02-11 17:00:00+00:00,0.03,0.12822940945625305,0.3627189962813751,0.7562556862831116,3.6989458099570456
2025-02-11 18:00:00+00:00,8.11,0.1268586665391922,-0.7466740481094204,0.7322865128517151,4.437487326554464
2025-02-12 09:00:00+00:00,0.55,0.1279551237821579,-0.9260288214178523,0.7142680883407593,5.737682873013472
2025-02-12 10:00:00+00:00,2.45,0.13006404042243958,-0.1921320926820666,0.6963421106338501,6.9862386454234695
2025-02-12 11:00:00+00:00,-1.18,0.13229471445083618,0.23757326121433267,0.6792852878570557,6.768031294300446
2025-02-12 12:00:00+00:00,0.84,0.13497202098369598,0.7326702802921258,0.6619340777397156,6.577110583456932
2025-02-12 13:00:00+00:00,-2.66,0.13655178248882294,0.5222907353569417,0.6461440920829773,6.192931135563711
2025-02-12 14:00:00+00:00,-2.46,0.1390499621629715,0.47543856817775043,0.6300620436668396,6.462316909651031
2025-02-12 15:00:00+00:00,3.07,0.14230410754680634,0.8273176750286404,0.6166927218437195,7.683921394622941
2025-02-12 16:00:00+00:00,-7.02,0.1452837735414505,0.5840742097313483,0.6005842685699463,5.779258954429116
2025-02-12 17:00:00+00:00,19.36,0.14905643463134766,1.1242658979039297,0.5840094089508057,3.9237356260226424
2025-02-12 18:00:00+00:00,73.7,0.15270863473415375,0.3858131436501809,0.5682006478309631,4.916160394197313
2025-02-13 09:00:00+00:00,-21.21,0.156523659825325,-0.6721677666404254,0.5529985427856445,2.7288416449748074
2025-02-13 10:00:00+00:00,9.31,0.1651056557893753,0.5519886685604487,0.5358957648277283,7.689352588275883
2025-02-13 11:00:00+00:00,3.56,0.1761130392551422,-0.6474721546251756,0.5235264897346497,4.043809867884864
2025-02-13 12:00:00+00:00,-7.1,0.18681825697422028,-0.5109110825278036,0.5063939690589905,4.938372187209158
2025-02-13 13:00:00+00:00,-3.78,0.1987886130809784,0.3557583032981415,0.4888671636581421,6.904249919743085
2025-02-13 14:00:00+00:00,7.74,0.2083750218153,0.5399129456274363,0.47488653659820557,4.4206887254840765
2025-02-13 15:00:00+00:00,-3.23,0.21951277554035187,0.10355060225228643,0.46071091294288635,5.836084892422691
2025-02-13 16:00:00+00:00,4.56,0.23061056435108185,-0.5624509910225,0.44527408480644226,8.104282462150616
2025-02-13 17:00:00+00:00,32.79,0.2458893209695816,-1.3137803795903475,0.4311436414718628,10.279505035386217
2025-02-13 18:00:00+00:00,20.33,0.25315743684768677,-0.49366341619275556,0.41409772634506226,2.505931558285997
2025-02-14 09:00:00+00:00,2.56,0.2560863196849823,-2.0566960333356152,0.4090054929256439,-0.684055581677826
2025-02-14 10:00:00+00:00,0.64,0.2578534483909607,-1.0315025027029263,0.4003784656524658,0.3689857820670161
2025-02-14 11:00:00+00:00,-0.6,0.2581884562969208,-0.7083397989146898,0.3861432373523712,-7.332658231387635
2025-02-14 12:00:00+00:00,-21.14,0.2605029046535492,-0.991880396984147,0.3701375722885132,-5.612223543717052
2025-02-14 13:00:00+00:00,3.69,0.2640780806541443,-1.1528352442614311,0.34901371598243713,-2.3472574964183943
2025-02-14 14:00:00+00:00,-3.5,0.26957663893699646,-1.4263592135059713,0.3207237720489502,-4.36386960120947
2025-02-14 15:00:00+00:00,-17.98,0.27476224303245544,-0.6948130071774289,0.29275959730148315,-1.6658723367737756
2025-02-14 16:00:00+00:00,13.68,0.27940234541893005,-0.19068639615396238,0.2677040994167328,3.2572909846617533
2025-02-14 17:00:00+00:00,3.52,0.28309229016304016,0.414717983922458,0.2414478212594986,-1.870520004113173
2025-02-14 18:00:00+00:00,26.69,0.2862289249897003,-1.0481233496421094,0.21491770446300507,-5.954126933409461
2025-02-17 09:00:00+00:00,-1.15,0.2913109064102173,-0.7956099543751858,0.18208596110343933,0.65626134604828
2025-02-17 10:00:00+00:00,-1.5,0.2980232536792755,-0.9555922528152223,0.15000668168067932,-6.696684333257635
2025-02-17 11:00:00+00:00,6.75,0.30718958377838135,-0.3699166594146763,0.11771692335605621,-7.4875784388670095
2025-02-17 12:00:00+00:00,1.84,0.3189793527126312,-0.8139046962016354,0.09305627644062042,-1.6706861012497418
2025-02-17 13:00:00+00:00,-3.36,0.3301365375518799,0.3465302712507542,0.08820082992315292,-3.7733354544250095
2025-02-17 14:00:00+00:00,7.04,0.34158414602279663,-0.5490757044574212,0.08810842037200928,1.6191442544297674
2025-02-17 15:00:00+00:00,1.74,0.35304203629493713,-0.7356728680059316,0.09606912732124329,2.5395699487399805
2025-02-17 16:00:00+00:00,-11.66,0.3638889789581299,-0.4465504810967643,0.09419755637645721,-4.647582109515914
2025-02-17 17:00:00+00:00,2.46,0.3742640018463135,-0.085081671784205,0.09747204929590225,-5.220688452264998
2025-02-17 18:00:00+00:00,-0.3,0.3889826238155365,-0.009613382047320582,0.06758806109428406,-0.25456805521063597
2025-02-18 09:00:00+00:00,1.75,0.40134352445602417,-0.1796734246833201,0.05940200760960579,-1.732180315445331
2025-02-18 10:00:00+00:00,-14.73,0.41462668776512146,0.2270257653546775,0.04257115721702576,-4.549076406081289
2025-02-18 11:00:00+00:00,7.38,0.42947638034820557,-0.10879145336677132,0.019043905660510063,-1.1699583326841447
2025-02-18 12:00:00+00:00,2.5,0.4458521604537964,-0.37608406892426277,0.00663873041048646,0.5404670916331404
2025-02-18 13:00:00+00:00,9.3,0.46445363759994507,-0.39147889680731784,-0.014184803701937199,-3.6855563051909965
2025-02-18 14:00:00+00:00,-19.58,0.48296380043029785,-0.7372231441583071,-0.029540861025452614,0.08127883868770971
2025-02-18 15:00:00+00:00,0.78,0.5013898611068726,-1.3146417053751667,-0.05293774604797363,1.5234001598854379
2025-02-18 16:00:00+00:00,-2.28,0.5226259231567383,-1.7580382004633721,-0.08237939327955246,-1.766826827064748
2025-02-18 17:00:00+00:00,-0.76,0.5444667339324951,-1.5763922968753703,-0.11902030557394028,0.1725079968735393
2025-02-18 18:00:00+00:00,4.7,0.5666795372962952,-0.7079082746351059,-0.15017952024936676,0.948077459039889
2025-02-19 09:00:00+00:00,-8.69,0.5860923528671265,-1.0473265522039352,-0.18458472192287445,-1.3111786626758386
2025-02-19 10:00:00+00:00,-5.64,0.6030975580215454,-1.8958781398394808,-0.20441411435604095,-0.025393692672855718
2025-02-19 11:00:00+00:00,2.98,0.6219164729118347,-0.5581681890293151,-0.22274157404899597,0.3524590111146994
2025-02-19 12:00:00+00:00,4.83,0.6389180421829224,-1.2978352221325689,-0.2374388575553894,1.5864288487092613
2025-02-19 13:00:00+00:00,1.96,0.6562983989715576,-1.313463350280616,-0.25570937991142273,-2.951242813913728
2025-02-19 14:00:00+00:00,0.84,0.6746552586555481,-0.4079013107519418,-0.2742898762226105,3.291668182850448
2025-02-19 15:00:00+00:00,2.98,0.6930369138717651,-0.29007360200261456,-0.2906123697757721,-1.923695882826819
2025-02-19 16:00:00+00:00,16.55,0.7136015892028809,-0.9207015389214115,-0.29922598600387573,-1.052162186087389
2025-02-19 17:00:00+00:00,-5.02,0.7332320213317871,0.21655733710567693,-0.3014256954193115,-2.957427437582808
2025-02-19 18:00:00+00:00,9.17,0.7508177161216736,0.23553788227261652,-0.3018653690814972,5.1236317443981445
2025-02-20 09:00:00+00:00,-2.23,0.7657147645950317,-1.6141108088600657,-0.30513498187065125,-2.259223243548304
2025-02-20 10:00:00+00:00,-1.38,0.77790367603302,0.05688101471656616,-0.29224979877471924,-1.4469332815826907
2025-02-20 11:00:00+00:00,6.88,0.7877728343009949,-0.1309002542424841,-0.2736041247844696,-4.066082266122121
2025-02-20 12:00:00+00:00,-2.0,0.7978238463401794,-0.7434266146676944,-0.24642935395240784,-3.3505123092110383
2025-02-20 13:00:00+00:00,1.61,0.8073972463607788,-0.18106603223055767,-0.22200092673301697,-5.346657229427561
2025-02-20 14:00:00+00:00,3.03,0.8198140263557434,0.10862778180306222,-0.19679810106754303,-3.0948641630741087
2025-02-20 15:00:00+00:00,1.9,0.831823468208313,0.3035692988886719,-0.1796046793460846,-0.1741391639315163
2025-02-20 16:00:00+00:00,24.2,0.8448222279548645,-0.06567277323698278,-0.15782788395881653,-9.94539470543616
2025-02-20 17:00:00+00:00,-8.69,0.8608648777008057,0.05772330711639575,-0.14187823235988617,-4.726033392595643
2025-02-20 18:00:00+00:00,7.04,0.8860538601875305,-0.18270667736073143,-0.11949894577264786,-0.4850444814879753
2025-02-21 09:00:00+00:00,0.32,0.915026843547821,-1.4201290853081185,-0.11478348821401596,-0.8264874763748705
2025-02-21 10:00:00+00:00,0.43,0.9294766783714294,-0.3137187919589856,-0.08369129151105881,-3.043001204855193
2025-02-21 11:00:00+00:00,-3.18,0.9390357732772827,-0.40965390583273464,-0.05368802696466446,-6.258293106782125
2025-02-21 12:00:00+00:00,-9.83,0.9477343559265137,-0.983369905303251,-0.01390289980918169,-4.807007332591092
2025-02-21 13:00:00+00:00,-0.34,0.9569540619850159,-0.05644646496802602,0.00785206537693739,-7.379443812135454
2025-02-21 14:00:00+00:00,-4.01,0.969495952129364,-0.7617814948953348,0.02472655102610588,-4.114944988776344
2025-02-21 15:00:00+00:00,1.38,0.9829758405685425,-0.5516515953947747,0.03914778307080269,-7.723909763959973
2025-02-21 16:00:00+00:00,9.31,0.9976863861083984,-0.03723059183008687,0.05348503589630127,-7.182715210603029
