Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-17 10:00:00+00:00,-2.64,1.7131940126419067,0.931945908585026,0.21521270275115967,8.802164740111358
2024-12-17 11:00:00+00:00,4.19,1.7204890251159668,0.35019820379598154,0.21657656133174896,10.627564137949136
2024-12-17 12:00:00+00:00,-2.72,1.7241884469985962,0.5052488395024743,0.21765023469924927,11.749465013731355
2024-12-17 13:00:00+00:00,-4.1,1.7200005054473877,-0.22561609160165108,0.21654458343982697,12.891900298801765
2024-12-17 14:00:00+00:00,-0.68,1.720660924911499,0.2767786135851972,0.21393157541751862,15.692035477828504
2024-12-17 15:00:00+00:00,-2.43,1.716009497642517,-0.3708035023760571,0.21083544194698334,13.116793516496864
2024-12-17 16:00:00+00:00,1.55,1.709957242012024,0.36954526444145264,0.2042684406042099,7.708074705989095
2024-12-17 17:00:00+00:00,-1.75,1.7014505863189697,0.23269539323353947,0.1909935176372528,5.49156472156262
2024-12-17 18:00:00+00:00,4.42,1.697828769683838,-0.03664675086885552,0.1823066622018814,10.652437034167033
2024-12-18 10:00:00+00:00,-2.2,1.6965625286102295,0.5959358130195287,0.1729825735092163,11.865360611225217
2024-12-18 11:00:00+00:00,1.25,1.6890742778778076,0.2856101795430196,0.1585436314344406,13.863919905922081
2024-12-18 12:00:00+00:00,-0.53,1.6767637729644775,-0.3139010190287539,0.14613178372383118,11.55639290764648
2024-12-18 13:00:00+00:00,0.51,1.6605749130249023,-0.09184047318068289,0.13521167635917664,9.10250952225224
2024-12-18 14:00:00+00:00,-0.11,1.639280080795288,-0.12132739576857077,0.12777043879032135,11.7825174743294
2024-12-18 15:00:00+00:00,-0.06,1.6169928312301636,-0.11043989842013935,0.12156348675489426,9.421197178447832
2024-12-18 16:00:00+00:00,6.39,1.608330488204956,-0.3109734540624096,0.11252418160438538,10.868848654827529
2024-12-18 17:00:00+00:00,1.77,1.6060189008712769,-0.4935340374413115,0.10157302767038345,9.88261436983529
2024-12-18 18:00:00+00:00,4.0,1.5997084379196167,-1.1734819801617287,0.09234969317913055,10.46943950220815
2024-12-19 10:00:00+00:00,6.83,1.5873432159423828,-0.5302850172230007,0.08548210561275482,11.464383072708808
2024-12-19 11:00:00+00:00,2.24,1.5899291038513184,-1.1039464429186008,0.07709395885467529,11.174044491070097
2024-12-19 12:00:00+00:00,-1.9,1.6095170974731445,-0.47290276654160635,0.07047359645366669,13.386518483131903
2024-12-19 13:00:00+00:00,-2.14,1.6258225440979004,-0.677566459375107,0.06008419767022133,14.599415383957494
2024-12-19 14:00:00+00:00,3.0,1.6426022052764893,-0.9633764204815225,0.0512947253882885,12.9737983279594
2024-12-19 15:00:00+00:00,-4.93,1.6845195293426514,-0.14313934430928477,0.04594137519598007,11.43513720030674
2024-12-19 16:00:00+00:00,-7.78,1.6985102891921997,-0.08244304339045172,0.039006307721138,10.689617812355507
2024-12-19 17:00:00+00:00,-1.76,1.7087031602859497,0.5381386032380457,0.03273114189505577,14.370136947560866
2024-12-19 18:00:00+00:00,1.68,1.68791663646698,0.28849897124934715,0.02871858887374401,9.671769550750062
2024-12-20 10:00:00+00:00,2.68,1.6682453155517578,0.5341795777771966,0.02638775296509266,11.025508252317945
2024-12-20 11:00:00+00:00,4.51,1.6344645023345947,0.16894733105740356,0.019902348518371582,15.538912743769801
2024-12-20 12:00:00+00:00,30.35,1.5857537984848022,0.40088062557345605,0.01828048564493656,10.04654293772903
2024-12-20 13:00:00+00:00,7.6,1.5476350784301758,-0.7609396810278963,0.011442451737821102,8.434358344218623
2024-12-20 14:00:00+00:00,7.48,1.524152159690857,-0.5040390717684862,0.011084805242717266,12.158121770442627
2024-12-20 15:00:00+00:00,5.75,1.516763687133789,-0.5228767095383848,0.008271779865026474,12.798889308979298
2024-12-20 16:00:00+00:00,12.7,1.5086792707443237,-0.44046766833245643,0.01624521054327488,11.52718751241855
2024-12-20 17:00:00+00:00,3.31,1.5052388906478882,-1.118988492539759,0.025732502341270447,16.02761596889605
2024-12-20 18:00:00+00:00,23.34,1.5063155889511108,-0.5594858454657807,0.03512945398688316,17.798323920994935
2024-12-23 10:00:00+00:00,-0.2,1.5063648223876953,-0.8257943264893679,0.04980800673365593,22.05479504505629
2024-12-23 11:00:00+00:00,-5.82,1.5078494548797607,-0.4258209804296227,0.061521291732788086,27.743450971529427
2024-12-23 12:00:00+00:00,2.01,1.510085940361023,-0.44212997769696205,0.0732254683971405,25.37440945489024
2024-12-23 13:00:00+00:00,0.07,1.5151022672653198,-0.660661358194349,0.08138887584209442,23.918865718947814
2024-12-23 14:00:00+00:00,1.61,1.516907811164856,-0.5764519557441279,0.07700789719820023,18.43213968690896
2024-12-23 15:00:00+00:00,3.62,1.517974615097046,-0.852759789330878,0.0742168053984642,15.43469980519596
2024-12-23 16:00:00+00:00,3.88,1.513285756111145,-0.6151111837966508,0.06873760372400284,12.000568303949473
2024-12-23 17:00:00+00:00,-2.81,1.5141470432281494,-0.9954585255129942,0.06539907306432724,13.800617573383267
2024-12-23 18:00:00+00:00,-4.32,1.511141061782837,-1.0352757483242883,0.06449399143457413,13.05668010298421
2024-12-24 10:00:00+00:00,5.99,1.4993648529052734,-0.45612861404325233,0.06981723010540009,14.459122981256666
2024-12-24 11:00:00+00:00,-1.03,1.4956858158111572,-0.32004114653123017,0.08387362211942673,10.333774248490275
2024-12-24 12:00:00+00:00,0.3,1.4944514036178589,-0.2591372105125629,0.09991919249296188,14.40784794309433
2024-12-24 13:00:00+00:00,2.01,1.492717981338501,-0.5791939151937271,0.10889046639204025,14.060752692037633
2024-12-24 14:00:00+00:00,-1.82,1.4941524267196655,-0.4429195088326102,0.12166609615087509,8.977792100519542
2024-12-24 15:00:00+00:00,-5.11,1.4918022155761719,0.33198642252188537,0.12248510867357254,11.067576617412561
2024-12-24 16:00:00+00:00,16.73,1.486061692237854,0.4510542400106501,0.11784723401069641,6.322560730990117
2024-12-24 17:00:00+00:00,-1.78,1.4828124046325684,-0.3027711685984277,0.11124936491250992,-1.1012016756450442
2024-12-24 18:00:00+00:00,-5.64,1.4823331832885742,-0.5440594733752435,0.10922766476869583,7.127539699877684
2024-12-25 10:00:00+00:00,4.46,1.4821091890335083,0.6252957333506391,0.10724852979183197,10.268457422005278
2024-12-25 11:00:00+00:00,5.19,1.477620244026184,0.11630735630031575,0.11061549186706543,6.814109517144505
2024-12-25 12:00:00+00:00,4.8,1.4745228290557861,0.05025880115385345,0.11603744328022003,9.89561557022468
2024-12-25 13:00:00+00:00,-0.8,1.4747949838638306,-0.7938962861916418,0.11703844368457794,10.852227037996194
2024-12-25 14:00:00+00:00,3.66,1.477825403213501,-0.5136427780899063,0.12712466716766357,3.2500533100438695
2024-12-25 15:00:00+00:00,5.69,1.482011079788208,-0.7155138877901445,0.13836951553821564,8.000866431559322
2024-12-25 16:00:00+00:00,-1.64,1.4906830787658691,-0.3797456019289239,0.14523041248321533,7.420203035930449
2024-12-25 17:00:00+00:00,-0.26,1.4997203350067139,-0.34842993336039596,0.15808412432670593,7.7650340472020165
2024-12-25 18:00:00+00:00,10.6,1.5050749778747559,-0.8557390885437829,0.17221951484680176,6.800033334573074
2024-12-26 10:00:00+00:00,-6.96,1.5102251768112183,-0.24857984263274224,0.1843692660331726,6.6454603862782
2024-12-26 11:00:00+00:00,5.41,1.5141029357910156,-0.04288893605424948,0.1935741901397705,6.232845777373863
2024-12-26 12:00:00+00:00,-0.47,1.520449161529541,-0.512805301466231,0.20282112061977386,7.870709288269011
2024-12-26 13:00:00+00:00,0.37,1.5248959064483643,-0.7493471896716077,0.2128904163837433,11.618895422609448
2024-12-26 14:00:00+00:00,2.24,1.5325759649276733,-0.5629870944102338,0.22645923495292664,6.5376002333531735
2024-12-26 15:00:00+00:00,-1.05,1.5418726205825806,-0.4453170665772369,0.2435808926820755,6.582479393180519
2024-12-26 16:00:00+00:00,3.07,1.554025650024414,-0.9157430085908616,0.25743988156318665,4.781291597790602
2024-12-26 17:00:00+00:00,0.84,1.5668624639511108,-1.07891964626771,0.2732565999031067,5.766796819015295
2024-12-26 18:00:00+00:00,-2.21,1.5746382474899292,-1.8294829620573603,0.2853214144706726,8.781371731646331
2024-12-27 10:00:00+00:00,0.04,1.5831931829452515,-0.37115883231250557,0.30167555809020996,9.012349797477087
2024-12-27 11:00:00+00:00,0.95,1.590154767036438,-0.6826264629184593,0.31949764490127563,0.4513831688807609
2024-12-27 12:00:00+00:00,-4.05,1.595694661140442,-0.7065923255874672,0.33331701159477234,-9.764489171102332
2024-12-27 13:00:00+00:00,1.99,1.598363995552063,0.3083720949912022,0.34775596857070923,-1.1495762088718675
2024-12-27 14:00:00+00:00,1.48,1.604758620262146,-0.020148419680852764,0.3604241609573364,-1.5037613829120717
2024-12-27 15:00:00+00:00,-0.58,1.6188260316848755,-0.3937186827193577,0.37541815638542175,4.839333402183816
2024-12-27 16:00:00+00:00,-12.1,1.6339999437332153,-0.25754890687856247,0.3881196081638336,5.350954644783663
2024-12-27 17:00:00+00:00,0.27,1.6484699249267578,1.0701907269473923,0.39800453186035156,3.0509927475557292
2024-12-27 18:00:00+00:00,7.91,1.6610149145126343,1.1049002898953306,0.40643954277038574,-5.970106913032829
2024-12-28 10:00:00+00:00,3.26,1.67606782913208,1.313090673712014,0.41421350836753845,-1.4806210235778063
2024-12-28 11:00:00+00:00,0.53,1.6914587020874023,0.22973267521087462,0.4198891818523407,5.893674017617664
2024-12-28 12:00:00+00:00,-1.59,1.7063374519348145,-0.1751889899298411,0.4247700273990631,7.682694838853656
2024-12-28 13:00:00+00:00,-0.39,1.719315528869629,-0.04692868803611083,0.426721453666687,2.474929712603177
2024-12-28 14:00:00+00:00,0.06,1.7310997247695923,-0.35571860150193013,0.4276966154575348,4.524253471507393
2024-12-28 15:00:00+00:00,-2.46,1.7370771169662476,0.5098857318011791,0.4235093295574188,3.409773067055434
2024-12-28 16:00:00+00:00,-8.98,1.7535982131958008,0.6632167668073149,0.42270517349243164,4.668168404210893
2024-12-28 17:00:00+00:00,0.93,1.771004319190979,1.1744573839229027,0.4202823340892792,12.088265129711282
2024-12-28 18:00:00+00:00,16.5,1.7868462800979614,0.4737388724328786,0.4181293845176697,8.077940103020492
2024-12-30 10:00:00+00:00,4.19,1.8061573505401611,-0.022440601509482128,0.42153558135032654,3.389467398377145
2024-12-30 11:00:00+00:00,0.79,1.8257628679275513,-0.9840124951576921,0.4253901243209839,6.533628413936176
2024-12-30 12:00:00+00:00,0.64,1.8515815734863281,-0.877718355436476,0.42887234687805176,5.632905602361828
2024-12-30 13:00:00+00:00,4.8,1.8781107664108276,-1.4696968324477064,0.4332810342311859,5.302562668874512
2024-12-30 14:00:00+00:00,-2.66,1.9057366847991943,-0.7237202958463327,0.43917736411094666,8.188367116140077
2024-12-30 15:00:00+00:00,-0.95,1.9317502975463867,-0.9565434595088884,0.4448889195919037,7.5463153443779225
2024-12-30 16:00:00+00:00,3.36,1.9580578804016113,-1.2546722696265051,0.45117059350013733,-0.02330884095273597
2024-12-30 17:00:00+00:00,3.19,1.9963407516479492,-1.3229648196521806,0.45414942502975464,2.2010008789147757
2024-12-30 18:00:00+00:00,-10.49,2.05880069732666,-1.3380150753003688,0.4568529725074768,2.642651113507465
2025-01-03 10:00:00+00:00,-0.7,2.1392760276794434,0.5542531244931407,0.4588979184627533,2.4876332486918677
2025-01-03 11:00:00+00:00,-7.14,2.219726324081421,0.584886987953079,0.46124956011772156,-2.9567921319593324
2025-01-03 12:00:00+00:00,0.57,2.3006184101104736,0.6836580376456886,0.4610461890697479,3.4526730726397945
2025-01-03 13:00:00+00:00,0.56,2.371826410293579,0.658226083378104,0.45935964584350586,-0.5272363176014047
2025-01-03 14:00:00+00:00,-0.96,2.432406187057495,0.6670591993544821,0.4612884223461151,-2.9888323186608288
2025-01-03 15:00:00+00:00,0.52,2.49452543258667,0.29821071262430254,0.4652145206928253,-2.962909145427333
2025-01-03 16:00:00+00:00,1.0,2.56770396232605,0.17180677115064638,0.4644430875778198,-2.6548086482431623
2025-01-03 17:00:00+00:00,-0.26,2.65861439704895,-0.11733757642755793,0.45981544256210327,-1.8772453475991862
2025-01-03 18:00:00+00:00,-6.88,2.7524781227111816,-0.08266579883738134,0.45701244473457336,0.6889315974745057
2025-01-06 10:00:00+00:00,4.08,2.849848985671997,1.1168734280937849,0.4496810734272003,2.039321079569384
2025-01-06 11:00:00+00:00,-4.65,2.9545578956604004,1.1487196494824508,0.4453168213367462,5.146528172744981
2025-01-06 12:00:00+00:00,0.56,3.042613983154297,0.7529268324963201,0.4429726004600525,11.532282192709769
2025-01-06 13:00:00+00:00,2.66,3.0922632217407227,0.4216817753687232,0.4424404203891754,7.653022437723698
2025-01-06 14:00:00+00:00,-0.96,3.114661455154419,0.34914715682255604,0.4308431148529053,6.777158447869717
2025-01-06 15:00:00+00:00,0.57,3.1270296573638916,0.12256377843276713,0.41488492488861084,6.594560178305474
2025-01-06 16:00:00+00:00,1.83,3.128972053527832,0.42910115696695106,0.4072834551334381,4.587992526518216
2025-01-06 17:00:00+00:00,-1.0,3.1274824142456055,0.3676729334369677,0.3993656039237976,6.489496531513097
2025-01-06 18:00:00+00:00,2.51,3.1447200775146484,0.5209520760186775,0.3858371078968048,10.957208898568108
2025-01-08 10:00:00+00:00,0.9,3.184711456298828,0.6299001247552833,0.3757542371749878,10.050011835487625
2025-01-08 11:00:00+00:00,0.55,3.2088799476623535,-0.23739526861189014,0.36277711391448975,10.885236352770214
2025-01-08 12:00:00+00:00,1.83,3.241860866546631,-0.10267633035195564,0.3427673280239105,10.573765320070262
2025-01-08 13:00:00+00:00,0.33,3.266341209411621,-0.7350038220431081,0.3233720660209656,11.639415034771948
2025-01-08 14:00:00+00:00,1.16,3.2741291522979736,-1.4402657682185338,0.3086037337779999,10.50578389230798
2025-01-08 15:00:00+00:00,2.2,3.272731304168701,-0.2104946496760391,0.30122458934783936,9.06899724068671
2025-01-08 16:00:00+00:00,-0.86,3.2697110176086426,-1.2773442590655626,0.29192689061164856,6.442880795305594
2025-01-08 17:00:00+00:00,-1.02,3.262573003768921,-0.40139849596963306,0.281167596578598,3.518922575121701
2025-01-08 18:00:00+00:00,-8.06,3.254504680633545,-0.46374058390340145,0.26846927404403687,6.4516394577051415
2025-01-09 10:00:00+00:00,-3.09,3.2481772899627686,1.4484853301869283,0.2582213282585144,9.69075678183335
2025-01-09 11:00:00+00:00,-4.58,3.243429660797119,1.2799116424371961,0.24870523810386658,10.099046858561245
2025-01-09 12:00:00+00:00,-0.53,3.230747699737549,1.9280396519342546,0.23563070595264435,10.709188793992803
2025-01-09 13:00:00+00:00,-3.83,3.2152388095855713,0.9822577387298356,0.22214089334011078,12.137886911522058
2025-01-09 14:00:00+00:00,-1.3,3.2052083015441895,1.372655635542007,0.2126777619123459,9.405649485205322
2025-01-09 15:00:00+00:00,5.97,3.194748878479004,2.3545585153848045,0.20213891565799713,4.607387440024272
2025-01-09 16:00:00+00:00,-7.33,3.1874420642852783,1.4620953288364693,0.19145378470420837,6.876382470113104
2025-01-09 17:00:00+00:00,-3.35,3.1773037910461426,1.916823083309219,0.18013662099838257,8.915049957630568
2025-01-09 18:00:00+00:00,-0.13,3.154585838317871,1.474123766979707,0.16355681419372559,6.0711090677113635
2025-01-10 10:00:00+00:00,-3.36,3.105574131011963,1.4461950234453629,0.15238985419273376,10.309862771436828
2025-01-10 11:00:00+00:00,-4.76,3.0588626861572266,1.476157026243945,0.13564608991146088,9.717138965585248
2025-01-10 12:00:00+00:00,18.29,3.021402359008789,2.6574525431686236,0.11789853870868683,12.065140353094282
2025-01-10 13:00:00+00:00,-0.2,2.9772794246673584,1.1040863015774929,0.11682318150997162,10.24237519373781
2025-01-10 14:00:00+00:00,2.83,2.9412155151367188,0.9143153269668307,0.1191774383187294,10.1041984088215
2025-01-10 15:00:00+00:00,1.27,2.9085683822631836,0.6159730501322023,0.1146509125828743,8.881743054271258
2025-01-10 16:00:00+00:00,10.09,2.868227243423462,0.3604165803229703,0.11465109884738922,5.8863293552905676
2025-01-10 17:00:00+00:00,-4.97,2.829280376434326,-0.15918995224061683,0.11827756464481354,4.940406503701822
2025-01-10 18:00:00+00:00,10.63,2.7899169921875,0.1511647317325575,0.12154471129179001,11.51804027334962
2025-01-13 10:00:00+00:00,4.16,2.764009714126587,-0.17071384000016399,0.128417506814003,10.527324145681296
2025-01-13 11:00:00+00:00,1.77,2.74120831489563,-0.289966989412201,0.13566653430461884,11.387280597947818
2025-01-13 12:00:00+00:00,-6.28,2.72583270072937,-0.2528764073669876,0.14100167155265808,11.58092044180841
2025-01-13 13:00:00+00:00,-4.0,2.7073252201080322,-0.16182488588677657,0.1487460881471634,8.370164298074812
2025-01-13 14:00:00+00:00,1.55,2.703660488128662,-0.027464801438581515,0.15742552280426025,4.085669481873807
2025-01-13 15:00:00+00:00,0.76,2.6981759071350098,-0.01779869727352898,0.1678052544593811,4.1045557143123785
2025-01-13 16:00:00+00:00,4.4,2.691528081893921,-0.5785232840731814,0.17671741545200348,6.763523174234703
2025-01-13 17:00:00+00:00,-7.0,2.6943769454956055,-0.33686706679648193,0.18431833386421204,4.861112022558156
2025-01-13 18:00:00+00:00,-8.78,2.6868808269500732,0.4788231888498035,0.18502822518348694,6.435222347685219
2025-01-14 10:00:00+00:00,7.32,2.6717302799224854,1.4843974177002297,0.19037991762161255,3.5157076648945362
2025-01-14 11:00:00+00:00,-0.08,2.667114496231079,1.21565856357379,0.19502373039722443,0.6667986906189927
2025-01-14 12:00:00+00:00,4.18,2.661280632019043,0.6811275711846044,0.19917605817317963,5.704365372078747
2025-01-14 13:00:00+00:00,-2.95,2.6573731899261475,1.2264425033946618,0.2039957344532013,3.1995112897691067
2025-01-14 14:00:00+00:00,1.36,2.6580986976623535,0.7934317821442985,0.21021272242069244,2.4491912179453514
2025-01-14 15:00:00+00:00,0.23,2.654881238937378,0.5632762116000061,0.21511586010456085,6.2057744029037565
2025-01-14 16:00:00+00:00,-6.74,2.6365199089050293,0.49465162784497413,0.22162654995918274,3.0946036320392563
2025-01-14 17:00:00+00:00,-2.75,2.6185061931610107,1.588822443930956,0.22988401353359222,2.001444422647719
2025-01-14 18:00:00+00:00,-0.46,2.5990705490112305,0.6165632486740615,0.24503062665462494,5.948387954009116
2025-01-15 10:00:00+00:00,-1.74,2.5847692489624023,1.925160537612586,0.25331559777259827,6.472153360285648
2025-01-15 11:00:00+00:00,-3.08,2.5671160221099854,1.7705343428831273,0.2647641897201538,4.722442437083305
2025-01-15 12:00:00+00:00,1.48,2.555082082748413,1.5924955344807583,0.27639010548591614,6.8545673542615075
2025-01-15 13:00:00+00:00,-0.03,2.5502195358276367,1.1965136268485188,0.286424458026886,6.4181358579083865
2025-01-15 14:00:00+00:00,2.38,2.544240951538086,1.1852181601080856,0.29518604278564453,0.5984204396848045
2025-01-15 15:00:00+00:00,-1.46,2.537533760070801,0.5323046388175339,0.3035513460636139,6.321131827005093
2025-01-15 16:00:00+00:00,4.68,2.526418685913086,1.3751904612172652,0.3102826774120331,6.446011914196473
2025-01-15 17:00:00+00:00,-1.51,2.515517473220825,-0.20471328158066043,0.316055566072464,5.373955677829746
2025-01-15 18:00:00+00:00,17.96,2.5067784786224365,0.4216937661084869,0.3220284879207611,7.791128402899067
2025-01-16 10:00:00+00:00,3.74,2.4980106353759766,0.5734679442995929,0.3269938826560974,7.498573914444452
2025-01-16 11:00:00+00:00,0.8,2.4864604473114014,-0.048329969972596254,0.33603358268737793,6.339886321140917
2025-01-16 12:00:00+00:00,0.8,2.475562334060669,0.19705021200713824,0.34466299414634705,6.0439298728325035
2025-01-16 13:00:00+00:00,2.08,2.468017339706421,-0.18621626139962572,0.3515281677246094,9.572947901193523
2025-01-16 14:00:00+00:00,-1.6,2.450653553009033,-0.3837132859298933,0.36038827896118164,6.3931829613295035
2025-01-16 15:00:00+00:00,-4.0,2.423448324203491,0.177732923395597,0.3723064064979553,6.987025674414065
2025-01-16 16:00:00+00:00,1.88,2.407238721847534,0.6985383878696273,0.38173550367355347,6.071522042779924
2025-01-16 17:00:00+00:00,3.04,2.3855249881744385,0.4766334569908085,0.3891347348690033,4.008785618087463
2025-01-16 18:00:00+00:00,-0.16,2.3591136932373047,-0.10681282658035124,0.3969568908214569,5.68668112616681
2025-01-17 10:00:00+00:00,3.29,2.344892978668213,0.5736671047509525,0.40792569518089294,7.687587396302759
2025-01-17 11:00:00+00:00,0.08,2.334230661392212,0.43797029226535306,0.4182911217212677,7.203937988990899
2025-01-17 12:00:00+00:00,2.11,2.321256160736084,0.313155846032577,0.42819663882255554,3.6261497204384456
2025-01-17 13:00:00+00:00,0.75,2.3058247566223145,0.6745778418826252,0.4380921423435211,2.9314595905399496
2025-01-17 14:00:00+00:00,0.5,2.27895450592041,0.45468288197155554,0.4486936628818512,3.412056168897581
2025-01-17 15:00:00+00:00,4.21,2.2467763423919678,0.22301051497079966,0.45988255739212036,7.399020080918891
2025-01-17 16:00:00+00:00,0.32,2.223299980163574,0.7260963960409448,0.46566900610923767,5.031505479755252
2025-01-17 17:00:00+00:00,-0.9,2.2091662883758545,0.7465233143651326,0.4602625072002411,6.96185656045032
2025-01-17 18:00:00+00:00,9.24,2.1937379837036133,0.28220464081727586,0.44483834505081177,3.288603877963086
2025-01-20 10:00:00+00:00,-3.03,2.1858091354370117,0.9074034790281094,0.4357271194458008,5.332354069084695
2025-01-20 11:00:00+00:00,-9.87,2.1847617626190186,1.5321262286367152,0.42945027351379395,6.829190388233157
2025-01-20 12:00:00+00:00,0.9,2.1810405254364014,1.7711578431162283,0.41880008578300476,9.50858629579072
2025-01-20 13:00:00+00:00,3.8,2.1763365268707275,2.166312992753387,0.40681853890419006,6.219112824445086
2025-01-20 14:00:00+00:00,-0.1,2.167733907699585,1.7394725060021485,0.4027766287326813,4.490456668078461
2025-01-20 15:00:00+00:00,1.53,2.164226531982422,1.081134213376031,0.40044859051704407,7.540866625327043
2025-01-20 16:00:00+00:00,-6.35,2.1586062908172607,1.091192546172352,0.400112509727478,2.6967002923016663
2025-01-20 17:00:00+00:00,3.0,2.1487414836883545,1.7100606111883598,0.39856573939323425,5.836802481563758
2025-01-20 18:00:00+00:00,-1.58,2.1418049335479736,1.8546352087455,0.4004320502281189,8.083366232708425
2025-01-21 10:00:00+00:00,-3.46,2.1376447677612305,1.6372461422164117,0.40285786986351013,5.229647538753887
2025-01-21 11:00:00+00:00,-3.11,2.132486581802368,1.5446595775609295,0.40471988916397095,6.010168454074206
2025-01-21 12:00:00+00:00,0.71,2.135127305984497,0.9918375129294583,0.40826550126075745,4.8995932923847745
2025-01-21 13:00:00+00:00,-5.76,2.1317079067230225,0.6007609116813639,0.41068220138549805,8.523555105510871
2025-01-21 14:00:00+00:00,2.45,2.1237993240356445,1.7715489494282883,0.41168412566185,7.393738637802959
2025-01-21 15:00:00+00:00,3.74,2.1178905963897705,0.7306861389956479,0.41640380024909973,6.150784409774781
2025-01-21 16:00:00+00:00,24.22,2.1142098903656006,0.8162549024855468,0.42110878229141235,7.803353174361053
2025-01-21 17:00:00+00:00,2.8,2.119748830795288,0.507559614629427,0.4303427040576935,3.535562683785927
2025-01-21 18:00:00+00:00,-2.05,2.1222832202911377,0.3756231767904989,0.43902233242988586,8.648135179576233
2025-01-22 10:00:00+00:00,4.97,2.114684581756592,1.0479469995218698,0.4447218179702759,8.283630023913485
2025-01-22 11:00:00+00:00,3.34,2.1075363159179688,0.33339949229222887,0.45470041036605835,5.716212342295685
2025-01-22 12:00:00+00:00,-0.39,2.1040866374969482,-0.10513513459957749,0.46269500255584717,10.539772589200089
2025-01-22 13:00:00+00:00,3.64,2.1017303466796875,0.2547126973003435,0.46724626421928406,10.19607031911436
2025-01-22 14:00:00+00:00,-4.14,2.098022222518921,0.7884465639645093,0.4699999988079071,6.1730158796928345
2025-01-22 15:00:00+00:00,0.77,2.093329906463623,0.8884189938391139,0.474335253238678,10.411142735854115
2025-01-22 16:00:00+00:00,2.37,2.0955209732055664,-0.03598226139532004,0.4743531048297882,6.518687945643839
2025-01-22 17:00:00+00:00,19.15,2.0935561656951904,0.454878890105501,0.4786269962787628,4.137838915284416
2025-01-22 18:00:00+00:00,-9.85,2.0919077396392822,0.5828601548718184,0.4789772033691406,-1.3836967720183793
2025-01-23 10:00:00+00:00,-2.73,2.092970609664917,0.9763884577933387,0.477606862783432,3.1496046476157935
2025-01-23 11:00:00+00:00,-4.71,2.091008186340332,1.1067847045553783,0.47704437375068665,0.0912743867706957
2025-01-23 12:00:00+00:00,2.39,2.0934157371520996,0.9056944572910662,0.47872811555862427,3.201998007135517
2025-01-23 13:00:00+00:00,3.37,2.0971107482910156,0.3903108838199453,0.47769051790237427,7.081556708787482
2025-01-23 14:00:00+00:00,-2.91,2.104583501815796,0.6240632893378971,0.4808375835418701,4.529648092256892
2025-01-23 15:00:00+00:00,1.26,2.1158065795898438,0.6518415395907825,0.5070717930793762,3.57999378649064
2025-01-23 16:00:00+00:00,-8.78,2.1170010566711426,0.4408246517133872,0.5449647903442383,0.41295807425644926
2025-01-23 17:00:00+00:00,-0.68,2.1196792125701904,1.8546525178089062,0.5865303874015808,2.3580606131638286
2025-01-23 18:00:00+00:00,8.0,2.1218886375427246,0.05662290131368822,0.6364759802818298,2.499304579879451
2025-01-24 10:00:00+00:00,1.24,2.126237154006958,1.2044714657513054,0.652802586555481,2.1571298447814975
2025-01-24 11:00:00+00:00,1.88,2.1202075481414795,1.3532138551570434,0.6607914566993713,4.072193958016358
2025-01-24 12:00:00+00:00,-0.22,2.114999771118164,1.1800030696646648,0.6866484880447388,0.9641697383122785
2025-01-24 13:00:00+00:00,2.33,2.1108527183532715,0.9896815333244773,0.69389808177948,4.404542367500791
2025-01-24 14:00:00+00:00,-0.76,2.1036453247070312,0.17865703582576367,0.6981247663497925,5.610101576133433
2025-01-24 15:00:00+00:00,-7.71,2.096292495727539,0.5733490323388223,0.6991151571273804,5.946141872449557
2025-01-24 16:00:00+00:00,9.87,2.0887582302093506,1.0180397469445461,0.7004587650299072,6.923523738294709
2025-01-24 17:00:00+00:00,0.26,2.0845584869384766,1.391533082114419,0.6990275979042053,4.986898429820135
2025-01-24 18:00:00+00:00,-0.57,2.0772533416748047,0.3442015068775627,0.6983422636985779,3.18646680573858
2025-01-27 09:00:00+00:00,-3.36,2.0716254711151123,0.082418311910847,0.6965581178665161,5.923822939907296
2025-01-27 10:00:00+00:00,-7.77,2.0707132816314697,1.195981567815637,0.6944722533226013,9.893770991149127
2025-01-27 11:00:00+00:00,2.67,2.064425230026245,1.137977278133551,0.6912068128585815,7.528179797919008
2025-01-27 12:00:00+00:00,0.46,2.057939291000366,1.133430390833225,0.6887475252151489,2.3184123150097085
2025-01-27 13:00:00+00:00,-3.58,2.058342695236206,0.6490330964689398,0.6885136961936951,4.188430519010734
2025-01-27 14:00:00+00:00,3.55,2.0621068477630615,0.45923223912974676,0.6879991292953491,2.672376053494994
2025-01-27 15:00:00+00:00,-6.56,2.0650570392608643,0.26427329313006065,0.6853896379470825,6.949649898475944
2025-01-27 16:00:00+00:00,7.81,2.077014207839966,0.15709302316292056,0.6812882423400879,4.259272743778826
2025-01-27 17:00:00+00:00,0.02,2.1024534702301025,1.0731249728922032,0.6748746037483215,-0.129355298047206
2025-01-27 18:00:00+00:00,-2.59,2.1155595779418945,0.24648974761929976,0.6705774664878845,-0.20690448192569377
2025-01-28 09:00:00+00:00,-0.34,2.1243233680725098,0.4024416517390891,0.6643164157867432,4.020737337855536
2025-01-28 10:00:00+00:00,-1.23,2.136049509048462,1.2671420065956744,0.6535937190055847,8.43681065705384
